,mean,sd,hdi_3%,hdi_97%,mcse_mean,mcse_sd,ess_bulk,ess_tail,r_hat
"S[768, 0]",2.29,0.11,2.092,2.483,0.002,0.001,4112.0,5564.0,1.0
"S[768, 1]",1.153,0.023,1.112,1.195,0.0,0.0,2470.0,3691.0,1.0
"S[769, 0]",2.293,0.111,2.094,2.487,0.002,0.001,4100.0,5570.0,1.0
"S[769, 1]",1.153,0.023,1.113,1.196,0.0,0.0,2474.0,3691.0,1.0
"S[770, 0]",2.294,0.111,2.094,2.489,0.002,0.001,4090.0,5557.0,1.0
"S[770, 1]",1.154,0.023,1.113,1.197,0.0,0.0,2477.0,3691.0,1.0
"S[771, 0]",2.299,0.112,2.099,2.497,0.002,0.001,4062.0,5499.0,1.0
"S[771, 1]",1.156,0.023,1.115,1.199,0.0,0.0,2486.0,3698.0,1.0
"S[772, 0]",2.301,0.113,2.1,2.499,0.002,0.001,4051.0,5457.0,1.0
"S[772, 1]",1.157,0.023,1.116,1.199,0.0,0.0,2489.0,3704.0,1.0
"S[773, 0]",2.303,0.113,2.101,2.501,0.002,0.001,4045.0,5444.0,1.0
"S[773, 1]",1.157,0.023,1.116,1.2,0.0,0.0,2491.0,3713.0,1.0
"S[774, 0]",2.306,0.113,2.103,2.505,0.002,0.001,4028.0,5383.0,1.0
"S[774, 1]",1.158,0.023,1.117,1.201,0.0,0.0,2497.0,3716.0,1.0
"S[775, 0]",2.309,0.114,2.105,2.509,0.002,0.001,4013.0,5377.0,1.0
"S[775, 1]",1.159,0.023,1.118,1.202,0.0,0.0,2502.0,3722.0,1.0
"S[776, 0]",2.312,0.114,2.107,2.513,0.002,0.001,3998.0,5375.0,1.0
"S[776, 1]",1.16,0.023,1.12,1.203,0.0,0.0,2507.0,3716.0,1.0
"S[777, 0]",2.312,0.115,2.107,2.514,0.002,0.001,3995.0,5375.0,1.0
"S[777, 1]",1.16,0.023,1.119,1.203,0.0,0.0,2508.0,3716.0,1.0
"S[778, 0]",2.317,0.115,2.11,2.52,0.002,0.001,3972.0,5364.0,1.0
"S[778, 1]",1.162,0.023,1.12,1.203,0.0,0.0,2516.0,3742.0,1.0
"S[779, 0]",2.317,0.115,2.11,2.52,0.002,0.001,3971.0,5364.0,1.0
"S[779, 1]",1.162,0.023,1.12,1.203,0.0,0.0,2516.0,3742.0,1.0
"S[780, 0]",2.317,0.116,2.11,2.521,0.002,0.001,3969.0,5357.0,1.0
"S[780, 1]",1.162,0.023,1.12,1.204,0.0,0.0,2517.0,3742.0,1.0
"S[781, 0]",2.319,0.116,2.111,2.523,0.002,0.001,3961.0,5357.0,1.0
"S[781, 1]",1.163,0.023,1.121,1.204,0.0,0.0,2520.0,3742.0,1.0
"S[782, 0]",2.321,0.116,2.112,2.525,0.002,0.001,3953.0,5385.0,1.0
"S[782, 1]",1.163,0.023,1.121,1.205,0.0,0.0,2523.0,3754.0,1.0
"S[783, 0]",2.323,0.117,2.114,2.529,0.002,0.001,3940.0,5385.0,1.0
"S[783, 1]",1.164,0.023,1.122,1.206,0.0,0.0,2528.0,3754.0,1.0
"S[784, 0]",2.325,0.117,2.115,2.531,0.002,0.001,3931.0,5385.0,1.0
"S[784, 1]",1.165,0.023,1.123,1.206,0.0,0.0,2531.0,3758.0,1.0
"S[785, 0]",2.325,0.117,2.115,2.532,0.002,0.001,3930.0,5385.0,1.0
"S[785, 1]",1.165,0.023,1.123,1.207,0.0,0.0,2532.0,3758.0,1.0
"S[786, 0]",2.326,0.117,2.115,2.533,0.002,0.001,3925.0,5366.0,1.0
"S[786, 1]",1.165,0.023,1.123,1.207,0.0,0.0,2533.0,3758.0,1.0
"S[787, 0]",2.335,0.119,2.121,2.546,0.002,0.001,3882.0,5328.0,1.0
"S[787, 1]",1.169,0.023,1.129,1.212,0.0,0.0,2550.0,3816.0,1.0
"S[788, 0]",2.337,0.119,2.121,2.547,0.002,0.001,3875.0,5311.0,1.0
"S[788, 1]",1.169,0.023,1.129,1.213,0.0,0.0,2553.0,3816.0,1.0
"S[789, 0]",2.339,0.12,2.122,2.549,0.002,0.001,3868.0,5308.0,1.0
"S[789, 1]",1.17,0.023,1.13,1.213,0.0,0.0,2556.0,3820.0,1.0
"S[790, 0]",2.342,0.12,2.123,2.553,0.002,0.001,3854.0,5308.0,1.0
"S[790, 1]",1.171,0.023,1.13,1.214,0.0,0.0,2562.0,3836.0,1.0
"S[791, 0]",2.343,0.121,2.124,2.555,0.002,0.001,3847.0,5314.0,1.0
"S[791, 1]",1.171,0.023,1.131,1.215,0.0,0.0,2565.0,3865.0,1.0
"S[792, 0]",2.345,0.121,2.125,2.558,0.002,0.001,3840.0,5307.0,1.0
"S[792, 1]",1.172,0.023,1.132,1.215,0.0,0.0,2568.0,3865.0,1.0
"S[793, 0]",2.345,0.121,2.126,2.558,0.002,0.001,3838.0,5307.0,1.0
"S[793, 1]",1.172,0.023,1.132,1.215,0.0,0.0,2569.0,3865.0,1.0
"S[794, 0]",2.346,0.121,2.128,2.561,0.002,0.001,3835.0,5314.0,1.0
"S[794, 1]",1.172,0.023,1.132,1.216,0.0,0.0,2570.0,3876.0,1.0
"S[795, 0]",2.347,0.121,2.129,2.563,0.002,0.001,3830.0,5314.0,1.0
"S[795, 1]",1.173,0.023,1.132,1.216,0.0,0.0,2572.0,3876.0,1.0
"S[796, 0]",2.348,0.122,2.13,2.565,0.002,0.001,3825.0,5326.0,1.0
"S[796, 1]",1.173,0.023,1.133,1.216,0.0,0.0,2575.0,3876.0,1.0
"S[797, 0]",2.349,0.122,2.13,2.565,0.002,0.001,3823.0,5326.0,1.0
"S[797, 1]",1.173,0.023,1.133,1.216,0.0,0.0,2576.0,3876.0,1.0
"S[798, 0]",2.349,0.122,2.13,2.565,0.002,0.001,3823.0,5326.0,1.0
"S[798, 1]",1.173,0.023,1.133,1.216,0.0,0.0,2576.0,3876.0,1.0
"S[799, 0]",2.349,0.122,2.13,2.566,0.002,0.001,3819.0,5326.0,1.0
"S[799, 1]",1.173,0.023,1.133,1.217,0.0,0.0,2577.0,3877.0,1.0
"S[800, 0]",2.35,0.122,2.131,2.566,0.002,0.001,3818.0,5326.0,1.0
"S[800, 1]",1.174,0.023,1.133,1.217,0.0,0.0,2578.0,3877.0,1.0
"S[801, 0]",2.35,0.122,2.131,2.567,0.002,0.002,3815.0,5302.0,1.0
"S[801, 1]",1.174,0.023,1.134,1.217,0.0,0.0,2579.0,3877.0,1.0
"S[802, 0]",2.352,0.122,2.132,2.569,0.002,0.002,3809.0,5277.0,1.0
"S[802, 1]",1.174,0.023,1.134,1.218,0.0,0.0,2582.0,3877.0,1.0
"S[803, 0]",2.359,0.124,2.136,2.579,0.002,0.002,3779.0,5279.0,1.0
"S[803, 1]",1.177,0.023,1.136,1.22,0.0,0.0,2596.0,3916.0,1.0
"S[804, 0]",2.359,0.124,2.136,2.58,0.002,0.002,3777.0,5279.0,1.0
"S[804, 1]",1.177,0.023,1.137,1.22,0.0,0.0,2597.0,3916.0,1.0
"S[805, 0]",2.361,0.124,2.137,2.581,0.002,0.002,3772.0,5279.0,1.0
"S[805, 1]",1.177,0.023,1.138,1.221,0.0,0.0,2600.0,3916.0,1.0
"S[806, 0]",2.361,0.124,2.137,2.582,0.002,0.002,3769.0,5279.0,1.0
"S[806, 1]",1.178,0.023,1.138,1.222,0.0,0.0,2601.0,3916.0,1.0
"S[807, 0]",2.364,0.125,2.138,2.585,0.002,0.002,3758.0,5283.0,1.0
"S[807, 1]",1.178,0.023,1.139,1.222,0.0,0.0,2607.0,3893.0,1.0
"S[808, 0]",2.367,0.125,2.14,2.59,0.002,0.002,3743.0,5235.0,1.0
"S[808, 1]",1.18,0.023,1.14,1.223,0.0,0.0,2614.0,3940.0,1.0
"S[809, 0]",2.368,0.126,2.141,2.592,0.002,0.002,3739.0,5235.0,1.0
"S[809, 1]",1.18,0.023,1.14,1.224,0.0,0.0,2616.0,3940.0,1.0
"S[810, 0]",2.374,0.127,2.143,2.598,0.002,0.002,3718.0,5234.0,1.0
"S[810, 1]",1.182,0.023,1.142,1.226,0.0,0.0,2627.0,3934.0,1.0
"S[811, 0]",2.374,0.127,2.143,2.598,0.002,0.002,3717.0,5234.0,1.0
"S[811, 1]",1.182,0.023,1.14,1.224,0.0,0.0,2628.0,3950.0,1.0
"S[812, 0]",2.375,0.127,2.144,2.6,0.002,0.002,3712.0,5246.0,1.0
"S[812, 1]",1.182,0.023,1.14,1.224,0.0,0.0,2630.0,3947.0,1.0
"S[813, 0]",2.377,0.127,2.145,2.602,0.002,0.002,3706.0,5246.0,1.0
"S[813, 1]",1.183,0.023,1.141,1.225,0.0,0.0,2633.0,3947.0,1.0
"S[814, 0]",2.383,0.129,2.148,2.61,0.002,0.002,3681.0,5235.0,1.0
"S[814, 1]",1.185,0.023,1.143,1.227,0.0,0.0,2647.0,3971.0,1.0
"S[815, 0]",2.384,0.129,2.148,2.612,0.002,0.002,3676.0,5223.0,1.0
"S[815, 1]",1.185,0.023,1.143,1.227,0.0,0.0,2650.0,3971.0,1.0
"S[816, 0]",2.386,0.129,2.149,2.614,0.002,0.002,3671.0,5223.0,1.0
"S[816, 1]",1.186,0.023,1.144,1.228,0.0,0.0,2653.0,3993.0,1.0
"S[817, 0]",2.387,0.129,2.15,2.615,0.002,0.002,3666.0,5223.0,1.0
"S[817, 1]",1.186,0.023,1.144,1.228,0.0,0.0,2655.0,3971.0,1.0
"S[818, 0]",2.388,0.13,2.15,2.617,0.002,0.002,3662.0,5217.0,1.0
"S[818, 1]",1.187,0.023,1.145,1.228,0.0,0.0,2657.0,3986.0,1.0
"S[819, 0]",2.389,0.13,2.151,2.617,0.002,0.002,3660.0,5188.0,1.0
"S[819, 1]",1.187,0.023,1.145,1.229,0.0,0.0,2659.0,3989.0,1.0
"S[820, 0]",2.389,0.13,2.151,2.618,0.002,0.002,3659.0,5188.0,1.0
"S[820, 1]",1.187,0.023,1.145,1.229,0.0,0.0,2659.0,3993.0,1.0
"S[821, 0]",2.39,0.13,2.152,2.62,0.002,0.002,3655.0,5194.0,1.0
"S[821, 1]",1.187,0.023,1.145,1.229,0.0,0.0,2662.0,4020.0,1.0
"S[822, 0]",2.391,0.13,2.153,2.621,0.002,0.002,3650.0,5194.0,1.0
"S[822, 1]",1.188,0.023,1.146,1.229,0.0,0.0,2664.0,4020.0,1.0
"S[823, 0]",2.394,0.131,2.154,2.624,0.002,0.002,3642.0,5194.0,1.0
"S[823, 1]",1.189,0.023,1.146,1.23,0.0,0.0,2669.0,4021.0,1.0
"S[824, 0]",2.397,0.132,2.156,2.629,0.002,0.002,3629.0,5199.0,1.0
"S[824, 1]",1.19,0.023,1.147,1.231,0.0,0.0,2677.0,4059.0,1.0
"S[825, 0]",2.4,0.132,2.158,2.633,0.002,0.002,3619.0,5194.0,1.0
"S[825, 1]",1.191,0.023,1.149,1.233,0.0,0.0,2684.0,4077.0,1.0
"S[826, 0]",2.402,0.133,2.159,2.636,0.002,0.002,3613.0,5193.0,1.0
"S[826, 1]",1.191,0.023,1.15,1.234,0.0,0.0,2688.0,4092.0,1.0
"S[827, 0]",2.403,0.133,2.159,2.637,0.002,0.002,3609.0,5181.0,1.0
"S[827, 1]",1.192,0.023,1.15,1.234,0.0,0.0,2691.0,4085.0,1.0
"S[828, 0]",2.405,0.133,2.161,2.64,0.002,0.002,3603.0,5170.0,1.0
"S[828, 1]",1.192,0.023,1.151,1.235,0.0,0.0,2695.0,4114.0,1.0
"S[829, 0]",2.408,0.134,2.16,2.641,0.002,0.002,3593.0,5147.0,1.0
"S[829, 1]",1.193,0.023,1.152,1.236,0.0,0.0,2701.0,4126.0,1.0
"S[830, 0]",2.409,0.134,2.161,2.644,0.002,0.002,3588.0,5147.0,1.0
"S[830, 1]",1.194,0.023,1.152,1.236,0.0,0.0,2705.0,4126.0,1.0
"S[831, 0]",2.415,0.135,2.164,2.652,0.002,0.002,3567.0,5147.0,1.0
"S[831, 1]",1.196,0.023,1.154,1.238,0.0,0.0,2720.0,4145.0,1.0
"S[832, 0]",2.417,0.136,2.165,2.654,0.002,0.002,3562.0,5147.0,1.0
"S[832, 1]",1.197,0.023,1.155,1.239,0.0,0.0,2724.0,4131.0,1.0
"S[833, 0]",2.42,0.136,2.167,2.659,0.002,0.002,3552.0,5147.0,1.0
"S[833, 1]",1.197,0.023,1.156,1.24,0.0,0.0,2731.0,4123.0,1.0
"S[834, 0]",2.421,0.136,2.167,2.659,0.002,0.002,3550.0,5147.0,1.0
"S[834, 1]",1.198,0.023,1.155,1.239,0.0,0.0,2732.0,4123.0,1.0
"S[835, 0]",2.421,0.136,2.167,2.659,0.002,0.002,3550.0,5153.0,1.0
"S[835, 1]",1.198,0.023,1.155,1.239,0.0,0.0,2733.0,4123.0,1.0
"S[836, 0]",2.424,0.137,2.169,2.663,0.002,0.002,3539.0,5153.0,1.0
"S[836, 1]",1.199,0.023,1.158,1.242,0.0,0.0,2741.0,4131.0,1.0
"S[837, 0]",2.424,0.137,2.169,2.663,0.002,0.002,3539.0,5153.0,1.0
"S[837, 1]",1.199,0.023,1.158,1.242,0.0,0.0,2741.0,4131.0,1.0
"S[838, 0]",2.424,0.137,2.169,2.664,0.002,0.002,3538.0,5153.0,1.0
"S[838, 1]",1.199,0.023,1.158,1.242,0.0,0.0,2742.0,4131.0,1.0
"S[839, 0]",2.427,0.138,2.173,2.67,0.002,0.002,3529.0,5176.0,1.0
"S[839, 1]",1.2,0.023,1.159,1.243,0.0,0.0,2748.0,4138.0,1.0
"S[840, 0]",2.428,0.138,2.173,2.671,0.002,0.002,3527.0,5176.0,1.0
"S[840, 1]",1.2,0.023,1.159,1.243,0.0,0.0,2750.0,4130.0,1.0
"S[841, 0]",2.428,0.138,2.173,2.671,0.002,0.002,3526.0,5176.0,1.0
"S[841, 1]",1.2,0.023,1.159,1.243,0.0,0.0,2750.0,4130.0,1.0
"S[842, 0]",2.433,0.139,2.176,2.678,0.002,0.002,3511.0,5169.0,1.0
"S[842, 1]",1.202,0.023,1.16,1.244,0.0,0.0,2763.0,4145.0,1.0
"S[843, 0]",2.434,0.139,2.177,2.679,0.002,0.002,3508.0,5169.0,1.0
"S[843, 1]",1.202,0.023,1.16,1.244,0.0,0.0,2764.0,4149.0,1.0
"S[844, 0]",2.434,0.139,2.177,2.68,0.002,0.002,3507.0,5169.0,1.0
"S[844, 1]",1.202,0.023,1.161,1.245,0.0,0.0,2765.0,4149.0,1.0
"S[845, 0]",2.436,0.14,2.178,2.683,0.002,0.002,3500.0,5169.0,1.0
"S[845, 1]",1.203,0.023,1.161,1.246,0.0,0.0,2771.0,4122.0,1.0
"S[846, 0]",2.437,0.14,2.178,2.683,0.002,0.002,3500.0,5169.0,1.0
"S[846, 1]",1.203,0.023,1.162,1.246,0.0,0.0,2772.0,4118.0,1.0
"S[847, 0]",2.438,0.14,2.179,2.685,0.002,0.002,3496.0,5164.0,1.0
"S[847, 1]",1.203,0.023,1.162,1.246,0.0,0.0,2775.0,4118.0,1.0
"S[848, 0]",2.44,0.141,2.181,2.688,0.002,0.002,3489.0,5163.0,1.0
"S[848, 1]",1.204,0.023,1.162,1.247,0.0,0.0,2780.0,4140.0,1.0
"S[849, 0]",2.44,0.141,2.181,2.689,0.002,0.002,3488.0,5163.0,1.0
"S[849, 1]",1.204,0.023,1.163,1.247,0.0,0.0,2781.0,4144.0,1.0
"S[850, 0]",2.44,0.141,2.181,2.689,0.002,0.002,3487.0,5163.0,1.0
"S[850, 1]",1.204,0.023,1.163,1.247,0.0,0.0,2781.0,4118.0,1.0
"S[851, 0]",2.443,0.141,2.183,2.693,0.002,0.002,3479.0,5163.0,1.0
"S[851, 1]",1.205,0.023,1.163,1.248,0.0,0.0,2788.0,4133.0,1.0
"S[852, 0]",2.445,0.142,2.184,2.695,0.002,0.002,3475.0,5147.0,1.0
"S[852, 1]",1.206,0.023,1.164,1.248,0.0,0.0,2792.0,4125.0,1.0
"S[853, 0]",2.449,0.143,2.186,2.701,0.002,0.002,3463.0,5147.0,1.0
"S[853, 1]",1.207,0.023,1.165,1.249,0.0,0.0,2802.0,4125.0,1.0
"S[854, 0]",2.451,0.143,2.186,2.703,0.003,0.002,3456.0,5135.0,1.0
"S[854, 1]",1.208,0.023,1.166,1.25,0.0,0.0,2808.0,4111.0,1.0
"S[855, 0]",2.452,0.143,2.187,2.704,0.003,0.002,3454.0,5135.0,1.0
"S[855, 1]",1.208,0.023,1.166,1.25,0.0,0.0,2810.0,4111.0,1.0
"S[856, 0]",2.454,0.144,2.188,2.708,0.003,0.002,3447.0,5146.0,1.0
"S[856, 1]",1.209,0.023,1.167,1.251,0.0,0.0,2817.0,4118.0,1.0
"S[857, 0]",2.455,0.144,2.189,2.709,0.003,0.002,3443.0,5146.0,1.0
"S[857, 1]",1.209,0.023,1.167,1.252,0.0,0.0,2820.0,4118.0,1.0
"S[858, 0]",2.461,0.145,2.194,2.719,0.003,0.002,3427.0,5031.0,1.0
"S[858, 1]",1.211,0.024,1.169,1.253,0.0,0.0,2836.0,4129.0,1.0
"S[859, 0]",2.464,0.146,2.193,2.721,0.003,0.002,3421.0,5015.0,1.0
"S[859, 1]",1.212,0.024,1.17,1.254,0.0,0.0,2842.0,4107.0,1.0
"S[860, 0]",2.464,0.146,2.195,2.724,0.003,0.002,3419.0,5015.0,1.0
"S[860, 1]",1.212,0.024,1.17,1.254,0.0,0.0,2844.0,4107.0,1.0
"S[861, 0]",2.465,0.146,2.195,2.724,0.003,0.002,3416.0,5016.0,1.0
"S[861, 1]",1.212,0.024,1.17,1.255,0.0,0.0,2847.0,4130.0,1.0
"S[862, 0]",2.466,0.146,2.195,2.725,0.003,0.002,3414.0,5016.0,1.0
"S[862, 1]",1.212,0.024,1.171,1.255,0.0,0.0,2848.0,4130.0,1.0
"S[863, 0]",2.467,0.146,2.195,2.725,0.003,0.002,3412.0,5016.0,1.0
"S[863, 1]",1.213,0.024,1.171,1.255,0.0,0.0,2851.0,4142.0,1.0
"S[864, 0]",2.47,0.147,2.198,2.732,0.003,0.002,3402.0,5057.0,1.0
"S[864, 1]",1.214,0.024,1.172,1.256,0.0,0.0,2861.0,4156.0,1.0
"S[865, 0]",2.473,0.148,2.2,2.735,0.003,0.002,3394.0,5061.0,1.0
"S[865, 1]",1.215,0.024,1.173,1.257,0.0,0.0,2869.0,4174.0,1.0
"S[866, 0]",2.473,0.148,2.2,2.735,0.003,0.002,3394.0,5061.0,1.0
"S[866, 1]",1.215,0.024,1.173,1.257,0.0,0.0,2869.0,4174.0,1.0
"S[867, 0]",2.475,0.148,2.201,2.738,0.003,0.002,3389.0,5061.0,1.0
"S[867, 1]",1.216,0.024,1.174,1.258,0.0,0.0,2875.0,4229.0,1.0
"S[868, 0]",2.477,0.149,2.202,2.74,0.003,0.002,3386.0,5045.0,1.0
"S[868, 1]",1.216,0.024,1.174,1.259,0.0,0.0,2879.0,4274.0,1.0
"S[869, 0]",2.481,0.15,2.2,2.742,0.003,0.002,3375.0,5045.0,1.0
"S[869, 1]",1.217,0.024,1.176,1.26,0.0,0.0,2891.0,4321.0,1.0
"S[870, 0]",2.482,0.15,2.201,2.744,0.003,0.002,3371.0,5034.0,1.0
"S[870, 1]",1.218,0.024,1.176,1.261,0.0,0.0,2896.0,4321.0,1.0
"S[871, 0]",2.483,0.15,2.201,2.745,0.003,0.002,3370.0,5034.0,1.0
"S[871, 1]",1.218,0.024,1.176,1.261,0.0,0.0,2897.0,4320.0,1.0
"S[872, 0]",2.486,0.151,2.203,2.749,0.003,0.002,3362.0,4972.0,1.0
"S[872, 1]",1.219,0.024,1.177,1.262,0.0,0.0,2906.0,4371.0,1.0
"S[873, 0]",2.486,0.151,2.203,2.75,0.003,0.002,3362.0,4972.0,1.0
"S[873, 1]",1.219,0.024,1.177,1.262,0.0,0.0,2906.0,4371.0,1.0
"S[874, 0]",2.486,0.151,2.203,2.75,0.003,0.002,3361.0,4972.0,1.0
"S[874, 1]",1.219,0.024,1.177,1.262,0.0,0.0,2907.0,4371.0,1.0
"S[875, 0]",2.487,0.151,2.203,2.751,0.003,0.002,3360.0,4972.0,1.0
"S[875, 1]",1.219,0.024,1.178,1.262,0.0,0.0,2909.0,4371.0,1.0
"S[876, 0]",2.492,0.152,2.206,2.758,0.003,0.002,3348.0,4982.0,1.0
"S[876, 1]",1.221,0.024,1.179,1.264,0.0,0.0,2923.0,4390.0,1.0
"S[877, 0]",2.493,0.152,2.206,2.758,0.003,0.002,3345.0,4982.0,1.0
"S[877, 1]",1.221,0.024,1.179,1.264,0.0,0.0,2925.0,4390.0,1.0
"S[878, 0]",2.494,0.153,2.212,2.767,0.003,0.002,3341.0,4974.0,1.0
"S[878, 1]",1.222,0.024,1.181,1.265,0.0,0.0,2931.0,4390.0,1.0
"S[879, 0]",2.501,0.154,2.212,2.772,0.003,0.002,3324.0,4922.0,1.0
"S[879, 1]",1.224,0.024,1.183,1.267,0.0,0.0,2951.0,4361.0,1.0
"S[880, 0]",2.509,0.156,2.217,2.784,0.003,0.002,3305.0,4868.0,1.0
"S[880, 1]",1.226,0.024,1.185,1.27,0.0,0.0,2975.0,4358.0,1.0
"S[881, 0]",2.51,0.156,2.218,2.785,0.003,0.002,3304.0,4868.0,1.0
"S[881, 1]",1.226,0.024,1.185,1.27,0.0,0.0,2977.0,4358.0,1.0
"S[882, 0]",2.511,0.156,2.218,2.787,0.003,0.002,3300.0,4868.0,1.0
"S[882, 1]",1.227,0.024,1.186,1.27,0.0,0.0,2981.0,4341.0,1.0
"S[883, 0]",2.512,0.157,2.219,2.788,0.003,0.002,3299.0,4868.0,1.0
"S[883, 1]",1.227,0.024,1.186,1.271,0.0,0.0,2983.0,4341.0,1.0
"S[884, 0]",2.513,0.157,2.22,2.79,0.003,0.002,3295.0,4873.0,1.0
"S[884, 1]",1.228,0.024,1.187,1.271,0.0,0.0,2988.0,4341.0,1.0
"S[885, 0]",2.514,0.157,2.22,2.791,0.003,0.002,3295.0,4873.0,1.0
"S[885, 1]",1.228,0.024,1.187,1.271,0.0,0.0,2989.0,4341.0,1.0
"S[886, 0]",2.518,0.158,2.228,2.803,0.003,0.002,3285.0,4837.0,1.0
"S[886, 1]",1.229,0.024,1.188,1.273,0.0,0.0,3002.0,4341.0,1.0
"S[887, 0]",2.518,0.158,2.228,2.803,0.003,0.002,3285.0,4837.0,1.0
"S[887, 1]",1.229,0.024,1.188,1.273,0.0,0.0,3002.0,4341.0,1.0
"S[888, 0]",2.521,0.159,2.224,2.801,0.003,0.002,3278.0,4785.0,1.0
"S[888, 1]",1.23,0.024,1.189,1.273,0.0,0.0,3011.0,4338.0,1.0
"S[889, 0]",2.526,0.16,2.227,2.808,0.003,0.002,3267.0,4819.0,1.0
"S[889, 1]",1.231,0.024,1.19,1.275,0.0,0.0,3027.0,4335.0,1.0
"S[890, 0]",2.527,0.16,2.228,2.81,0.003,0.002,3264.0,4845.0,1.0
"S[890, 1]",1.232,0.024,1.191,1.275,0.0,0.0,3032.0,4380.0,1.0
"S[891, 0]",2.527,0.16,2.228,2.811,0.003,0.002,3263.0,4845.0,1.0
"S[891, 1]",1.232,0.024,1.191,1.276,0.0,0.0,3033.0,4380.0,1.0
"S[892, 0]",2.529,0.16,2.228,2.812,0.003,0.002,3260.0,4850.0,1.0
"S[892, 1]",1.232,0.024,1.191,1.276,0.0,0.0,3037.0,4421.0,1.0
"S[893, 0]",2.532,0.161,2.23,2.817,0.003,0.002,3254.0,4845.0,1.0
"S[893, 1]",1.233,0.024,1.193,1.278,0.0,0.0,3047.0,4393.0,1.0
"S[894, 0]",2.532,0.161,2.23,2.817,0.003,0.002,3253.0,4845.0,1.0
"S[894, 1]",1.234,0.024,1.193,1.278,0.0,0.0,3048.0,4393.0,1.0
"S[895, 0]",2.533,0.161,2.23,2.818,0.003,0.002,3251.0,4810.0,1.0
"S[895, 1]",1.234,0.024,1.194,1.278,0.0,0.0,3050.0,4470.0,1.0
"S[896, 0]",2.535,0.162,2.237,2.826,0.003,0.002,3247.0,4810.0,1.0
"S[896, 1]",1.234,0.024,1.194,1.279,0.0,0.0,3056.0,4468.0,1.0
"S[897, 0]",2.536,0.162,2.238,2.828,0.003,0.002,3244.0,4810.0,1.0
"S[897, 1]",1.235,0.024,1.195,1.279,0.0,0.0,3061.0,4461.0,1.0
"S[898, 0]",2.537,0.162,2.238,2.83,0.003,0.002,3242.0,4765.0,1.0
"S[898, 1]",1.235,0.024,1.195,1.28,0.0,0.0,3065.0,4520.0,1.0
"S[899, 0]",2.538,0.163,2.239,2.831,0.003,0.002,3241.0,4765.0,1.0
"S[899, 1]",1.235,0.024,1.195,1.28,0.0,0.0,3066.0,4520.0,1.0
"S[900, 0]",2.538,0.163,2.239,2.832,0.003,0.002,3239.0,4765.0,1.0
"S[900, 1]",1.235,0.024,1.195,1.28,0.0,0.0,3069.0,4508.0,1.0
"S[901, 0]",2.539,0.163,2.24,2.833,0.003,0.002,3238.0,4765.0,1.0
"S[901, 1]",1.236,0.024,1.196,1.28,0.0,0.0,3070.0,4508.0,1.0
"S[902, 0]",2.539,0.163,2.24,2.833,0.003,0.002,3238.0,4765.0,1.0
"S[902, 1]",1.236,0.024,1.196,1.28,0.0,0.0,3071.0,4508.0,1.0
"S[903, 0]",2.546,0.165,2.245,2.844,0.003,0.002,3223.0,4689.0,1.0
"S[903, 1]",1.238,0.024,1.198,1.282,0.0,0.0,3095.0,4527.0,1.0
"S[904, 0]",2.548,0.165,2.246,2.846,0.003,0.002,3220.0,4689.0,1.0
"S[904, 1]",1.238,0.024,1.198,1.283,0.0,0.0,3100.0,4535.0,1.0
"S[905, 0]",2.548,0.165,2.246,2.847,0.003,0.002,3219.0,4675.0,1.0
"S[905, 1]",1.238,0.024,1.198,1.283,0.0,0.0,3102.0,4535.0,1.0
"S[906, 0]",2.548,0.165,2.246,2.848,0.003,0.002,3218.0,4675.0,1.0
"S[906, 1]",1.239,0.024,1.198,1.283,0.0,0.0,3103.0,4535.0,1.0
"S[907, 0]",2.55,0.165,2.247,2.85,0.003,0.002,3214.0,4660.0,1.0
"S[907, 1]",1.239,0.024,1.199,1.284,0.0,0.0,3109.0,4527.0,1.0
"S[908, 0]",2.551,0.166,2.248,2.852,0.003,0.002,3212.0,4638.0,1.0
"S[908, 1]",1.239,0.024,1.199,1.284,0.0,0.0,3113.0,4527.0,1.0
"S[909, 0]",2.552,0.166,2.249,2.854,0.003,0.002,3210.0,4638.0,1.0
"S[909, 1]",1.24,0.024,1.2,1.284,0.0,0.0,3117.0,4527.0,1.0
"S[910, 0]",2.555,0.167,2.25,2.858,0.003,0.002,3204.0,4624.0,1.0
"S[910, 1]",1.241,0.024,1.201,1.285,0.0,0.0,3127.0,4509.0,1.0
"S[911, 0]",2.559,0.167,2.252,2.863,0.003,0.002,3198.0,4578.0,1.0
"S[911, 1]",1.242,0.024,1.202,1.286,0.0,0.0,3138.0,4520.0,1.0
"S[912, 0]",2.56,0.168,2.253,2.865,0.003,0.002,3194.0,4578.0,1.0
"S[912, 1]",1.242,0.024,1.202,1.287,0.0,0.0,3145.0,4520.0,1.0
"S[913, 0]",2.566,0.169,2.257,2.873,0.003,0.002,3184.0,4569.0,1.0
"S[913, 1]",1.244,0.024,1.204,1.288,0.0,0.0,3163.0,4528.0,1.0
"S[914, 0]",2.574,0.171,2.261,2.886,0.003,0.002,3167.0,4556.0,1.0
"S[914, 1]",1.246,0.024,1.205,1.29,0.0,0.0,3195.0,4592.0,1.0
"S[915, 0]",2.578,0.172,2.264,2.892,0.003,0.002,3161.0,4542.0,1.0
"S[915, 1]",1.247,0.024,1.207,1.292,0.0,0.0,3208.0,4659.0,1.0
