,mean,sd,hdi_3%,hdi_97%,mcse_mean,mcse_sd,ess_bulk,ess_tail,r_hat
"S[681, 1]",1.264,0.03,1.21,1.32,0.001,0.0,2227.0,2347.0,1.0
"S[682, 0]",2.48,0.106,2.287,2.675,0.002,0.002,2227.0,2344.0,1.0
"S[682, 1]",1.264,0.03,1.21,1.32,0.001,0.0,2227.0,2347.0,1.0
"S[683, 0]",2.482,0.107,2.289,2.677,0.002,0.002,2227.0,2344.0,1.0
"S[683, 1]",1.265,0.03,1.211,1.321,0.001,0.0,2227.0,2347.0,1.0
"S[684, 0]",2.485,0.107,2.292,2.681,0.002,0.002,2227.0,2344.0,1.0
"S[684, 1]",1.266,0.03,1.212,1.322,0.001,0.0,2227.0,2347.0,1.0
"S[685, 0]",2.497,0.107,2.302,2.694,0.002,0.002,2227.0,2344.0,1.0
"S[685, 1]",1.27,0.03,1.216,1.327,0.001,0.0,2227.0,2347.0,1.0
"S[686, 0]",2.501,0.108,2.306,2.698,0.002,0.002,2227.0,2344.0,1.0
"S[686, 1]",1.271,0.03,1.217,1.328,0.001,0.0,2227.0,2347.0,1.0
"S[687, 0]",2.512,0.108,2.315,2.71,0.002,0.002,2227.0,2344.0,1.0
"S[687, 1]",1.275,0.03,1.22,1.332,0.001,0.0,2227.0,2347.0,1.0
"S[688, 0]",2.513,0.108,2.316,2.711,0.002,0.002,2227.0,2344.0,1.0
"S[688, 1]",1.275,0.03,1.221,1.332,0.001,0.0,2227.0,2347.0,1.0
"S[689, 0]",2.513,0.108,2.317,2.711,0.002,0.002,2227.0,2344.0,1.0
"S[689, 1]",1.275,0.03,1.221,1.332,0.001,0.0,2227.0,2347.0,1.0
"S[690, 0]",2.516,0.108,2.319,2.714,0.002,0.002,2227.0,2344.0,1.0
"S[690, 1]",1.276,0.03,1.222,1.333,0.001,0.0,2227.0,2347.0,1.0
"S[691, 0]",2.519,0.109,2.322,2.718,0.002,0.002,2227.0,2344.0,1.0
"S[691, 1]",1.277,0.03,1.223,1.335,0.001,0.0,2227.0,2347.0,1.0
"S[692, 0]",2.52,0.109,2.323,2.719,0.002,0.002,2227.0,2344.0,1.0
"S[692, 1]",1.278,0.03,1.223,1.335,0.001,0.0,2227.0,2347.0,1.0
"S[693, 0]",2.522,0.109,2.325,2.721,0.002,0.002,2227.0,2344.0,1.0
"S[693, 1]",1.278,0.031,1.224,1.336,0.001,0.0,2227.0,2347.0,1.0
"S[694, 0]",2.522,0.109,2.325,2.721,0.002,0.002,2227.0,2344.0,1.0
"S[694, 1]",1.278,0.031,1.224,1.336,0.001,0.0,2227.0,2347.0,1.0
"S[695, 0]",2.522,0.109,2.325,2.721,0.002,0.002,2227.0,2344.0,1.0
"S[695, 1]",1.278,0.031,1.224,1.336,0.001,0.0,2227.0,2347.0,1.0
"S[696, 0]",2.523,0.109,2.326,2.722,0.002,0.002,2227.0,2344.0,1.0
"S[696, 1]",1.279,0.031,1.224,1.336,0.001,0.0,2227.0,2347.0,1.0
"S[697, 0]",2.523,0.109,2.326,2.723,0.002,0.002,2227.0,2344.0,1.0
"S[697, 1]",1.279,0.031,1.224,1.336,0.001,0.0,2227.0,2347.0,1.0
"S[698, 0]",2.525,0.109,2.328,2.724,0.002,0.002,2227.0,2344.0,1.0
"S[698, 1]",1.279,0.031,1.225,1.337,0.001,0.0,2227.0,2347.0,1.0
"S[699, 0]",2.526,0.109,2.328,2.725,0.002,0.002,2227.0,2347.0,1.0
"S[699, 1]",1.28,0.031,1.225,1.337,0.001,0.0,2227.0,2347.0,1.0
"S[700, 0]",2.531,0.109,2.333,2.731,0.002,0.002,2227.0,2344.0,1.0
"S[700, 1]",1.281,0.031,1.226,1.339,0.001,0.0,2227.0,2347.0,1.0
"S[701, 0]",2.532,0.109,2.334,2.732,0.002,0.002,2227.0,2344.0,1.0
"S[701, 1]",1.282,0.031,1.227,1.339,0.001,0.0,2227.0,2347.0,1.0
"S[702, 0]",2.532,0.109,2.334,2.732,0.002,0.002,2227.0,2344.0,1.0
"S[702, 1]",1.282,0.031,1.227,1.339,0.001,0.0,2227.0,2347.0,1.0
"S[703, 0]",2.539,0.11,2.34,2.739,0.002,0.002,2227.0,2344.0,1.0
"S[703, 1]",1.284,0.031,1.229,1.342,0.001,0.0,2227.0,2347.0,1.0
"S[704, 0]",2.541,0.11,2.342,2.742,0.002,0.002,2227.0,2344.0,1.0
"S[704, 1]",1.285,0.031,1.229,1.342,0.001,0.0,2227.0,2347.0,1.0
"S[705, 0]",2.544,0.11,2.344,2.745,0.002,0.002,2227.0,2344.0,1.0
"S[705, 1]",1.285,0.031,1.23,1.343,0.001,0.0,2227.0,2347.0,1.0
"S[706, 0]",2.544,0.11,2.345,2.745,0.002,0.002,2227.0,2344.0,1.0
"S[706, 1]",1.286,0.031,1.23,1.344,0.001,0.0,2227.0,2347.0,1.0
"S[707, 0]",2.545,0.11,2.346,2.746,0.002,0.002,2227.0,2344.0,1.0
"S[707, 1]",1.286,0.031,1.231,1.344,0.001,0.0,2227.0,2347.0,1.0
"S[708, 0]",2.546,0.11,2.346,2.747,0.002,0.002,2227.0,2344.0,1.0
"S[708, 1]",1.286,0.031,1.231,1.344,0.001,0.0,2227.0,2347.0,1.0
"S[709, 0]",2.549,0.11,2.349,2.75,0.002,0.002,2227.0,2344.0,1.0
"S[709, 1]",1.287,0.031,1.232,1.345,0.001,0.0,2227.0,2347.0,1.0
"S[710, 0]",2.553,0.11,2.353,2.755,0.002,0.002,2227.0,2344.0,1.0
"S[710, 1]",1.289,0.031,1.233,1.347,0.001,0.0,2227.0,2347.0,1.0
"S[711, 0]",2.553,0.11,2.353,2.755,0.002,0.002,2227.0,2344.0,1.0
"S[711, 1]",1.289,0.031,1.233,1.347,0.001,0.0,2227.0,2347.0,1.0
"S[712, 0]",2.554,0.11,2.353,2.756,0.002,0.002,2227.0,2344.0,1.0
"S[712, 1]",1.289,0.031,1.233,1.347,0.001,0.0,2227.0,2347.0,1.0
"S[713, 0]",2.554,0.11,2.354,2.756,0.002,0.002,2227.0,2344.0,1.0
"S[713, 1]",1.289,0.031,1.233,1.347,0.001,0.0,2227.0,2347.0,1.0
"S[714, 0]",2.555,0.11,2.354,2.757,0.002,0.002,2227.0,2344.0,1.0
"S[714, 1]",1.289,0.031,1.233,1.347,0.001,0.0,2227.0,2347.0,1.0
"S[715, 0]",2.555,0.11,2.354,2.757,0.002,0.002,2227.0,2344.0,1.0
"S[715, 1]",1.289,0.031,1.234,1.347,0.001,0.0,2227.0,2347.0,1.0
"S[716, 0]",2.559,0.111,2.358,2.762,0.002,0.002,2227.0,2344.0,1.0
"S[716, 1]",1.29,0.031,1.235,1.349,0.001,0.0,2227.0,2347.0,1.0
"S[717, 0]",2.562,0.111,2.361,2.765,0.002,0.002,2227.0,2344.0,1.0
"S[717, 1]",1.291,0.031,1.236,1.35,0.001,0.0,2227.0,2347.0,1.0
"S[718, 0]",2.574,0.111,2.372,2.778,0.002,0.002,2227.0,2344.0,1.0
"S[718, 1]",1.295,0.031,1.239,1.354,0.001,0.0,2227.0,2347.0,1.0
"S[719, 0]",2.581,0.112,2.378,2.786,0.002,0.002,2227.0,2344.0,1.0
"S[719, 1]",1.298,0.031,1.241,1.356,0.001,0.0,2227.0,2347.0,1.0
"S[720, 0]",2.581,0.112,2.378,2.786,0.002,0.002,2227.0,2344.0,1.0
"S[720, 1]",1.298,0.031,1.241,1.357,0.001,0.0,2227.0,2347.0,1.0
"S[721, 0]",2.583,0.112,2.38,2.788,0.002,0.002,2227.0,2344.0,1.0
"S[721, 1]",1.298,0.031,1.242,1.357,0.001,0.0,2227.0,2347.0,1.0
"S[722, 0]",2.584,0.112,2.381,2.789,0.002,0.002,2227.0,2344.0,1.0
"S[722, 1]",1.299,0.031,1.242,1.358,0.001,0.0,2227.0,2347.0,1.0
"S[723, 0]",2.586,0.112,2.383,2.791,0.002,0.002,2227.0,2344.0,1.0
"S[723, 1]",1.299,0.031,1.243,1.358,0.001,0.0,2227.0,2347.0,1.0
"S[724, 0]",2.588,0.112,2.385,2.794,0.002,0.002,2227.0,2344.0,1.0
"S[724, 1]",1.3,0.031,1.243,1.359,0.001,0.0,2227.0,2347.0,1.0
"S[725, 0]",2.589,0.112,2.385,2.794,0.002,0.002,2227.0,2344.0,1.0
"S[725, 1]",1.3,0.031,1.244,1.359,0.001,0.0,2227.0,2347.0,1.0
"S[726, 0]",2.595,0.113,2.39,2.801,0.002,0.002,2227.0,2344.0,1.0
"S[726, 1]",1.302,0.032,1.245,1.361,0.001,0.0,2227.0,2347.0,1.0
"S[727, 0]",2.596,0.113,2.391,2.802,0.002,0.002,2227.0,2344.0,1.0
"S[727, 1]",1.302,0.032,1.246,1.361,0.001,0.0,2227.0,2347.0,1.0
"S[728, 0]",2.596,0.113,2.392,2.803,0.002,0.002,2227.0,2344.0,1.0
"S[728, 1]",1.302,0.032,1.246,1.362,0.001,0.0,2227.0,2347.0,1.0
"S[729, 0]",2.598,0.113,2.393,2.804,0.002,0.002,2227.0,2344.0,1.0
"S[729, 1]",1.303,0.032,1.246,1.362,0.001,0.0,2227.0,2347.0,1.0
"S[730, 0]",2.598,0.113,2.393,2.804,0.002,0.002,2227.0,2344.0,1.0
"S[730, 1]",1.303,0.032,1.246,1.362,0.001,0.0,2227.0,2347.0,1.0
"S[731, 0]",2.599,0.113,2.394,2.805,0.002,0.002,2227.0,2344.0,1.0
"S[731, 1]",1.303,0.032,1.247,1.363,0.001,0.0,2227.0,2347.0,1.0
"S[732, 0]",2.6,0.113,2.395,2.807,0.002,0.002,2227.0,2344.0,1.0
"S[732, 1]",1.304,0.032,1.247,1.363,0.001,0.0,2227.0,2347.0,1.0
"S[733, 0]",2.601,0.113,2.396,2.808,0.002,0.002,2227.0,2344.0,1.0
"S[733, 1]",1.304,0.032,1.247,1.363,0.001,0.0,2227.0,2347.0,1.0
"S[734, 0]",2.601,0.113,2.396,2.808,0.002,0.002,2227.0,2344.0,1.0
"S[734, 1]",1.304,0.032,1.247,1.363,0.001,0.0,2227.0,2347.0,1.0
"S[735, 0]",2.606,0.113,2.4,2.813,0.002,0.002,2227.0,2344.0,1.0
"S[735, 1]",1.305,0.032,1.249,1.365,0.001,0.0,2227.0,2347.0,1.0
"S[736, 0]",2.607,0.113,2.401,2.814,0.002,0.002,2227.0,2344.0,1.0
"S[736, 1]",1.306,0.032,1.249,1.365,0.001,0.0,2227.0,2347.0,1.0
"S[737, 0]",2.61,0.113,2.404,2.818,0.002,0.002,2227.0,2344.0,1.0
"S[737, 1]",1.307,0.032,1.25,1.366,0.001,0.0,2227.0,2347.0,1.0
"S[738, 0]",2.612,0.114,2.406,2.82,0.002,0.002,2227.0,2344.0,1.0
"S[738, 1]",1.307,0.032,1.251,1.367,0.001,0.0,2227.0,2347.0,1.0
"S[739, 0]",2.614,0.114,2.408,2.822,0.002,0.002,2227.0,2344.0,1.0
"S[739, 1]",1.308,0.032,1.251,1.368,0.001,0.0,2227.0,2347.0,1.0
"S[740, 0]",2.616,0.114,2.409,2.824,0.002,0.002,2227.0,2344.0,1.0
"S[740, 1]",1.308,0.032,1.251,1.368,0.001,0.0,2227.0,2347.0,1.0
"S[741, 0]",2.623,0.114,2.416,2.831,0.003,0.002,2227.0,2344.0,1.0
"S[741, 1]",1.311,0.032,1.253,1.371,0.001,0.0,2227.0,2347.0,1.0
"S[742, 0]",2.628,0.114,2.42,2.837,0.003,0.002,2227.0,2344.0,1.0
"S[742, 1]",1.312,0.032,1.255,1.372,0.001,0.0,2227.0,2347.0,1.0
"S[743, 0]",2.631,0.114,2.423,2.84,0.003,0.002,2227.0,2344.0,1.0
"S[743, 1]",1.313,0.032,1.256,1.373,0.001,0.0,2227.0,2347.0,1.0
"S[744, 0]",2.633,0.115,2.424,2.842,0.003,0.002,2227.0,2344.0,1.0
"S[744, 1]",1.314,0.032,1.256,1.374,0.001,0.0,2227.0,2347.0,1.0
"S[745, 0]",2.635,0.115,2.426,2.844,0.003,0.002,2227.0,2344.0,1.0
"S[745, 1]",1.314,0.032,1.257,1.375,0.001,0.0,2227.0,2347.0,1.0
"S[746, 0]",2.635,0.115,2.427,2.845,0.003,0.002,2227.0,2344.0,1.0
"S[746, 1]",1.315,0.032,1.257,1.375,0.001,0.0,2227.0,2347.0,1.0
"S[747, 0]",2.636,0.115,2.427,2.846,0.003,0.002,2227.0,2344.0,1.0
"S[747, 1]",1.315,0.032,1.257,1.375,0.001,0.0,2227.0,2347.0,1.0
"S[748, 0]",2.638,0.115,2.429,2.848,0.003,0.002,2227.0,2344.0,1.0
"S[748, 1]",1.315,0.032,1.258,1.376,0.001,0.0,2227.0,2347.0,1.0
"S[749, 0]",2.645,0.115,2.435,2.855,0.003,0.002,2227.0,2344.0,1.0
"S[749, 1]",1.317,0.032,1.26,1.378,0.001,0.0,2227.0,2347.0,1.0
