,mean,sd,hdi_3%,hdi_97%,mcse_mean,mcse_sd,ess_bulk,ess_tail,r_hat
"S[961, 1]",1.141,0.019,1.112,1.17,0.001,0.0,2749.0,2696.0,1.0
"S[962, 0]",2.256,0.073,2.148,2.358,0.003,0.002,2749.0,2696.0,1.0
"S[962, 1]",1.141,0.019,1.112,1.17,0.001,0.0,2749.0,2696.0,1.0
"S[963, 0]",2.257,0.073,2.149,2.359,0.003,0.002,2749.0,2696.0,1.0
"S[963, 1]",1.141,0.019,1.113,1.171,0.001,0.0,2749.0,2696.0,1.0
"S[964, 0]",2.26,0.073,2.151,2.362,0.003,0.002,2749.0,2696.0,1.0
"S[964, 1]",1.142,0.019,1.113,1.172,0.001,0.0,2749.0,2696.0,1.0
"S[965, 0]",2.26,0.073,2.152,2.363,0.003,0.002,2749.0,2696.0,1.0
"S[965, 1]",1.143,0.019,1.114,1.172,0.001,0.0,2749.0,2696.0,1.0
"S[966, 0]",2.26,0.073,2.152,2.363,0.003,0.002,2749.0,2696.0,1.0
"S[966, 1]",1.143,0.019,1.114,1.172,0.001,0.0,2749.0,2696.0,1.0
"S[967, 0]",2.261,0.073,2.153,2.364,0.003,0.002,2749.0,2696.0,1.0
"S[967, 1]",1.143,0.019,1.114,1.172,0.001,0.0,2749.0,2696.0,1.0
"S[968, 0]",2.263,0.073,2.154,2.365,0.003,0.002,2749.0,2696.0,1.0
"S[968, 1]",1.144,0.019,1.115,1.173,0.001,0.0,2749.0,2696.0,1.0
"S[969, 0]",2.266,0.073,2.157,2.368,0.003,0.002,2749.0,2696.0,1.0
"S[969, 1]",1.145,0.019,1.116,1.174,0.001,0.0,2749.0,2696.0,1.0
"S[970, 0]",2.266,0.073,2.158,2.369,0.003,0.002,2749.0,2696.0,1.0
"S[970, 1]",1.145,0.019,1.116,1.174,0.001,0.0,2749.0,2696.0,1.0
"S[971, 0]",2.267,0.073,2.158,2.369,0.003,0.002,2749.0,2696.0,1.0
"S[971, 1]",1.145,0.019,1.116,1.174,0.001,0.0,2749.0,2696.0,1.0
"S[972, 0]",2.267,0.073,2.158,2.37,0.003,0.002,2749.0,2696.0,1.0
"S[972, 1]",1.145,0.019,1.116,1.175,0.001,0.0,2749.0,2696.0,1.0
"S[973, 0]",2.267,0.073,2.158,2.37,0.003,0.002,2749.0,2696.0,1.0
"S[973, 1]",1.145,0.019,1.116,1.175,0.001,0.0,2749.0,2696.0,1.0
"S[974, 0]",2.268,0.073,2.159,2.371,0.003,0.002,2749.0,2696.0,1.0
"S[974, 1]",1.145,0.019,1.116,1.175,0.001,0.0,2749.0,2696.0,1.0
"S[975, 0]",2.268,0.073,2.159,2.371,0.003,0.002,2749.0,2696.0,1.0
"S[975, 1]",1.146,0.019,1.117,1.175,0.001,0.0,2749.0,2696.0,1.0
"S[976, 0]",2.269,0.073,2.16,2.371,0.003,0.002,2749.0,2696.0,1.0
"S[976, 1]",1.146,0.019,1.117,1.175,0.001,0.0,2749.0,2696.0,1.0
"S[977, 0]",2.269,0.073,2.16,2.372,0.003,0.002,2749.0,2696.0,1.0
"S[977, 1]",1.146,0.019,1.117,1.175,0.001,0.0,2749.0,2696.0,1.0
"S[978, 0]",2.27,0.074,2.161,2.373,0.003,0.002,2749.0,2696.0,1.0
"S[978, 1]",1.146,0.019,1.117,1.176,0.001,0.0,2749.0,2696.0,1.0
"S[979, 0]",2.271,0.074,2.162,2.374,0.003,0.002,2749.0,2696.0,1.0
"S[979, 1]",1.147,0.019,1.118,1.176,0.001,0.0,2749.0,2696.0,1.0
"S[980, 0]",2.271,0.074,2.162,2.374,0.003,0.002,2749.0,2696.0,1.0
"S[980, 1]",1.147,0.019,1.118,1.176,0.001,0.0,2749.0,2696.0,1.0
"S[981, 0]",2.271,0.074,2.162,2.374,0.003,0.002,2749.0,2696.0,1.0
"S[981, 1]",1.147,0.019,1.118,1.176,0.001,0.0,2749.0,2696.0,1.0
"S[982, 0]",2.273,0.074,2.163,2.376,0.003,0.002,2749.0,2696.0,1.0
"S[982, 1]",1.147,0.019,1.118,1.177,0.001,0.0,2749.0,2696.0,1.0
"S[983, 0]",2.273,0.074,2.164,2.376,0.003,0.002,2749.0,2696.0,1.0
"S[983, 1]",1.147,0.019,1.118,1.177,0.001,0.0,2749.0,2696.0,1.0
"S[984, 0]",2.274,0.074,2.164,2.377,0.003,0.002,2749.0,2696.0,1.0
"S[984, 1]",1.148,0.019,1.119,1.177,0.001,0.0,2749.0,2696.0,1.0
"S[985, 0]",2.276,0.074,2.166,2.379,0.003,0.002,2749.0,2696.0,1.0
"S[985, 1]",1.148,0.019,1.119,1.178,0.001,0.0,2749.0,2696.0,1.0
"S[986, 0]",2.276,0.074,2.167,2.379,0.003,0.002,2749.0,2696.0,1.0
"S[986, 1]",1.149,0.019,1.119,1.178,0.001,0.0,2749.0,2696.0,1.0
"S[987, 0]",2.276,0.074,2.167,2.38,0.003,0.002,2749.0,2696.0,1.0
"S[987, 1]",1.149,0.019,1.12,1.178,0.001,0.0,2749.0,2696.0,1.0
"S[988, 0]",2.278,0.074,2.169,2.382,0.003,0.002,2749.0,2696.0,1.0
"S[988, 1]",1.149,0.019,1.12,1.179,0.001,0.0,2749.0,2696.0,1.0
"S[989, 0]",2.278,0.074,2.169,2.382,0.003,0.002,2749.0,2696.0,1.0
"S[989, 1]",1.149,0.019,1.12,1.179,0.001,0.0,2749.0,2696.0,1.0
"S[990, 0]",2.282,0.074,2.172,2.385,0.003,0.002,2749.0,2696.0,1.0
"S[990, 1]",1.151,0.019,1.121,1.18,0.001,0.0,2749.0,2696.0,1.0
"S[991, 0]",2.283,0.074,2.173,2.387,0.003,0.002,2749.0,2696.0,1.0
"S[991, 1]",1.151,0.019,1.122,1.181,0.001,0.0,2749.0,2696.0,1.0
"S[992, 0]",2.284,0.074,2.174,2.388,0.003,0.002,2749.0,2696.0,1.0
"S[992, 1]",1.152,0.019,1.122,1.181,0.001,0.0,2749.0,2696.0,1.0
"S[993, 0]",2.289,0.074,2.179,2.393,0.003,0.002,2749.0,2696.0,1.0
"S[993, 1]",1.153,0.019,1.124,1.183,0.001,0.0,2749.0,2696.0,1.0
"S[994, 0]",2.291,0.074,2.18,2.395,0.003,0.002,2749.0,2696.0,1.0
"S[994, 1]",1.154,0.019,1.125,1.184,0.001,0.0,2749.0,2696.0,1.0
"S[995, 0]",2.291,0.074,2.181,2.395,0.003,0.002,2749.0,2696.0,1.0
"S[995, 1]",1.154,0.019,1.125,1.184,0.001,0.0,2749.0,2696.0,1.0
"S[996, 0]",2.293,0.075,2.183,2.398,0.003,0.002,2749.0,2696.0,1.0
"S[996, 1]",1.155,0.019,1.126,1.185,0.001,0.0,2749.0,2696.0,1.0
"S[997, 0]",2.297,0.075,2.186,2.401,0.003,0.002,2749.0,2696.0,1.0
"S[997, 1]",1.156,0.019,1.127,1.186,0.001,0.0,2749.0,2696.0,1.0
"S[998, 0]",2.299,0.075,2.188,2.403,0.003,0.002,2749.0,2696.0,1.0
"S[998, 1]",1.157,0.019,1.128,1.187,0.001,0.0,2749.0,2696.0,1.0
"S[999, 0]",2.303,0.075,2.192,2.408,0.003,0.002,2749.0,2696.0,1.0
"S[999, 1]",1.159,0.019,1.129,1.189,0.001,0.0,2749.0,2696.0,1.0
"S[1000, 0]",2.303,0.075,2.192,2.408,0.003,0.002,2749.0,2696.0,1.0
"S[1000, 1]",1.159,0.019,1.129,1.189,0.001,0.0,2749.0,2696.0,1.0
"S[1001, 0]",2.306,0.075,2.195,2.411,0.003,0.002,2749.0,2696.0,1.0
"S[1001, 1]",1.16,0.019,1.13,1.19,0.001,0.0,2749.0,2696.0,1.0
"S[1002, 0]",2.307,0.075,2.196,2.412,0.003,0.002,2749.0,2696.0,1.0
"S[1002, 1]",1.16,0.019,1.13,1.19,0.001,0.0,2749.0,2696.0,1.0
"S[1003, 0]",2.307,0.075,2.196,2.412,0.003,0.002,2749.0,2696.0,1.0
"S[1003, 1]",1.16,0.019,1.13,1.19,0.001,0.0,2749.0,2696.0,1.0
"S[1004, 0]",2.308,0.075,2.196,2.413,0.003,0.002,2749.0,2696.0,1.0
"S[1004, 1]",1.16,0.02,1.131,1.191,0.001,0.0,2749.0,2696.0,1.0
"S[1005, 0]",2.309,0.075,2.197,2.414,0.003,0.002,2749.0,2696.0,1.0
"S[1005, 1]",1.161,0.02,1.131,1.191,0.001,0.0,2749.0,2696.0,1.0
"S[1006, 0]",2.31,0.075,2.199,2.415,0.003,0.002,2749.0,2696.0,1.0
"S[1006, 1]",1.161,0.02,1.132,1.191,0.001,0.0,2749.0,2696.0,1.0
"S[1007, 0]",2.31,0.075,2.199,2.415,0.003,0.002,2749.0,2696.0,1.0
"S[1007, 1]",1.161,0.02,1.132,1.191,0.001,0.0,2749.0,2696.0,1.0
"S[1008, 0]",2.31,0.075,2.199,2.416,0.003,0.002,2749.0,2696.0,1.0
"S[1008, 1]",1.161,0.02,1.132,1.192,0.001,0.0,2749.0,2696.0,1.0
"S[1009, 0]",2.311,0.075,2.199,2.416,0.003,0.002,2749.0,2696.0,1.0
"S[1009, 1]",1.162,0.02,1.132,1.192,0.001,0.0,2749.0,2696.0,1.0
"S[1010, 0]",2.313,0.075,2.201,2.418,0.003,0.002,2749.0,2696.0,1.0
"S[1010, 1]",1.162,0.02,1.132,1.192,0.001,0.0,2749.0,2696.0,1.0
"S[1011, 0]",2.314,0.075,2.202,2.419,0.003,0.002,2749.0,2696.0,1.0
"S[1011, 1]",1.163,0.02,1.133,1.193,0.001,0.0,2749.0,2696.0,1.0
"S[1012, 0]",2.315,0.075,2.203,2.42,0.003,0.002,2749.0,2696.0,1.0
"S[1012, 1]",1.163,0.02,1.133,1.193,0.001,0.0,2749.0,2696.0,1.0
"S[1013, 0]",2.317,0.076,2.205,2.423,0.003,0.002,2749.0,2696.0,1.0
"S[1013, 1]",1.164,0.02,1.134,1.194,0.001,0.0,2749.0,2696.0,1.0
"S[1014, 0]",2.317,0.076,2.205,2.423,0.003,0.002,2749.0,2696.0,1.0
"S[1014, 1]",1.164,0.02,1.134,1.194,0.001,0.0,2749.0,2696.0,1.0
"S[1015, 0]",2.318,0.076,2.206,2.424,0.003,0.002,2749.0,2696.0,1.0
"S[1015, 1]",1.164,0.02,1.134,1.195,0.001,0.0,2749.0,2696.0,1.0
"S[1016, 0]",2.319,0.076,2.207,2.425,0.003,0.002,2749.0,2696.0,1.0
"S[1016, 1]",1.164,0.02,1.135,1.195,0.001,0.0,2749.0,2696.0,1.0
"S[1017, 0]",2.32,0.076,2.207,2.425,0.003,0.002,2749.0,2696.0,1.0
"S[1017, 1]",1.165,0.02,1.135,1.195,0.001,0.0,2749.0,2696.0,1.0
"S[1018, 0]",2.321,0.076,2.209,2.427,0.003,0.002,2749.0,2696.0,1.0
"S[1018, 1]",1.165,0.02,1.135,1.196,0.001,0.0,2749.0,2696.0,1.0
"S[1019, 0]",2.322,0.076,2.209,2.427,0.003,0.002,2749.0,2696.0,1.0
"S[1019, 1]",1.165,0.02,1.136,1.196,0.001,0.0,2749.0,2696.0,1.0
"S[1020, 0]",2.322,0.076,2.209,2.428,0.003,0.002,2749.0,2696.0,1.0
"S[1020, 1]",1.165,0.02,1.136,1.196,0.001,0.0,2749.0,2696.0,1.0
"S[1021, 0]",2.323,0.076,2.211,2.429,0.003,0.002,2749.0,2696.0,1.0
"S[1021, 1]",1.166,0.02,1.136,1.196,0.001,0.0,2749.0,2696.0,1.0
"S[1022, 0]",2.324,0.076,2.212,2.43,0.003,0.002,2749.0,2696.0,1.0
"S[1022, 1]",1.166,0.02,1.136,1.197,0.001,0.0,2749.0,2696.0,1.0
"S[1023, 0]",2.328,0.076,2.215,2.434,0.003,0.002,2749.0,2696.0,1.0
"S[1023, 1]",1.168,0.02,1.138,1.198,0.001,0.0,2749.0,2696.0,1.0
"S[1024, 0]",2.329,0.076,2.216,2.436,0.003,0.002,2749.0,2696.0,1.0
"S[1024, 1]",1.168,0.02,1.138,1.199,0.001,0.0,2749.0,2696.0,1.0
"S[1025, 0]",2.33,0.076,2.217,2.436,0.003,0.002,2749.0,2696.0,1.0
"S[1025, 1]",1.168,0.02,1.138,1.199,0.001,0.0,2749.0,2696.0,1.0
"S[1026, 0]",2.332,0.076,2.219,2.438,0.003,0.002,2749.0,2696.0,1.0
"S[1026, 1]",1.169,0.02,1.139,1.2,0.001,0.0,2749.0,2696.0,1.0
"S[1027, 0]",2.336,0.076,2.223,2.443,0.003,0.002,2749.0,2696.0,1.0
"S[1027, 1]",1.171,0.02,1.141,1.201,0.001,0.0,2749.0,2696.0,1.0
"S[1028, 0]",2.338,0.076,2.225,2.445,0.003,0.002,2749.0,2696.0,1.0
"S[1028, 1]",1.171,0.02,1.141,1.202,0.001,0.0,2749.0,2696.0,1.0
"S[1029, 0]",2.34,0.076,2.226,2.447,0.003,0.002,2749.0,2696.0,1.0
"S[1029, 1]",1.172,0.02,1.142,1.203,0.001,0.0,2749.0,2696.0,1.0
"S[1030, 0]",2.34,0.076,2.226,2.447,0.003,0.002,2749.0,2696.0,1.0
"S[1030, 1]",1.172,0.02,1.142,1.203,0.001,0.0,2749.0,2696.0,1.0
"S[1031, 0]",2.34,0.076,2.227,2.447,0.003,0.002,2749.0,2696.0,1.0
"S[1031, 1]",1.172,0.02,1.142,1.203,0.001,0.0,2749.0,2696.0,1.0
"S[1032, 0]",2.341,0.077,2.227,2.448,0.003,0.002,2749.0,2696.0,1.0
"S[1032, 1]",1.173,0.02,1.142,1.203,0.001,0.0,2749.0,2696.0,1.0
"S[1033, 0]",2.341,0.077,2.228,2.448,0.003,0.002,2749.0,2696.0,1.0
"S[1033, 1]",1.173,0.02,1.142,1.203,0.001,0.0,2749.0,2696.0,1.0
"S[1034, 0]",2.343,0.077,2.229,2.45,0.003,0.002,2749.0,2696.0,1.0
"S[1034, 1]",1.173,0.02,1.143,1.204,0.001,0.0,2749.0,2696.0,1.0
"S[1035, 0]",2.343,0.077,2.229,2.45,0.003,0.002,2749.0,2696.0,1.0
"S[1035, 1]",1.173,0.02,1.143,1.204,0.001,0.0,2749.0,2696.0,1.0
"S[1036, 0]",2.344,0.077,2.23,2.451,0.003,0.002,2749.0,2696.0,1.0
"S[1036, 1]",1.174,0.02,1.143,1.204,0.001,0.0,2749.0,2696.0,1.0
"S[1037, 0]",2.348,0.077,2.234,2.455,0.003,0.002,2749.0,2696.0,1.0
"S[1037, 1]",1.175,0.02,1.145,1.206,0.001,0.0,2749.0,2696.0,1.0
"S[1038, 0]",2.348,0.077,2.234,2.456,0.003,0.002,2749.0,2696.0,1.0
"S[1038, 1]",1.175,0.02,1.145,1.206,0.001,0.0,2749.0,2696.0,1.0
"S[1039, 0]",2.349,0.077,2.235,2.457,0.003,0.002,2749.0,2696.0,1.0
"S[1039, 1]",1.175,0.02,1.145,1.206,0.001,0.0,2749.0,2696.0,1.0
"S[1040, 0]",2.356,0.077,2.241,2.463,0.003,0.002,2749.0,2696.0,1.0
"S[1040, 1]",1.178,0.02,1.147,1.209,0.001,0.0,2749.0,2696.0,1.0
"S[1041, 0]",2.356,0.077,2.242,2.464,0.003,0.002,2749.0,2696.0,1.0
"S[1041, 1]",1.178,0.02,1.148,1.209,0.001,0.0,2749.0,2696.0,1.0
"S[1042, 0]",2.361,0.077,2.246,2.469,0.003,0.002,2749.0,2696.0,1.0
"S[1042, 1]",1.18,0.02,1.149,1.211,0.001,0.0,2749.0,2696.0,1.0
"S[1043, 0]",2.361,0.077,2.246,2.469,0.003,0.002,2749.0,2696.0,1.0
"S[1043, 1]",1.18,0.02,1.149,1.211,0.001,0.0,2749.0,2696.0,1.0
"S[1044, 0]",2.362,0.077,2.247,2.47,0.003,0.002,2749.0,2696.0,1.0
"S[1044, 1]",1.18,0.02,1.149,1.211,0.001,0.0,2749.0,2696.0,1.0
"S[1045, 0]",2.366,0.078,2.251,2.475,0.003,0.002,2749.0,2696.0,1.0
"S[1045, 1]",1.182,0.02,1.151,1.213,0.001,0.0,2749.0,2696.0,1.0
"S[1046, 0]",2.368,0.078,2.252,2.476,0.003,0.002,2749.0,2696.0,1.0
"S[1046, 1]",1.182,0.02,1.151,1.213,0.001,0.0,2749.0,2696.0,1.0
"S[1047, 0]",2.37,0.078,2.255,2.479,0.003,0.002,2749.0,2696.0,1.0
"S[1047, 1]",1.183,0.02,1.152,1.214,0.001,0.0,2749.0,2696.0,1.0
"S[1048, 0]",2.374,0.078,2.258,2.483,0.003,0.002,2749.0,2696.0,1.0
"S[1048, 1]",1.184,0.02,1.153,1.216,0.001,0.0,2749.0,2696.0,1.0
"S[1049, 0]",2.375,0.078,2.259,2.484,0.003,0.002,2749.0,2696.0,1.0
"S[1049, 1]",1.184,0.02,1.154,1.216,0.001,0.0,2749.0,2696.0,1.0
"S[1050, 0]",2.375,0.078,2.26,2.484,0.003,0.002,2749.0,2696.0,1.0
"S[1050, 1]",1.185,0.02,1.154,1.216,0.001,0.0,2749.0,2696.0,1.0
"S[1051, 0]",2.377,0.078,2.261,2.487,0.003,0.002,2749.0,2696.0,1.0
"S[1051, 1]",1.185,0.02,1.155,1.217,0.001,0.0,2749.0,2696.0,1.0
"S[1052, 0]",2.382,0.078,2.265,2.491,0.003,0.002,2749.0,2696.0,1.0
"S[1052, 1]",1.187,0.02,1.156,1.218,0.001,0.0,2749.0,2696.0,1.0
"S[1053, 0]",2.384,0.078,2.268,2.494,0.003,0.002,2749.0,2696.0,1.0
"S[1053, 1]",1.188,0.02,1.157,1.219,0.001,0.0,2749.0,2696.0,1.0
"S[1054, 0]",2.386,0.078,2.269,2.495,0.003,0.002,2749.0,2696.0,1.0
"S[1054, 1]",1.188,0.02,1.157,1.22,0.001,0.0,2749.0,2696.0,1.0
"S[1055, 0]",2.387,0.078,2.27,2.496,0.003,0.002,2749.0,2696.0,1.0
"S[1055, 1]",1.189,0.02,1.158,1.22,0.001,0.0,2749.0,2696.0,1.0
"S[1056, 0]",2.391,0.079,2.274,2.501,0.003,0.002,2749.0,2696.0,1.0
"S[1056, 1]",1.19,0.02,1.159,1.222,0.001,0.0,2749.0,2696.0,1.0
"S[1057, 0]",2.394,0.079,2.277,2.504,0.003,0.002,2749.0,2696.0,1.0
"S[1057, 1]",1.191,0.02,1.16,1.223,0.001,0.0,2749.0,2696.0,1.0
"S[1058, 0]",2.394,0.079,2.277,2.505,0.003,0.002,2749.0,2696.0,1.0
"S[1058, 1]",1.191,0.02,1.16,1.223,0.001,0.0,2749.0,2696.0,1.0
"S[1059, 0]",2.396,0.079,2.279,2.506,0.003,0.002,2749.0,2696.0,1.0
"S[1059, 1]",1.192,0.02,1.161,1.224,0.001,0.0,2749.0,2696.0,1.0
"S[1060, 0]",2.399,0.079,2.281,2.509,0.003,0.002,2749.0,2696.0,1.0
"S[1060, 1]",1.193,0.02,1.162,1.225,0.001,0.0,2749.0,2696.0,1.0
"S[1061, 0]",2.401,0.079,2.284,2.512,0.003,0.002,2749.0,2696.0,1.0
"S[1061, 1]",1.194,0.02,1.163,1.226,0.001,0.0,2749.0,2696.0,1.0
"S[1062, 0]",2.401,0.079,2.284,2.512,0.003,0.002,2749.0,2696.0,1.0
"S[1062, 1]",1.194,0.02,1.163,1.226,0.001,0.0,2749.0,2696.0,1.0
"S[1063, 0]",2.402,0.079,2.284,2.513,0.003,0.002,2749.0,2696.0,1.0
"S[1063, 1]",1.194,0.02,1.163,1.226,0.001,0.0,2749.0,2696.0,1.0
"S[1064, 0]",2.402,0.079,2.285,2.513,0.003,0.002,2749.0,2696.0,1.0
"S[1064, 1]",1.194,0.02,1.163,1.226,0.001,0.0,2749.0,2696.0,1.0
"S[1065, 0]",2.402,0.079,2.285,2.513,0.003,0.002,2749.0,2696.0,1.0
"S[1065, 1]",1.194,0.02,1.163,1.226,0.001,0.0,2749.0,2696.0,1.0
"S[1066, 0]",2.403,0.079,2.285,2.513,0.003,0.002,2749.0,2696.0,1.0
"S[1066, 1]",1.194,0.02,1.163,1.226,0.001,0.0,2749.0,2696.0,1.0
"S[1067, 0]",2.403,0.079,2.286,2.514,0.003,0.002,2749.0,2696.0,1.0
"S[1067, 1]",1.195,0.021,1.163,1.226,0.001,0.0,2749.0,2696.0,1.0
"S[1068, 0]",2.406,0.079,2.288,2.517,0.003,0.002,2749.0,2696.0,1.0
"S[1068, 1]",1.196,0.021,1.164,1.227,0.001,0.0,2749.0,2696.0,1.0
"S[1069, 0]",2.406,0.079,2.289,2.517,0.003,0.002,2749.0,2696.0,1.0
"S[1069, 1]",1.196,0.021,1.164,1.227,0.001,0.0,2749.0,2696.0,1.0
"S[1070, 0]",2.408,0.079,2.291,2.519,0.003,0.002,2749.0,2696.0,1.0
"S[1070, 1]",1.196,0.021,1.165,1.228,0.001,0.0,2749.0,2696.0,1.0
"S[1071, 0]",2.408,0.079,2.291,2.519,0.003,0.002,2749.0,2696.0,1.0
"S[1071, 1]",1.196,0.021,1.165,1.228,0.001,0.0,2749.0,2696.0,1.0
"S[1072, 0]",2.409,0.079,2.291,2.52,0.003,0.002,2749.0,2696.0,1.0
"S[1072, 1]",1.197,0.021,1.165,1.228,0.001,0.0,2749.0,2696.0,1.0
"S[1073, 0]",2.41,0.079,2.292,2.521,0.003,0.002,2749.0,2696.0,1.0
"S[1073, 1]",1.197,0.021,1.165,1.229,0.001,0.0,2749.0,2696.0,1.0
"S[1074, 0]",2.41,0.079,2.292,2.521,0.003,0.002,2749.0,2696.0,1.0
"S[1074, 1]",1.197,0.021,1.166,1.229,0.001,0.0,2749.0,2696.0,1.0
"S[1075, 0]",2.414,0.08,2.295,2.525,0.003,0.002,2749.0,2696.0,1.0
"S[1075, 1]",1.198,0.021,1.167,1.23,0.001,0.0,2749.0,2696.0,1.0
"S[1076, 0]",2.416,0.08,2.298,2.528,0.003,0.002,2749.0,2696.0,1.0
"S[1076, 1]",1.199,0.021,1.168,1.231,0.001,0.0,2749.0,2696.0,1.0
"S[1077, 0]",2.417,0.08,2.299,2.529,0.003,0.002,2749.0,2696.0,1.0
"S[1077, 1]",1.199,0.021,1.168,1.231,0.001,0.0,2749.0,2696.0,1.0
"S[1078, 0]",2.418,0.08,2.3,2.53,0.003,0.002,2749.0,2696.0,1.0
"S[1078, 1]",1.2,0.021,1.168,1.232,0.001,0.0,2749.0,2696.0,1.0
"S[1079, 0]",2.422,0.08,2.303,2.534,0.003,0.002,2749.0,2696.0,1.0
"S[1079, 1]",1.201,0.021,1.169,1.233,0.001,0.0,2749.0,2696.0,1.0
"S[1080, 0]",2.422,0.08,2.304,2.534,0.003,0.002,2749.0,2696.0,1.0
"S[1080, 1]",1.201,0.021,1.17,1.233,0.001,0.0,2749.0,2696.0,1.0
"S[1081, 0]",2.425,0.08,2.306,2.537,0.003,0.002,2749.0,2696.0,1.0
"S[1081, 1]",1.202,0.021,1.17,1.234,0.001,0.0,2749.0,2696.0,1.0
"S[1082, 0]",2.425,0.08,2.306,2.537,0.003,0.002,2749.0,2696.0,1.0
"S[1082, 1]",1.202,0.021,1.17,1.234,0.001,0.0,2749.0,2696.0,1.0
"S[1083, 0]",2.426,0.08,2.307,2.538,0.003,0.002,2749.0,2696.0,1.0
"S[1083, 1]",1.202,0.021,1.171,1.234,0.001,0.0,2749.0,2696.0,1.0
"S[1084, 0]",2.427,0.08,2.308,2.539,0.003,0.002,2749.0,2696.0,1.0
"S[1084, 1]",1.203,0.021,1.171,1.235,0.001,0.0,2749.0,2696.0,1.0
"S[1085, 0]",2.428,0.08,2.309,2.54,0.003,0.002,2749.0,2696.0,1.0
"S[1085, 1]",1.203,0.021,1.171,1.235,0.001,0.0,2749.0,2696.0,1.0
"S[1086, 0]",2.429,0.08,2.309,2.541,0.003,0.002,2749.0,2696.0,1.0
"S[1086, 1]",1.203,0.021,1.172,1.235,0.001,0.0,2749.0,2696.0,1.0
"S[1087, 0]",2.43,0.08,2.311,2.542,0.003,0.002,2749.0,2696.0,1.0
"S[1087, 1]",1.204,0.021,1.172,1.236,0.001,0.0,2749.0,2696.0,1.0
"S[1088, 0]",2.432,0.08,2.313,2.545,0.003,0.002,2749.0,2696.0,1.0
"S[1088, 1]",1.204,0.021,1.173,1.237,0.001,0.0,2749.0,2696.0,1.0
"S[1089, 0]",2.436,0.08,2.317,2.549,0.003,0.002,2749.0,2696.0,1.0
"S[1089, 1]",1.206,0.021,1.174,1.238,0.001,0.0,2749.0,2696.0,1.0
"S[1090, 0]",2.439,0.081,2.319,2.551,0.003,0.002,2749.0,2696.0,1.0
"S[1090, 1]",1.207,0.021,1.175,1.239,0.001,0.0,2749.0,2696.0,1.0
"S[1091, 0]",2.439,0.081,2.319,2.552,0.003,0.002,2749.0,2696.0,1.0
"S[1091, 1]",1.207,0.021,1.175,1.239,0.001,0.0,2749.0,2696.0,1.0
"S[1092, 0]",2.442,0.081,2.322,2.555,0.003,0.002,2749.0,2696.0,1.0
"S[1092, 1]",1.208,0.021,1.176,1.24,0.001,0.0,2749.0,2696.0,1.0
"S[1093, 0]",2.444,0.081,2.324,2.557,0.003,0.002,2749.0,2696.0,1.0
"S[1093, 1]",1.208,0.021,1.177,1.241,0.001,0.0,2749.0,2696.0,1.0
"S[1094, 0]",2.446,0.081,2.326,2.559,0.003,0.002,2749.0,2696.0,1.0
"S[1094, 1]",1.209,0.021,1.177,1.242,0.001,0.0,2749.0,2696.0,1.0
"S[1095, 0]",2.447,0.081,2.327,2.56,0.003,0.002,2749.0,2696.0,1.0
"S[1095, 1]",1.21,0.021,1.178,1.242,0.001,0.0,2749.0,2696.0,1.0
"S[1096, 0]",2.448,0.081,2.327,2.561,0.003,0.002,2749.0,2696.0,1.0
"S[1096, 1]",1.21,0.021,1.178,1.242,0.001,0.0,2749.0,2696.0,1.0
"S[1097, 0]",2.45,0.081,2.33,2.564,0.003,0.002,2749.0,2696.0,1.0
"S[1097, 1]",1.211,0.021,1.179,1.243,0.001,0.0,2749.0,2696.0,1.0
"S[1098, 0]",2.451,0.081,2.331,2.565,0.003,0.002,2749.0,2696.0,1.0
"S[1098, 1]",1.211,0.021,1.179,1.243,0.001,0.0,2749.0,2696.0,1.0
"S[1099, 0]",2.452,0.081,2.331,2.565,0.003,0.002,2749.0,2696.0,1.0
"S[1099, 1]",1.211,0.021,1.179,1.244,0.001,0.0,2749.0,2696.0,1.0
"S[1100, 0]",2.454,0.081,2.334,2.568,0.003,0.002,2749.0,2696.0,1.0
"S[1100, 1]",1.212,0.021,1.18,1.245,0.001,0.0,2749.0,2696.0,1.0
"S[1101, 0]",2.458,0.081,2.337,2.572,0.003,0.002,2749.0,2696.0,1.0
"S[1101, 1]",1.213,0.021,1.181,1.246,0.001,0.0,2749.0,2696.0,1.0
"S[1102, 0]",2.461,0.081,2.34,2.575,0.003,0.002,2749.0,2696.0,1.0
"S[1102, 1]",1.214,0.021,1.182,1.247,0.001,0.0,2749.0,2696.0,1.0
"S[1103, 0]",2.462,0.082,2.341,2.576,0.003,0.002,2749.0,2696.0,1.0
"S[1103, 1]",1.215,0.021,1.182,1.247,0.001,0.0,2749.0,2696.0,1.0
"S[1104, 0]",2.464,0.082,2.343,2.578,0.003,0.002,2749.0,2696.0,1.0
"S[1104, 1]",1.215,0.021,1.183,1.248,0.001,0.0,2749.0,2696.0,1.0
"S[1105, 0]",2.465,0.082,2.343,2.579,0.003,0.002,2749.0,2696.0,1.0
"S[1105, 1]",1.215,0.021,1.183,1.248,0.001,0.0,2749.0,2696.0,1.0
"S[1106, 0]",2.465,0.082,2.344,2.58,0.003,0.002,2749.0,2696.0,1.0
"S[1106, 1]",1.216,0.021,1.183,1.248,0.001,0.0,2749.0,2696.0,1.0
"S[1107, 0]",2.466,0.082,2.345,2.581,0.003,0.002,2749.0,2696.0,1.0
