,mean,sd,hdi_3%,hdi_97%,mcse_mean,mcse_sd,ess_bulk,ess_tail,r_hat
"S[770, 0]",2.649,0.077,2.512,2.778,0.002,0.001,2580.0,2207.0,1.0
"S[770, 1]",1.044,0.018,1.012,1.075,0.0,0.0,2580.0,2207.0,1.0
"S[771, 0]",2.654,0.077,2.517,2.783,0.002,0.001,2580.0,2207.0,1.0
"S[771, 1]",1.045,0.018,1.013,1.076,0.0,0.0,2580.0,2207.0,1.0
"S[772, 0]",2.658,0.077,2.521,2.788,0.002,0.001,2580.0,2207.0,1.0
"S[772, 1]",1.046,0.018,1.014,1.077,0.0,0.0,2580.0,2207.0,1.0
"S[773, 0]",2.66,0.077,2.523,2.79,0.002,0.001,2580.0,2207.0,1.0
"S[773, 1]",1.047,0.018,1.015,1.078,0.0,0.0,2580.0,2207.0,1.0
"S[774, 0]",2.663,0.078,2.525,2.792,0.002,0.001,2580.0,2207.0,1.0
"S[774, 1]",1.047,0.018,1.015,1.078,0.0,0.0,2580.0,2207.0,1.0
"S[775, 0]",2.664,0.078,2.526,2.794,0.002,0.001,2580.0,2207.0,1.0
"S[775, 1]",1.048,0.018,1.016,1.079,0.0,0.0,2580.0,2207.0,1.0
"S[776, 0]",2.665,0.078,2.527,2.795,0.002,0.001,2580.0,2207.0,1.0
"S[776, 1]",1.048,0.018,1.016,1.079,0.0,0.0,2580.0,2207.0,1.0
"S[777, 0]",2.666,0.078,2.528,2.796,0.002,0.001,2580.0,2207.0,1.0
"S[777, 1]",1.048,0.018,1.016,1.079,0.0,0.0,2580.0,2207.0,1.0
"S[778, 0]",2.668,0.078,2.53,2.798,0.002,0.001,2580.0,2207.0,1.0
"S[778, 1]",1.049,0.018,1.017,1.08,0.0,0.0,2580.0,2207.0,1.0
"S[779, 0]",2.669,0.078,2.531,2.799,0.002,0.001,2580.0,2207.0,1.0
"S[779, 1]",1.049,0.018,1.017,1.08,0.0,0.0,2580.0,2207.0,1.0
"S[780, 0]",2.673,0.078,2.534,2.803,0.002,0.001,2580.0,2207.0,1.0
"S[780, 1]",1.05,0.018,1.018,1.081,0.0,0.0,2580.0,2207.0,1.0
"S[781, 0]",2.673,0.078,2.535,2.803,0.002,0.001,2580.0,2207.0,1.0
"S[781, 1]",1.05,0.018,1.018,1.081,0.0,0.0,2580.0,2207.0,1.0
"S[782, 0]",2.675,0.078,2.537,2.805,0.002,0.001,2580.0,2207.0,1.0
"S[782, 1]",1.051,0.018,1.018,1.082,0.0,0.0,2580.0,2207.0,1.0
"S[783, 0]",2.679,0.078,2.54,2.809,0.002,0.001,2580.0,2207.0,1.0
"S[783, 1]",1.051,0.018,1.019,1.083,0.0,0.0,2580.0,2207.0,1.0
"S[784, 0]",2.679,0.078,2.54,2.81,0.002,0.001,2580.0,2207.0,1.0
"S[784, 1]",1.052,0.018,1.019,1.083,0.0,0.0,2580.0,2207.0,1.0
"S[785, 0]",2.679,0.078,2.541,2.81,0.002,0.001,2580.0,2207.0,1.0
"S[785, 1]",1.052,0.018,1.019,1.083,0.0,0.0,2580.0,2207.0,1.0
"S[786, 0]",2.688,0.078,2.549,2.819,0.002,0.001,2580.0,2207.0,1.0
"S[786, 1]",1.054,0.018,1.022,1.085,0.0,0.0,2580.0,2207.0,1.0
"S[787, 0]",2.69,0.078,2.55,2.821,0.002,0.001,2580.0,2207.0,1.0
"S[787, 1]",1.054,0.018,1.022,1.086,0.0,0.0,2580.0,2207.0,1.0
"S[788, 0]",2.69,0.079,2.551,2.822,0.002,0.001,2580.0,2207.0,1.0
"S[788, 1]",1.055,0.018,1.022,1.086,0.0,0.0,2580.0,2207.0,1.0
"S[789, 0]",2.691,0.079,2.552,2.823,0.002,0.001,2580.0,2207.0,1.0
"S[789, 1]",1.055,0.018,1.022,1.086,0.0,0.0,2580.0,2207.0,1.0
"S[790, 0]",2.691,0.079,2.552,2.823,0.002,0.001,2580.0,2207.0,1.0
"S[790, 1]",1.055,0.018,1.022,1.086,0.0,0.0,2580.0,2207.0,1.0
"S[791, 0]",2.694,0.079,2.554,2.825,0.002,0.001,2580.0,2207.0,1.0
"S[791, 1]",1.055,0.018,1.023,1.087,0.0,0.0,2580.0,2207.0,1.0
"S[792, 0]",2.694,0.079,2.555,2.826,0.002,0.001,2580.0,2207.0,1.0
"S[792, 1]",1.056,0.018,1.023,1.087,0.0,0.0,2580.0,2207.0,1.0
"S[793, 0]",2.695,0.079,2.555,2.827,0.002,0.001,2580.0,2207.0,1.0
"S[793, 1]",1.056,0.018,1.023,1.087,0.0,0.0,2580.0,2207.0,1.0
"S[794, 0]",2.696,0.079,2.556,2.828,0.002,0.001,2580.0,2207.0,1.0
"S[794, 1]",1.056,0.018,1.024,1.088,0.0,0.0,2580.0,2207.0,1.0
"S[795, 0]",2.698,0.079,2.558,2.83,0.002,0.001,2580.0,2207.0,1.0
"S[795, 1]",1.057,0.018,1.024,1.088,0.0,0.0,2580.0,2207.0,1.0
"S[796, 0]",2.7,0.079,2.56,2.832,0.002,0.001,2580.0,2207.0,1.0
"S[796, 1]",1.057,0.018,1.024,1.088,0.0,0.0,2580.0,2207.0,1.0
"S[797, 0]",2.701,0.079,2.561,2.833,0.002,0.001,2580.0,2207.0,1.0
"S[797, 1]",1.057,0.018,1.025,1.089,0.0,0.0,2580.0,2207.0,1.0
"S[798, 0]",2.703,0.079,2.563,2.835,0.002,0.001,2580.0,2207.0,1.0
"S[798, 1]",1.058,0.018,1.025,1.09,0.0,0.0,2580.0,2207.0,1.0
"S[799, 0]",2.705,0.079,2.564,2.837,0.002,0.001,2580.0,2207.0,1.0
"S[799, 1]",1.058,0.018,1.026,1.09,0.0,0.0,2580.0,2207.0,1.0
"S[800, 0]",2.707,0.079,2.566,2.839,0.002,0.001,2580.0,2207.0,1.0
"S[800, 1]",1.059,0.018,1.026,1.09,0.0,0.0,2580.0,2207.0,1.0
"S[801, 0]",2.711,0.079,2.57,2.844,0.002,0.001,2580.0,2207.0,1.0
"S[801, 1]",1.06,0.018,1.027,1.092,0.0,0.0,2580.0,2207.0,1.0
"S[802, 0]",2.713,0.079,2.572,2.845,0.002,0.001,2580.0,2207.0,1.0
"S[802, 1]",1.06,0.018,1.028,1.092,0.0,0.0,2580.0,2207.0,1.0
"S[803, 0]",2.713,0.079,2.572,2.846,0.002,0.001,2580.0,2207.0,1.0
"S[803, 1]",1.06,0.018,1.028,1.092,0.0,0.0,2580.0,2207.0,1.0
"S[804, 0]",2.713,0.079,2.573,2.846,0.002,0.001,2580.0,2207.0,1.0
"S[804, 1]",1.06,0.018,1.028,1.092,0.0,0.0,2580.0,2207.0,1.0
"S[805, 0]",2.714,0.079,2.573,2.847,0.002,0.001,2580.0,2207.0,1.0
"S[805, 1]",1.061,0.018,1.028,1.092,0.0,0.0,2580.0,2207.0,1.0
"S[806, 0]",2.72,0.08,2.579,2.853,0.002,0.001,2580.0,2207.0,1.0
"S[806, 1]",1.062,0.018,1.029,1.094,0.0,0.0,2580.0,2207.0,1.0
"S[807, 0]",2.726,0.08,2.584,2.86,0.002,0.001,2580.0,2207.0,1.0
"S[807, 1]",1.064,0.018,1.031,1.096,0.0,0.0,2580.0,2207.0,1.0
"S[808, 0]",2.727,0.08,2.585,2.861,0.002,0.001,2580.0,2207.0,1.0
"S[808, 1]",1.064,0.018,1.031,1.096,0.0,0.0,2580.0,2207.0,1.0
"S[809, 0]",2.731,0.08,2.589,2.865,0.002,0.001,2580.0,2207.0,1.0
"S[809, 1]",1.065,0.018,1.032,1.097,0.0,0.0,2580.0,2207.0,1.0
"S[810, 0]",2.732,0.08,2.59,2.866,0.002,0.001,2580.0,2207.0,1.0
"S[810, 1]",1.065,0.018,1.032,1.097,0.0,0.0,2580.0,2207.0,1.0
"S[811, 0]",2.74,0.08,2.597,2.874,0.002,0.001,2580.0,2207.0,1.0
"S[811, 1]",1.067,0.018,1.034,1.099,0.0,0.0,2580.0,2207.0,1.0
"S[812, 0]",2.749,0.081,2.606,2.883,0.002,0.001,2580.0,2207.0,1.0
"S[812, 1]",1.069,0.019,1.036,1.102,0.0,0.0,2580.0,2207.0,1.0
"S[813, 0]",2.749,0.081,2.606,2.884,0.002,0.001,2580.0,2207.0,1.0
"S[813, 1]",1.069,0.019,1.036,1.102,0.0,0.0,2580.0,2207.0,1.0
"S[814, 0]",2.749,0.081,2.606,2.884,0.002,0.001,2580.0,2207.0,1.0
"S[814, 1]",1.07,0.019,1.036,1.102,0.0,0.0,2580.0,2207.0,1.0
"S[815, 0]",2.75,0.081,2.607,2.885,0.002,0.001,2580.0,2207.0,1.0
"S[815, 1]",1.07,0.019,1.037,1.102,0.0,0.0,2580.0,2207.0,1.0
"S[816, 0]",2.756,0.081,2.612,2.891,0.002,0.001,2580.0,2207.0,1.0
"S[816, 1]",1.071,0.019,1.038,1.104,0.0,0.0,2580.0,2207.0,1.0
"S[817, 0]",2.76,0.081,2.616,2.895,0.002,0.001,2580.0,2207.0,1.0
"S[817, 1]",1.072,0.019,1.039,1.105,0.0,0.0,2580.0,2207.0,1.0
"S[818, 0]",2.768,0.081,2.623,2.903,0.002,0.001,2580.0,2207.0,1.0
"S[818, 1]",1.074,0.019,1.041,1.107,0.0,0.0,2580.0,2207.0,1.0
"S[819, 0]",2.775,0.081,2.63,2.911,0.002,0.002,2580.0,2207.0,1.0
"S[819, 1]",1.076,0.019,1.043,1.108,0.0,0.0,2580.0,2207.0,1.0
"S[820, 0]",2.785,0.082,2.639,2.922,0.002,0.002,2580.0,2207.0,1.0
"S[820, 1]",1.078,0.019,1.045,1.111,0.0,0.0,2580.0,2207.0,1.0
"S[821, 0]",2.786,0.082,2.64,2.923,0.002,0.002,2580.0,2207.0,1.0
"S[821, 1]",1.079,0.019,1.045,1.111,0.0,0.0,2580.0,2207.0,1.0
"S[822, 0]",2.789,0.082,2.644,2.927,0.002,0.002,2580.0,2207.0,1.0
"S[822, 1]",1.08,0.019,1.046,1.112,0.0,0.0,2580.0,2207.0,1.0
"S[823, 0]",2.79,0.082,2.644,2.927,0.002,0.002,2580.0,2207.0,1.0
"S[823, 1]",1.08,0.019,1.046,1.112,0.0,0.0,2580.0,2207.0,1.0
"S[824, 0]",2.793,0.082,2.647,2.93,0.002,0.002,2580.0,2207.0,1.0
"S[824, 1]",1.08,0.019,1.047,1.113,0.0,0.0,2580.0,2207.0,1.0
"S[825, 0]",2.795,0.082,2.649,2.932,0.002,0.002,2580.0,2207.0,1.0
"S[825, 1]",1.081,0.019,1.047,1.114,0.0,0.0,2580.0,2207.0,1.0
"S[826, 0]",2.795,0.082,2.649,2.932,0.002,0.002,2580.0,2207.0,1.0
"S[826, 1]",1.081,0.019,1.047,1.114,0.0,0.0,2580.0,2207.0,1.0
"S[827, 0]",2.797,0.082,2.651,2.935,0.002,0.002,2580.0,2207.0,1.0
"S[827, 1]",1.082,0.019,1.048,1.114,0.0,0.0,2580.0,2207.0,1.0
"S[828, 0]",2.798,0.082,2.652,2.936,0.002,0.002,2580.0,2207.0,1.0
"S[828, 1]",1.082,0.019,1.048,1.115,0.0,0.0,2580.0,2207.0,1.0
"S[829, 0]",2.799,0.082,2.653,2.937,0.002,0.002,2580.0,2207.0,1.0
"S[829, 1]",1.082,0.019,1.048,1.115,0.0,0.0,2580.0,2207.0,1.0
"S[830, 0]",2.807,0.083,2.66,2.945,0.002,0.002,2580.0,2207.0,1.0
"S[830, 1]",1.084,0.019,1.05,1.117,0.0,0.0,2580.0,2207.0,1.0
"S[831, 0]",2.809,0.083,2.662,2.947,0.002,0.002,2580.0,2207.0,1.0
"S[831, 1]",1.084,0.019,1.05,1.117,0.0,0.0,2580.0,2207.0,1.0
"S[832, 0]",2.809,0.083,2.662,2.947,0.002,0.002,2580.0,2207.0,1.0
"S[832, 1]",1.084,0.019,1.051,1.117,0.0,0.0,2580.0,2207.0,1.0
"S[833, 0]",2.813,0.083,2.666,2.951,0.002,0.002,2580.0,2207.0,1.0
"S[833, 1]",1.085,0.019,1.051,1.118,0.0,0.0,2580.0,2207.0,1.0
"S[834, 0]",2.814,0.083,2.666,2.952,0.002,0.002,2580.0,2207.0,1.0
"S[834, 1]",1.086,0.019,1.052,1.119,0.0,0.0,2580.0,2207.0,1.0
"S[835, 0]",2.814,0.083,2.666,2.952,0.002,0.002,2580.0,2207.0,1.0
"S[835, 1]",1.086,0.019,1.052,1.119,0.0,0.0,2580.0,2207.0,1.0
"S[836, 0]",2.814,0.083,2.666,2.952,0.002,0.002,2580.0,2207.0,1.0
"S[836, 1]",1.086,0.019,1.052,1.119,0.0,0.0,2580.0,2207.0,1.0
"S[837, 0]",2.814,0.083,2.667,2.953,0.002,0.002,2580.0,2207.0,1.0
"S[837, 1]",1.086,0.019,1.052,1.119,0.0,0.0,2580.0,2207.0,1.0
"S[838, 0]",2.818,0.083,2.67,2.957,0.002,0.002,2580.0,2207.0,1.0
"S[838, 1]",1.087,0.019,1.053,1.12,0.0,0.0,2580.0,2207.0,1.0
"S[839, 0]",2.828,0.083,2.68,2.967,0.002,0.002,2580.0,2207.0,1.0
"S[839, 1]",1.089,0.019,1.055,1.122,0.0,0.0,2580.0,2207.0,1.0
"S[840, 0]",2.828,0.083,2.68,2.967,0.002,0.002,2580.0,2207.0,1.0
"S[840, 1]",1.089,0.019,1.055,1.122,0.0,0.0,2580.0,2207.0,1.0
"S[841, 0]",2.83,0.083,2.682,2.97,0.002,0.002,2580.0,2207.0,1.0
"S[841, 1]",1.09,0.019,1.055,1.123,0.0,0.0,2580.0,2207.0,1.0
"S[842, 0]",2.83,0.083,2.682,2.97,0.002,0.002,2580.0,2207.0,1.0
"S[842, 1]",1.09,0.019,1.055,1.123,0.0,0.0,2580.0,2207.0,1.0
"S[843, 0]",2.832,0.083,2.684,2.972,0.002,0.002,2580.0,2207.0,1.0
"S[843, 1]",1.09,0.019,1.056,1.123,0.0,0.0,2580.0,2207.0,1.0
"S[844, 0]",2.839,0.084,2.69,2.979,0.002,0.002,2580.0,2207.0,1.0
"S[844, 1]",1.092,0.019,1.057,1.125,0.0,0.0,2580.0,2207.0,1.0
"S[845, 0]",2.842,0.084,2.693,2.982,0.002,0.002,2580.0,2207.0,1.0
"S[845, 1]",1.092,0.019,1.058,1.126,0.0,0.0,2580.0,2207.0,1.0
"S[846, 0]",2.844,0.084,2.695,2.984,0.002,0.002,2580.0,2207.0,1.0
"S[846, 1]",1.093,0.019,1.059,1.126,0.0,0.0,2580.0,2207.0,1.0
"S[847, 0]",2.85,0.084,2.7,2.99,0.002,0.002,2580.0,2207.0,1.0
"S[847, 1]",1.094,0.019,1.06,1.128,0.0,0.0,2580.0,2207.0,1.0
"S[848, 0]",2.851,0.084,2.702,2.992,0.002,0.002,2580.0,2207.0,1.0
"S[848, 1]",1.095,0.019,1.06,1.128,0.0,0.0,2580.0,2207.0,1.0
"S[849, 0]",2.852,0.084,2.703,2.993,0.002,0.002,2580.0,2207.0,1.0
"S[849, 1]",1.095,0.019,1.06,1.128,0.0,0.0,2580.0,2207.0,1.0
"S[850, 0]",2.853,0.084,2.703,2.994,0.002,0.002,2580.0,2207.0,1.0
"S[850, 1]",1.095,0.019,1.061,1.129,0.0,0.0,2580.0,2207.0,1.0
"S[851, 0]",2.854,0.084,2.704,2.995,0.002,0.002,2580.0,2207.0,1.0
"S[851, 1]",1.095,0.019,1.061,1.129,0.0,0.0,2580.0,2207.0,1.0
"S[852, 0]",2.856,0.084,2.706,2.997,0.002,0.002,2580.0,2207.0,1.0
"S[852, 1]",1.096,0.019,1.061,1.129,0.0,0.0,2580.0,2207.0,1.0
"S[853, 0]",2.857,0.084,2.707,2.998,0.002,0.002,2580.0,2207.0,1.0
"S[853, 1]",1.096,0.019,1.062,1.13,0.0,0.0,2580.0,2207.0,1.0
"S[854, 0]",2.862,0.084,2.712,3.003,0.002,0.002,2580.0,2207.0,1.0
"S[854, 1]",1.097,0.019,1.063,1.131,0.0,0.0,2580.0,2207.0,1.0
"S[855, 0]",2.866,0.085,2.715,3.007,0.002,0.002,2580.0,2207.0,1.0
"S[855, 1]",1.098,0.019,1.064,1.132,0.0,0.0,2580.0,2207.0,1.0
"S[856, 0]",2.866,0.085,2.716,3.008,0.002,0.002,2580.0,2207.0,1.0
"S[856, 1]",1.098,0.019,1.064,1.132,0.0,0.0,2580.0,2207.0,1.0
"S[857, 0]",2.869,0.085,2.719,3.011,0.002,0.002,2580.0,2207.0,1.0
"S[857, 1]",1.099,0.019,1.064,1.133,0.0,0.0,2580.0,2207.0,1.0
"S[858, 0]",2.874,0.085,2.723,3.016,0.002,0.002,2580.0,2207.0,1.0
"S[858, 1]",1.1,0.019,1.065,1.134,0.0,0.0,2580.0,2207.0,1.0
"S[859, 0]",2.874,0.085,2.724,3.017,0.002,0.002,2580.0,2207.0,1.0
"S[859, 1]",1.1,0.019,1.065,1.134,0.0,0.0,2580.0,2207.0,1.0
"S[860, 0]",2.88,0.085,2.729,3.022,0.002,0.002,2580.0,2207.0,1.0
"S[860, 1]",1.101,0.019,1.067,1.135,0.0,0.0,2580.0,2207.0,1.0
"S[861, 0]",2.881,0.085,2.73,3.024,0.002,0.002,2580.0,2207.0,1.0
"S[861, 1]",1.102,0.019,1.067,1.136,0.0,0.0,2580.0,2207.0,1.0
"S[862, 0]",2.883,0.085,2.732,3.026,0.002,0.002,2580.0,2207.0,1.0
"S[862, 1]",1.102,0.019,1.067,1.136,0.0,0.0,2580.0,2207.0,1.0
"S[863, 0]",2.884,0.085,2.733,3.027,0.002,0.002,2580.0,2207.0,1.0
"S[863, 1]",1.102,0.019,1.068,1.136,0.0,0.0,2580.0,2207.0,1.0
"S[864, 0]",2.885,0.085,2.733,3.028,0.002,0.002,2580.0,2207.0,1.0
"S[864, 1]",1.103,0.02,1.068,1.137,0.0,0.0,2580.0,2207.0,1.0
"S[865, 0]",2.886,0.085,2.735,3.029,0.002,0.002,2580.0,2207.0,1.0
"S[865, 1]",1.103,0.02,1.068,1.137,0.0,0.0,2580.0,2207.0,1.0
"S[866, 0]",2.886,0.085,2.735,3.029,0.002,0.002,2580.0,2207.0,1.0
"S[866, 1]",1.103,0.02,1.068,1.137,0.0,0.0,2580.0,2207.0,1.0
"S[867, 0]",2.889,0.085,2.737,3.032,0.002,0.002,2580.0,2207.0,1.0
"S[867, 1]",1.104,0.02,1.069,1.137,0.0,0.0,2580.0,2207.0,1.0
"S[868, 0]",2.891,0.086,2.739,3.034,0.002,0.002,2580.0,2207.0,1.0
"S[868, 1]",1.104,0.02,1.069,1.138,0.0,0.0,2580.0,2207.0,1.0
"S[869, 0]",2.902,0.086,2.75,3.046,0.002,0.002,2580.0,2207.0,1.0
"S[869, 1]",1.107,0.02,1.072,1.141,0.0,0.0,2580.0,2207.0,1.0
"S[870, 0]",2.906,0.086,2.753,3.05,0.002,0.002,2580.0,2207.0,1.0
"S[870, 1]",1.108,0.02,1.073,1.142,0.0,0.0,2580.0,2207.0,1.0
"S[871, 0]",2.921,0.087,2.767,3.065,0.002,0.002,2580.0,2207.0,1.0
"S[871, 1]",1.111,0.02,1.076,1.145,0.0,0.0,2580.0,2207.0,1.0
"S[872, 0]",2.927,0.087,2.773,3.072,0.002,0.002,2580.0,2207.0,1.0
"S[872, 1]",1.112,0.02,1.077,1.147,0.0,0.0,2580.0,2207.0,1.0
"S[873, 0]",2.928,0.087,2.774,3.073,0.002,0.002,2580.0,2207.0,1.0
"S[873, 1]",1.113,0.02,1.077,1.147,0.0,0.0,2580.0,2207.0,1.0
"S[874, 0]",2.93,0.087,2.775,3.075,0.002,0.002,2580.0,2207.0,1.0
"S[874, 1]",1.113,0.02,1.078,1.147,0.0,0.0,2580.0,2207.0,1.0
"S[875, 0]",2.93,0.087,2.776,3.075,0.002,0.002,2580.0,2207.0,1.0
"S[875, 1]",1.113,0.02,1.078,1.148,0.0,0.0,2580.0,2207.0,1.0
"S[876, 0]",2.931,0.087,2.776,3.076,0.002,0.002,2580.0,2207.0,1.0
"S[876, 1]",1.113,0.02,1.078,1.148,0.0,0.0,2580.0,2207.0,1.0
"S[877, 0]",2.931,0.087,2.777,3.077,0.002,0.002,2580.0,2207.0,1.0
"S[877, 1]",1.113,0.02,1.078,1.148,0.0,0.0,2580.0,2207.0,1.0
"S[878, 0]",2.933,0.087,2.779,3.079,0.002,0.002,2580.0,2207.0,1.0
"S[878, 1]",1.114,0.02,1.078,1.148,0.0,0.0,2580.0,2207.0,1.0
"S[879, 0]",2.935,0.087,2.78,3.081,0.002,0.002,2580.0,2207.0,1.0
"S[879, 1]",1.114,0.02,1.079,1.149,0.0,0.0,2580.0,2207.0,1.0
"S[880, 0]",2.937,0.087,2.782,3.082,0.002,0.002,2580.0,2207.0,1.0
"S[880, 1]",1.115,0.02,1.079,1.149,0.0,0.0,2580.0,2207.0,1.0
"S[881, 0]",2.937,0.087,2.782,3.083,0.002,0.002,2580.0,2207.0,1.0
"S[881, 1]",1.115,0.02,1.079,1.149,0.0,0.0,2580.0,2207.0,1.0
"S[882, 0]",2.943,0.087,2.788,3.089,0.002,0.002,2580.0,2207.0,1.0
"S[882, 1]",1.116,0.02,1.081,1.151,0.0,0.0,2580.0,2207.0,1.0
"S[883, 0]",2.946,0.087,2.791,3.092,0.002,0.002,2580.0,2207.0,1.0
"S[883, 1]",1.117,0.02,1.081,1.151,0.0,0.0,2580.0,2207.0,1.0
"S[884, 0]",2.947,0.087,2.792,3.093,0.002,0.002,2580.0,2207.0,1.0
"S[884, 1]",1.117,0.02,1.081,1.152,0.0,0.0,2580.0,2207.0,1.0
"S[885, 0]",2.948,0.087,2.792,3.094,0.002,0.002,2580.0,2207.0,1.0
"S[885, 1]",1.117,0.02,1.082,1.152,0.0,0.0,2580.0,2207.0,1.0
"S[886, 0]",2.948,0.087,2.792,3.094,0.002,0.002,2580.0,2207.0,1.0
"S[886, 1]",1.117,0.02,1.082,1.152,0.0,0.0,2580.0,2207.0,1.0
"S[887, 0]",2.95,0.088,2.795,3.097,0.002,0.002,2580.0,2207.0,1.0
"S[887, 1]",1.118,0.02,1.082,1.152,0.0,0.0,2580.0,2207.0,1.0
"S[888, 0]",2.955,0.088,2.799,3.102,0.002,0.002,2580.0,2207.0,1.0
"S[888, 1]",1.119,0.02,1.083,1.154,0.0,0.0,2580.0,2207.0,1.0
"S[889, 0]",2.965,0.088,2.808,3.112,0.002,0.002,2580.0,2207.0,1.0
"S[889, 1]",1.121,0.02,1.085,1.156,0.0,0.0,2580.0,2207.0,1.0
"S[890, 0]",2.965,0.088,2.809,3.113,0.002,0.002,2580.0,2207.0,1.0
"S[890, 1]",1.121,0.02,1.085,1.156,0.0,0.0,2580.0,2207.0,1.0
"S[891, 0]",2.967,0.088,2.811,3.115,0.002,0.002,2580.0,2207.0,1.0
"S[891, 1]",1.122,0.02,1.086,1.156,0.0,0.0,2580.0,2207.0,1.0
"S[892, 0]",2.972,0.088,2.815,3.12,0.002,0.002,2580.0,2207.0,1.0
"S[892, 1]",1.123,0.02,1.087,1.158,0.0,0.0,2580.0,2207.0,1.0
"S[893, 0]",2.974,0.088,2.817,3.122,0.002,0.002,2580.0,2207.0,1.0
"S[893, 1]",1.123,0.02,1.087,1.158,0.0,0.0,2580.0,2207.0,1.0
"S[894, 0]",2.975,0.088,2.818,3.123,0.002,0.002,2580.0,2207.0,1.0
"S[894, 1]",1.123,0.02,1.087,1.158,0.0,0.0,2580.0,2207.0,1.0
"S[895, 0]",2.975,0.088,2.818,3.123,0.002,0.002,2580.0,2207.0,1.0
"S[895, 1]",1.123,0.02,1.088,1.158,0.0,0.0,2580.0,2207.0,1.0
"S[896, 0]",2.976,0.088,2.819,3.124,0.002,0.002,2580.0,2207.0,1.0
"S[896, 1]",1.124,0.02,1.088,1.158,0.0,0.0,2580.0,2207.0,1.0
"S[897, 0]",2.978,0.088,2.82,3.126,0.002,0.002,2580.0,2207.0,1.0
"S[897, 1]",1.124,0.02,1.088,1.159,0.0,0.0,2580.0,2207.0,1.0
"S[898, 0]",2.979,0.089,2.822,3.128,0.002,0.002,2580.0,2207.0,1.0
"S[898, 1]",1.124,0.02,1.088,1.159,0.0,0.0,2580.0,2207.0,1.0
"S[899, 0]",2.984,0.089,2.826,3.132,0.002,0.002,2580.0,2207.0,1.0
"S[899, 1]",1.125,0.02,1.089,1.16,0.0,0.0,2580.0,2207.0,1.0
"S[900, 0]",2.987,0.089,2.829,3.135,0.002,0.002,2580.0,2207.0,1.0
"S[900, 1]",1.126,0.02,1.09,1.161,0.0,0.0,2580.0,2207.0,1.0
"S[901, 0]",2.988,0.089,2.83,3.136,0.002,0.002,2580.0,2207.0,1.0
"S[901, 1]",1.126,0.02,1.09,1.161,0.0,0.0,2580.0,2207.0,1.0
"S[902, 0]",2.988,0.089,2.83,3.137,0.002,0.002,2580.0,2207.0,1.0
"S[902, 1]",1.126,0.02,1.09,1.161,0.0,0.0,2580.0,2207.0,1.0
"S[903, 0]",2.995,0.089,2.836,3.144,0.002,0.002,2580.0,2207.0,1.0
"S[903, 1]",1.128,0.02,1.092,1.163,0.0,0.0,2580.0,2207.0,1.0
"S[904, 0]",2.997,0.089,2.838,3.146,0.002,0.002,2580.0,2207.0,1.0
"S[904, 1]",1.128,0.02,1.092,1.163,0.0,0.0,2580.0,2207.0,1.0
"S[905, 0]",2.997,0.089,2.839,3.146,0.002,0.002,2580.0,2207.0,1.0
"S[905, 1]",1.128,0.02,1.092,1.163,0.0,0.0,2580.0,2207.0,1.0
"S[906, 0]",2.998,0.089,2.839,3.147,0.002,0.002,2580.0,2207.0,1.0
"S[906, 1]",1.128,0.02,1.092,1.164,0.0,0.0,2580.0,2207.0,1.0
"S[907, 0]",3.002,0.089,2.843,3.151,0.002,0.002,2580.0,2207.0,1.0
"S[907, 1]",1.129,0.02,1.093,1.165,0.0,0.0,2580.0,2207.0,1.0
"S[908, 0]",3.003,0.089,2.844,3.152,0.002,0.002,2580.0,2207.0,1.0
"S[908, 1]",1.13,0.02,1.093,1.165,0.0,0.0,2580.0,2207.0,1.0
"S[909, 0]",3.003,0.089,2.844,3.153,0.002,0.002,2580.0,2207.0,1.0
"S[909, 1]",1.13,0.02,1.093,1.165,0.0,0.0,2580.0,2207.0,1.0
"S[910, 0]",3.005,0.089,2.846,3.155,0.002,0.002,2580.0,2207.0,1.0
"S[910, 1]",1.13,0.02,1.094,1.165,0.0,0.0,2580.0,2207.0,1.0
"S[911, 0]",3.005,0.089,2.846,3.155,0.002,0.002,2580.0,2207.0,1.0
"S[911, 1]",1.13,0.02,1.094,1.165,0.0,0.0,2580.0,2207.0,1.0
"S[912, 0]",3.006,0.089,2.847,3.155,0.002,0.002,2580.0,2207.0,1.0
"S[912, 1]",1.13,0.02,1.094,1.165,0.0,0.0,2580.0,2207.0,1.0
"S[913, 0]",3.009,0.09,2.85,3.159,0.002,0.002,2580.0,2207.0,1.0
"S[913, 1]",1.131,0.02,1.095,1.166,0.0,0.0,2580.0,2207.0,1.0
"S[914, 0]",3.017,0.09,2.857,3.167,0.002,0.002,2580.0,2207.0,1.0
"S[914, 1]",1.133,0.02,1.096,1.168,0.0,0.0,2580.0,2207.0,1.0
"S[915, 0]",3.017,0.09,2.857,3.167,0.002,0.002,2580.0,2207.0,1.0
"S[915, 1]",1.133,0.02,1.096,1.168,0.0,0.0,2580.0,2207.0,1.0
"S[916, 0]",3.017,0.09,2.857,3.167,0.002,0.002,2580.0,2207.0,1.0
"S[916, 1]",1.133,0.02,1.096,1.168,0.0,0.0,2580.0,2207.0,1.0
"S[917, 0]",3.021,0.09,2.861,3.171,0.002,0.002,2580.0,2207.0,1.0
"S[917, 1]",1.133,0.02,1.097,1.169,0.0,0.0,2580.0,2207.0,1.0
