,mean,sd,hdi_3%,hdi_97%,mcse_mean,mcse_sd,ess_bulk,ess_tail,r_hat
"S[790, 1]",1.146,0.016,1.117,1.176,0.0,0.0,3132.0,3158.0,1.0
"S[791, 0]",2.313,0.059,2.202,2.42,0.001,0.001,3132.0,3158.0,1.0
"S[791, 1]",1.147,0.016,1.118,1.177,0.0,0.0,3132.0,3158.0,1.0
"S[792, 0]",2.313,0.059,2.203,2.42,0.001,0.001,3132.0,3158.0,1.0
"S[792, 1]",1.147,0.016,1.118,1.177,0.0,0.0,3132.0,3158.0,1.0
"S[793, 0]",2.314,0.059,2.203,2.42,0.001,0.001,3132.0,3158.0,1.0
"S[793, 1]",1.147,0.016,1.118,1.178,0.0,0.0,3132.0,3158.0,1.0
"S[794, 0]",2.314,0.059,2.203,2.42,0.001,0.001,3132.0,3158.0,1.0
"S[794, 1]",1.147,0.016,1.118,1.178,0.0,0.0,3132.0,3158.0,1.0
"S[795, 0]",2.316,0.06,2.206,2.423,0.001,0.001,3132.0,3158.0,1.0
"S[795, 1]",1.148,0.016,1.119,1.179,0.0,0.0,3132.0,3158.0,1.0
"S[796, 0]",2.318,0.06,2.207,2.425,0.001,0.001,3132.0,3158.0,1.0
"S[796, 1]",1.149,0.016,1.12,1.179,0.0,0.0,3132.0,3158.0,1.0
"S[797, 0]",2.32,0.06,2.209,2.427,0.001,0.001,3132.0,3158.0,1.0
"S[797, 1]",1.149,0.016,1.12,1.18,0.0,0.0,3132.0,3158.0,1.0
"S[798, 0]",2.321,0.06,2.211,2.429,0.001,0.001,3132.0,3158.0,1.0
"S[798, 1]",1.15,0.016,1.121,1.181,0.0,0.0,3132.0,3158.0,1.0
"S[799, 0]",2.324,0.06,2.213,2.432,0.001,0.001,3132.0,3158.0,1.0
"S[799, 1]",1.151,0.016,1.122,1.182,0.0,0.0,3132.0,3158.0,1.0
"S[800, 0]",2.327,0.06,2.216,2.435,0.001,0.001,3132.0,3158.0,1.0
"S[800, 1]",1.152,0.016,1.123,1.183,0.0,0.0,3132.0,3158.0,1.0
"S[801, 0]",2.331,0.06,2.219,2.439,0.001,0.001,3132.0,3158.0,1.0
"S[801, 1]",1.153,0.016,1.124,1.184,0.0,0.0,3132.0,3158.0,1.0
"S[802, 0]",2.336,0.06,2.224,2.444,0.001,0.001,3132.0,3158.0,1.0
"S[802, 1]",1.155,0.016,1.126,1.186,0.0,0.0,3132.0,3158.0,1.0
"S[803, 0]",2.337,0.06,2.225,2.446,0.001,0.001,3132.0,3158.0,1.0
"S[803, 1]",1.156,0.016,1.126,1.187,0.0,0.0,3132.0,3158.0,1.0
"S[804, 0]",2.34,0.06,2.228,2.448,0.001,0.001,3132.0,3158.0,1.0
"S[804, 1]",1.156,0.016,1.127,1.188,0.0,0.0,3132.0,3158.0,1.0
"S[805, 0]",2.342,0.06,2.23,2.451,0.001,0.001,3132.0,3158.0,1.0
"S[805, 1]",1.157,0.016,1.128,1.188,0.0,0.0,3132.0,3158.0,1.0
"S[806, 0]",2.343,0.06,2.23,2.451,0.001,0.001,3132.0,3158.0,1.0
"S[806, 1]",1.157,0.016,1.128,1.189,0.0,0.0,3132.0,3158.0,1.0
"S[807, 0]",2.344,0.06,2.232,2.453,0.001,0.001,3132.0,3158.0,1.0
"S[807, 1]",1.158,0.016,1.129,1.189,0.0,0.0,3132.0,3158.0,1.0
"S[808, 0]",2.346,0.061,2.233,2.455,0.001,0.001,3132.0,3158.0,1.0
"S[808, 1]",1.159,0.016,1.129,1.19,0.0,0.0,3132.0,3158.0,1.0
"S[809, 0]",2.346,0.061,2.234,2.455,0.001,0.001,3132.0,3158.0,1.0
"S[809, 1]",1.159,0.017,1.129,1.19,0.0,0.0,3132.0,3158.0,1.0
"S[810, 0]",2.348,0.061,2.236,2.457,0.001,0.001,3132.0,3158.0,1.0
"S[810, 1]",1.159,0.017,1.13,1.191,0.0,0.0,3132.0,3158.0,1.0
"S[811, 0]",2.349,0.061,2.237,2.458,0.001,0.001,3132.0,3158.0,1.0
"S[811, 1]",1.16,0.017,1.131,1.191,0.0,0.0,3132.0,3158.0,1.0
"S[812, 0]",2.353,0.061,2.24,2.462,0.001,0.001,3132.0,3158.0,1.0
"S[812, 1]",1.161,0.017,1.132,1.192,0.0,0.0,3132.0,3158.0,1.0
"S[813, 0]",2.353,0.061,2.241,2.463,0.001,0.001,3132.0,3158.0,1.0
"S[813, 1]",1.161,0.017,1.132,1.193,0.0,0.0,3132.0,3158.0,1.0
"S[814, 0]",2.355,0.061,2.242,2.464,0.001,0.001,3132.0,3158.0,1.0
"S[814, 1]",1.162,0.017,1.132,1.193,0.0,0.0,3132.0,3158.0,1.0
"S[815, 0]",2.358,0.061,2.244,2.467,0.001,0.001,3132.0,3158.0,1.0
"S[815, 1]",1.163,0.017,1.133,1.194,0.0,0.0,3132.0,3158.0,1.0
"S[816, 0]",2.358,0.061,2.245,2.467,0.001,0.001,3132.0,3158.0,1.0
"S[816, 1]",1.163,0.017,1.133,1.194,0.0,0.0,3132.0,3158.0,1.0
"S[817, 0]",2.359,0.061,2.246,2.469,0.001,0.001,3132.0,3158.0,1.0
"S[817, 1]",1.163,0.017,1.134,1.195,0.0,0.0,3132.0,3158.0,1.0
"S[818, 0]",2.359,0.061,2.246,2.469,0.001,0.001,3132.0,3158.0,1.0
"S[818, 1]",1.163,0.017,1.134,1.195,0.0,0.0,3132.0,3158.0,1.0
"S[819, 0]",2.361,0.061,2.247,2.47,0.001,0.001,3132.0,3158.0,1.0
"S[819, 1]",1.164,0.017,1.134,1.195,0.0,0.0,3132.0,3158.0,1.0
"S[820, 0]",2.362,0.061,2.249,2.472,0.001,0.001,3132.0,3158.0,1.0
"S[820, 1]",1.164,0.017,1.135,1.196,0.0,0.0,3132.0,3158.0,1.0
"S[821, 0]",2.364,0.061,2.251,2.474,0.001,0.001,3132.0,3158.0,1.0
"S[821, 1]",1.165,0.017,1.136,1.197,0.0,0.0,3132.0,3158.0,1.0
"S[822, 0]",2.365,0.061,2.251,2.475,0.001,0.001,3132.0,3158.0,1.0
"S[822, 1]",1.165,0.017,1.136,1.197,0.0,0.0,3132.0,3158.0,1.0
"S[823, 0]",2.367,0.061,2.254,2.477,0.001,0.001,3132.0,3158.0,1.0
"S[823, 1]",1.166,0.017,1.137,1.198,0.0,0.0,3132.0,3158.0,1.0
"S[824, 0]",2.369,0.061,2.255,2.479,0.001,0.001,3132.0,3158.0,1.0
"S[824, 1]",1.167,0.017,1.137,1.198,0.0,0.0,3132.0,3158.0,1.0
"S[825, 0]",2.369,0.061,2.255,2.479,0.001,0.001,3132.0,3158.0,1.0
"S[825, 1]",1.167,0.017,1.137,1.198,0.0,0.0,3132.0,3158.0,1.0
"S[826, 0]",2.37,0.061,2.256,2.481,0.001,0.001,3132.0,3158.0,1.0
"S[826, 1]",1.167,0.017,1.138,1.199,0.0,0.0,3132.0,3158.0,1.0
"S[827, 0]",2.371,0.061,2.257,2.482,0.001,0.001,3132.0,3158.0,1.0
"S[827, 1]",1.168,0.017,1.138,1.199,0.0,0.0,3132.0,3158.0,1.0
"S[828, 0]",2.376,0.062,2.262,2.487,0.001,0.001,3132.0,3158.0,1.0
"S[828, 1]",1.169,0.017,1.139,1.201,0.0,0.0,3132.0,3158.0,1.0
"S[829, 0]",2.378,0.062,2.264,2.489,0.001,0.001,3132.0,3158.0,1.0
"S[829, 1]",1.17,0.017,1.14,1.202,0.0,0.0,3132.0,3158.0,1.0
"S[830, 0]",2.381,0.062,2.266,2.492,0.001,0.001,3132.0,3158.0,1.0
"S[830, 1]",1.171,0.017,1.141,1.203,0.0,0.0,3132.0,3158.0,1.0
"S[831, 0]",2.382,0.062,2.267,2.493,0.001,0.001,3132.0,3158.0,1.0
"S[831, 1]",1.171,0.017,1.141,1.203,0.0,0.0,3132.0,3158.0,1.0
"S[832, 0]",2.384,0.062,2.269,2.495,0.001,0.001,3132.0,3158.0,1.0
"S[832, 1]",1.172,0.017,1.142,1.204,0.0,0.0,3132.0,3158.0,1.0
"S[833, 0]",2.385,0.062,2.27,2.496,0.001,0.001,3132.0,3158.0,1.0
"S[833, 1]",1.172,0.017,1.143,1.204,0.0,0.0,3132.0,3158.0,1.0
"S[834, 0]",2.387,0.062,2.272,2.499,0.001,0.001,3132.0,3158.0,1.0
"S[834, 1]",1.173,0.017,1.143,1.205,0.0,0.0,3132.0,3158.0,1.0
"S[835, 0]",2.389,0.062,2.274,2.5,0.001,0.001,3132.0,3158.0,1.0
"S[835, 1]",1.174,0.017,1.144,1.206,0.0,0.0,3132.0,3158.0,1.0
"S[836, 0]",2.389,0.062,2.274,2.501,0.001,0.001,3132.0,3158.0,1.0
"S[836, 1]",1.174,0.017,1.144,1.206,0.0,0.0,3132.0,3158.0,1.0
"S[837, 0]",2.39,0.062,2.275,2.501,0.001,0.001,3132.0,3158.0,1.0
"S[837, 1]",1.174,0.017,1.144,1.206,0.0,0.0,3132.0,3158.0,1.0
"S[838, 0]",2.39,0.062,2.275,2.502,0.001,0.001,3132.0,3158.0,1.0
"S[838, 1]",1.174,0.017,1.144,1.206,0.0,0.0,3132.0,3158.0,1.0
"S[839, 0]",2.394,0.062,2.279,2.506,0.001,0.001,3132.0,3158.0,1.0
"S[839, 1]",1.176,0.017,1.145,1.208,0.0,0.0,3132.0,3158.0,1.0
"S[840, 0]",2.397,0.062,2.281,2.509,0.001,0.001,3132.0,3158.0,1.0
"S[840, 1]",1.177,0.017,1.146,1.209,0.0,0.0,3132.0,3158.0,1.0
"S[841, 0]",2.401,0.062,2.285,2.513,0.001,0.001,3132.0,3158.0,1.0
"S[841, 1]",1.178,0.017,1.148,1.21,0.0,0.0,3132.0,3158.0,1.0
"S[842, 0]",2.403,0.062,2.287,2.516,0.001,0.001,3132.0,3158.0,1.0
"S[842, 1]",1.179,0.017,1.148,1.211,0.0,0.0,3132.0,3158.0,1.0
"S[843, 0]",2.406,0.063,2.29,2.518,0.001,0.001,3132.0,3158.0,1.0
"S[843, 1]",1.18,0.017,1.149,1.212,0.0,0.0,3132.0,3158.0,1.0
"S[844, 0]",2.407,0.063,2.291,2.52,0.001,0.001,3132.0,3158.0,1.0
"S[844, 1]",1.18,0.017,1.15,1.212,0.0,0.0,3132.0,3158.0,1.0
"S[845, 0]",2.408,0.063,2.292,2.521,0.001,0.001,3132.0,3158.0,1.0
"S[845, 1]",1.18,0.017,1.15,1.213,0.0,0.0,3132.0,3158.0,1.0
"S[846, 0]",2.408,0.063,2.292,2.521,0.001,0.001,3132.0,3158.0,1.0
"S[846, 1]",1.18,0.017,1.15,1.213,0.0,0.0,3132.0,3158.0,1.0
"S[847, 0]",2.409,0.063,2.293,2.522,0.001,0.001,3132.0,3158.0,1.0
"S[847, 1]",1.181,0.017,1.15,1.213,0.0,0.0,3132.0,3158.0,1.0
"S[848, 0]",2.413,0.063,2.297,2.526,0.001,0.001,3132.0,3158.0,1.0
"S[848, 1]",1.182,0.017,1.152,1.215,0.0,0.0,3132.0,3158.0,1.0
"S[849, 0]",2.414,0.063,2.297,2.527,0.001,0.001,3132.0,3158.0,1.0
"S[849, 1]",1.182,0.017,1.152,1.215,0.0,0.0,3132.0,3158.0,1.0
"S[850, 0]",2.418,0.063,2.301,2.531,0.001,0.001,3132.0,3158.0,1.0
"S[850, 1]",1.184,0.017,1.153,1.216,0.0,0.0,3132.0,3158.0,1.0
"S[851, 0]",2.42,0.063,2.303,2.533,0.001,0.001,3132.0,3158.0,1.0
"S[851, 1]",1.184,0.017,1.154,1.217,0.0,0.0,3132.0,3158.0,1.0
"S[852, 0]",2.422,0.063,2.304,2.535,0.001,0.001,3132.0,3158.0,1.0
"S[852, 1]",1.185,0.017,1.155,1.218,0.0,0.0,3132.0,3158.0,1.0
"S[853, 0]",2.423,0.063,2.305,2.536,0.001,0.001,3132.0,3158.0,1.0
"S[853, 1]",1.185,0.017,1.155,1.218,0.0,0.0,3132.0,3158.0,1.0
"S[854, 0]",2.425,0.063,2.308,2.539,0.001,0.001,3132.0,3158.0,1.0
"S[854, 1]",1.186,0.017,1.156,1.219,0.0,0.0,3132.0,3158.0,1.0
"S[855, 0]",2.427,0.063,2.309,2.54,0.001,0.001,3132.0,3158.0,1.0
"S[855, 1]",1.187,0.017,1.156,1.219,0.0,0.0,3132.0,3158.0,1.0
"S[856, 0]",2.427,0.063,2.31,2.541,0.001,0.001,3132.0,3158.0,1.0
"S[856, 1]",1.187,0.017,1.156,1.22,0.0,0.0,3132.0,3158.0,1.0
"S[857, 0]",2.428,0.063,2.31,2.541,0.001,0.001,3132.0,3158.0,1.0
"S[857, 1]",1.187,0.017,1.156,1.22,0.0,0.0,3132.0,3158.0,1.0
"S[858, 0]",2.436,0.064,2.318,2.55,0.001,0.001,3132.0,3158.0,1.0
"S[858, 1]",1.19,0.017,1.159,1.223,0.0,0.0,3132.0,3158.0,1.0
"S[859, 0]",2.436,0.064,2.318,2.55,0.001,0.001,3132.0,3158.0,1.0
"S[859, 1]",1.19,0.017,1.159,1.223,0.0,0.0,3132.0,3158.0,1.0
"S[860, 0]",2.438,0.064,2.32,2.553,0.001,0.001,3132.0,3158.0,1.0
"S[860, 1]",1.191,0.017,1.16,1.223,0.0,0.0,3132.0,3158.0,1.0
"S[861, 0]",2.438,0.064,2.32,2.553,0.001,0.001,3132.0,3158.0,1.0
"S[861, 1]",1.191,0.017,1.16,1.224,0.0,0.0,3132.0,3158.0,1.0
"S[862, 0]",2.444,0.064,2.326,2.559,0.001,0.001,3132.0,3158.0,1.0
"S[862, 1]",1.193,0.017,1.162,1.226,0.0,0.0,3132.0,3158.0,1.0
"S[863, 0]",2.445,0.064,2.327,2.56,0.001,0.001,3132.0,3158.0,1.0
"S[863, 1]",1.193,0.017,1.162,1.226,0.0,0.0,3132.0,3158.0,1.0
"S[864, 0]",2.447,0.064,2.328,2.562,0.001,0.001,3132.0,3158.0,1.0
"S[864, 1]",1.194,0.017,1.163,1.227,0.0,0.0,3132.0,3158.0,1.0
"S[865, 0]",2.45,0.064,2.331,2.565,0.001,0.001,3132.0,3158.0,1.0
"S[865, 1]",1.194,0.017,1.164,1.227,0.0,0.0,3132.0,3158.0,1.0
"S[866, 0]",2.451,0.064,2.332,2.566,0.001,0.001,3132.0,3158.0,1.0
"S[866, 1]",1.195,0.017,1.164,1.228,0.0,0.0,3132.0,3158.0,1.0
"S[867, 0]",2.456,0.064,2.337,2.572,0.001,0.001,3132.0,3158.0,1.0
"S[867, 1]",1.197,0.017,1.166,1.23,0.0,0.0,3132.0,3158.0,1.0
"S[868, 0]",2.462,0.064,2.343,2.578,0.001,0.001,3132.0,3158.0,1.0
"S[868, 1]",1.199,0.018,1.168,1.232,0.0,0.0,3132.0,3158.0,1.0
"S[869, 0]",2.465,0.064,2.345,2.581,0.001,0.001,3132.0,3158.0,1.0
"S[869, 1]",1.199,0.018,1.168,1.233,0.0,0.0,3132.0,3158.0,1.0
"S[870, 0]",2.467,0.065,2.347,2.583,0.001,0.001,3132.0,3158.0,1.0
"S[870, 1]",1.2,0.018,1.169,1.234,0.0,0.0,3132.0,3158.0,1.0
"S[871, 0]",2.467,0.065,2.347,2.583,0.001,0.001,3132.0,3158.0,1.0
"S[871, 1]",1.2,0.018,1.169,1.234,0.0,0.0,3132.0,3158.0,1.0
"S[872, 0]",2.471,0.065,2.351,2.587,0.001,0.001,3132.0,3158.0,1.0
"S[872, 1]",1.202,0.018,1.17,1.235,0.0,0.0,3132.0,3158.0,1.0
"S[873, 0]",2.471,0.065,2.351,2.588,0.001,0.001,3132.0,3158.0,1.0
"S[873, 1]",1.202,0.018,1.17,1.235,0.0,0.0,3132.0,3158.0,1.0
"S[874, 0]",2.473,0.065,2.353,2.59,0.001,0.001,3132.0,3158.0,1.0
"S[874, 1]",1.202,0.018,1.171,1.236,0.0,0.0,3132.0,3158.0,1.0
"S[875, 0]",2.476,0.065,2.355,2.592,0.001,0.001,3132.0,3158.0,1.0
"S[875, 1]",1.203,0.018,1.172,1.237,0.0,0.0,3132.0,3158.0,1.0
"S[876, 0]",2.481,0.065,2.36,2.598,0.001,0.001,3132.0,3158.0,1.0
"S[876, 1]",1.205,0.018,1.174,1.238,0.0,0.0,3132.0,3158.0,1.0
"S[877, 0]",2.483,0.065,2.362,2.6,0.001,0.001,3132.0,3158.0,1.0
"S[877, 1]",1.206,0.018,1.174,1.239,0.0,0.0,3132.0,3158.0,1.0
"S[878, 0]",2.484,0.065,2.363,2.601,0.001,0.001,3132.0,3158.0,1.0
"S[878, 1]",1.206,0.018,1.174,1.239,0.0,0.0,3132.0,3158.0,1.0
"S[879, 0]",2.486,0.065,2.365,2.603,0.001,0.001,3132.0,3158.0,1.0
"S[879, 1]",1.207,0.018,1.175,1.24,0.0,0.0,3132.0,3158.0,1.0
"S[880, 0]",2.49,0.065,2.369,2.608,0.001,0.001,3132.0,3158.0,1.0
"S[880, 1]",1.208,0.018,1.176,1.242,0.0,0.0,3132.0,3158.0,1.0
"S[881, 0]",2.491,0.065,2.369,2.608,0.001,0.001,3132.0,3158.0,1.0
"S[881, 1]",1.208,0.018,1.177,1.242,0.0,0.0,3132.0,3158.0,1.0
"S[882, 0]",2.493,0.065,2.371,2.611,0.001,0.001,3132.0,3158.0,1.0
"S[882, 1]",1.209,0.018,1.177,1.243,0.0,0.0,3132.0,3158.0,1.0
"S[883, 0]",2.493,0.065,2.371,2.611,0.001,0.001,3132.0,3158.0,1.0
"S[883, 1]",1.209,0.018,1.177,1.243,0.0,0.0,3132.0,3158.0,1.0
"S[884, 0]",2.495,0.065,2.373,2.612,0.001,0.001,3132.0,3158.0,1.0
"S[884, 1]",1.209,0.018,1.178,1.243,0.0,0.0,3132.0,3158.0,1.0
"S[885, 0]",2.496,0.066,2.374,2.614,0.001,0.001,3132.0,3158.0,1.0
"S[885, 1]",1.21,0.018,1.178,1.244,0.0,0.0,3132.0,3158.0,1.0
"S[886, 0]",2.496,0.066,2.374,2.614,0.001,0.001,3132.0,3158.0,1.0
"S[886, 1]",1.21,0.018,1.178,1.244,0.0,0.0,3132.0,3158.0,1.0
"S[887, 0]",2.499,0.066,2.377,2.617,0.001,0.001,3132.0,3158.0,1.0
"S[887, 1]",1.211,0.018,1.179,1.245,0.0,0.0,3132.0,3158.0,1.0
"S[888, 0]",2.506,0.066,2.383,2.624,0.001,0.001,3132.0,3158.0,1.0
"S[888, 1]",1.213,0.018,1.181,1.247,0.0,0.0,3132.0,3158.0,1.0
"S[889, 0]",2.508,0.066,2.385,2.626,0.001,0.001,3132.0,3158.0,1.0
"S[889, 1]",1.214,0.018,1.182,1.248,0.0,0.0,3132.0,3158.0,1.0
"S[890, 0]",2.51,0.066,2.387,2.629,0.001,0.001,3132.0,3158.0,1.0
"S[890, 1]",1.214,0.018,1.182,1.248,0.0,0.0,3132.0,3158.0,1.0
"S[891, 0]",2.512,0.066,2.389,2.63,0.001,0.001,3132.0,3158.0,1.0
"S[891, 1]",1.215,0.018,1.183,1.249,0.0,0.0,3132.0,3158.0,1.0
"S[892, 0]",2.516,0.066,2.393,2.635,0.001,0.001,3132.0,3158.0,1.0
"S[892, 1]",1.216,0.018,1.184,1.25,0.0,0.0,3132.0,3158.0,1.0
"S[893, 0]",2.517,0.066,2.394,2.636,0.001,0.001,3132.0,3158.0,1.0
"S[893, 1]",1.216,0.018,1.185,1.251,0.0,0.0,3132.0,3158.0,1.0
"S[894, 0]",2.517,0.066,2.394,2.636,0.001,0.001,3132.0,3158.0,1.0
"S[894, 1]",1.217,0.018,1.185,1.251,0.0,0.0,3132.0,3158.0,1.0
"S[895, 0]",2.518,0.066,2.395,2.637,0.001,0.001,3132.0,3158.0,1.0
"S[895, 1]",1.217,0.018,1.185,1.251,0.0,0.0,3132.0,3158.0,1.0
"S[896, 0]",2.52,0.066,2.397,2.639,0.001,0.001,3132.0,3158.0,1.0
"S[896, 1]",1.218,0.018,1.186,1.252,0.0,0.0,3132.0,3158.0,1.0
"S[897, 0]",2.524,0.066,2.401,2.644,0.001,0.001,3132.0,3158.0,1.0
"S[897, 1]",1.219,0.018,1.187,1.253,0.0,0.0,3132.0,3158.0,1.0
"S[898, 0]",2.524,0.066,2.401,2.644,0.001,0.001,3132.0,3158.0,1.0
"S[898, 1]",1.219,0.018,1.187,1.253,0.0,0.0,3132.0,3158.0,1.0
"S[899, 0]",2.531,0.067,2.407,2.65,0.001,0.001,3132.0,3158.0,1.0
"S[899, 1]",1.221,0.018,1.189,1.255,0.0,0.0,3132.0,3158.0,1.0
"S[900, 0]",2.533,0.067,2.409,2.653,0.001,0.001,3132.0,3158.0,1.0
"S[900, 1]",1.222,0.018,1.189,1.256,0.0,0.0,3132.0,3158.0,1.0
"S[901, 0]",2.534,0.067,2.409,2.654,0.001,0.001,3132.0,3158.0,1.0
"S[901, 1]",1.222,0.018,1.19,1.256,0.0,0.0,3132.0,3158.0,1.0
"S[902, 0]",2.535,0.067,2.411,2.655,0.001,0.001,3132.0,3158.0,1.0
"S[902, 1]",1.222,0.018,1.19,1.257,0.0,0.0,3132.0,3158.0,1.0
"S[903, 0]",2.535,0.067,2.411,2.655,0.001,0.001,3132.0,3158.0,1.0
"S[903, 1]",1.222,0.018,1.19,1.257,0.0,0.0,3132.0,3158.0,1.0
"S[904, 0]",2.535,0.067,2.411,2.655,0.001,0.001,3132.0,3158.0,1.0
"S[904, 1]",1.222,0.018,1.19,1.257,0.0,0.0,3132.0,3158.0,1.0
"S[905, 0]",2.536,0.067,2.412,2.656,0.001,0.001,3132.0,3158.0,1.0
"S[905, 1]",1.223,0.018,1.19,1.257,0.0,0.0,3132.0,3158.0,1.0
"S[906, 0]",2.544,0.067,2.42,2.665,0.001,0.001,3132.0,3158.0,1.0
"S[906, 1]",1.225,0.018,1.193,1.26,0.0,0.0,3132.0,3158.0,1.0
"S[907, 0]",2.545,0.067,2.421,2.666,0.001,0.001,3132.0,3158.0,1.0
"S[907, 1]",1.226,0.018,1.193,1.26,0.0,0.0,3132.0,3158.0,1.0
"S[908, 0]",2.546,0.067,2.421,2.667,0.001,0.001,3132.0,3158.0,1.0
"S[908, 1]",1.226,0.018,1.193,1.26,0.0,0.0,3132.0,3158.0,1.0
"S[909, 0]",2.546,0.067,2.421,2.667,0.001,0.001,3132.0,3158.0,1.0
"S[909, 1]",1.226,0.018,1.193,1.26,0.0,0.0,3132.0,3158.0,1.0
"S[910, 0]",2.546,0.067,2.421,2.667,0.001,0.001,3132.0,3158.0,1.0
"S[910, 1]",1.226,0.018,1.193,1.26,0.0,0.0,3132.0,3158.0,1.0
"S[911, 0]",2.549,0.067,2.424,2.67,0.001,0.001,3132.0,3158.0,1.0
"S[911, 1]",1.227,0.018,1.194,1.261,0.0,0.0,3132.0,3158.0,1.0
"S[912, 0]",2.551,0.067,2.426,2.672,0.001,0.001,3132.0,3158.0,1.0
"S[912, 1]",1.227,0.018,1.195,1.262,0.0,0.0,3132.0,3158.0,1.0
"S[913, 0]",2.551,0.067,2.426,2.673,0.001,0.001,3132.0,3158.0,1.0
"S[913, 1]",1.227,0.018,1.195,1.262,0.0,0.0,3132.0,3158.0,1.0
"S[914, 0]",2.552,0.067,2.427,2.673,0.001,0.001,3132.0,3158.0,1.0
"S[914, 1]",1.228,0.018,1.195,1.262,0.0,0.0,3132.0,3158.0,1.0
"S[915, 0]",2.553,0.067,2.427,2.674,0.001,0.001,3132.0,3158.0,1.0
"S[915, 1]",1.228,0.018,1.195,1.263,0.0,0.0,3132.0,3158.0,1.0
"S[916, 0]",2.553,0.067,2.428,2.674,0.001,0.001,3132.0,3158.0,1.0
"S[916, 1]",1.228,0.018,1.196,1.263,0.0,0.0,3132.0,3158.0,1.0
"S[917, 0]",2.556,0.067,2.43,2.677,0.001,0.001,3132.0,3158.0,1.0
"S[917, 1]",1.229,0.018,1.196,1.264,0.0,0.0,3132.0,3158.0,1.0
"S[918, 0]",2.556,0.067,2.43,2.677,0.001,0.001,3132.0,3158.0,1.0
"S[918, 1]",1.229,0.018,1.196,1.264,0.0,0.0,3132.0,3158.0,1.0
"S[919, 0]",2.556,0.068,2.431,2.678,0.001,0.001,3132.0,3158.0,1.0
"S[919, 1]",1.229,0.018,1.197,1.264,0.0,0.0,3132.0,3158.0,1.0
"S[920, 0]",2.559,0.068,2.433,2.68,0.001,0.001,3132.0,3158.0,1.0
"S[920, 1]",1.23,0.018,1.197,1.265,0.0,0.0,3132.0,3158.0,1.0
"S[921, 0]",2.561,0.068,2.435,2.682,0.001,0.001,3132.0,3158.0,1.0
"S[921, 1]",1.23,0.018,1.198,1.265,0.0,0.0,3132.0,3158.0,1.0
"S[922, 0]",2.564,0.068,2.438,2.685,0.001,0.001,3132.0,3158.0,1.0
"S[922, 1]",1.231,0.018,1.199,1.266,0.0,0.0,3132.0,3158.0,1.0
"S[923, 0]",2.564,0.068,2.438,2.686,0.001,0.001,3132.0,3158.0,1.0
"S[923, 1]",1.232,0.018,1.199,1.266,0.0,0.0,3132.0,3158.0,1.0
"S[924, 0]",2.566,0.068,2.44,2.688,0.001,0.001,3132.0,3158.0,1.0
"S[924, 1]",1.232,0.018,1.199,1.267,0.0,0.0,3132.0,3158.0,1.0
"S[925, 0]",2.567,0.068,2.441,2.689,0.001,0.001,3132.0,3158.0,1.0
"S[925, 1]",1.232,0.018,1.2,1.267,0.0,0.0,3132.0,3158.0,1.0
"S[926, 0]",2.57,0.068,2.444,2.692,0.001,0.001,3132.0,3158.0,1.0
"S[926, 1]",1.233,0.018,1.201,1.268,0.0,0.0,3132.0,3158.0,1.0
"S[927, 0]",2.58,0.068,2.453,2.703,0.001,0.001,3132.0,3158.0,1.0
"S[927, 1]",1.236,0.019,1.204,1.272,0.0,0.0,3132.0,3158.0,1.0
"S[928, 0]",2.581,0.068,2.454,2.704,0.001,0.001,3132.0,3158.0,1.0
"S[928, 1]",1.237,0.019,1.204,1.272,0.0,0.0,3132.0,3158.0,1.0
"S[929, 0]",2.581,0.068,2.454,2.704,0.001,0.001,3132.0,3158.0,1.0
"S[929, 1]",1.237,0.019,1.204,1.272,0.0,0.0,3132.0,3158.0,1.0
"S[930, 0]",2.582,0.068,2.455,2.705,0.001,0.001,3132.0,3158.0,1.0
"S[930, 1]",1.237,0.019,1.204,1.272,0.0,0.0,3132.0,3158.0,1.0
"S[931, 0]",2.587,0.069,2.459,2.71,0.001,0.001,3132.0,3158.0,1.0
"S[931, 1]",1.238,0.019,1.206,1.274,0.0,0.0,3132.0,3158.0,1.0
"S[932, 0]",2.587,0.069,2.46,2.711,0.001,0.001,3132.0,3158.0,1.0
"S[932, 1]",1.239,0.019,1.206,1.274,0.0,0.0,3132.0,3158.0,1.0
"S[933, 0]",2.59,0.069,2.462,2.713,0.001,0.001,3132.0,3158.0,1.0
"S[933, 1]",1.239,0.019,1.206,1.275,0.0,0.0,3132.0,3158.0,1.0
"S[934, 0]",2.59,0.069,2.463,2.713,0.001,0.001,3132.0,3158.0,1.0
"S[934, 1]",1.24,0.019,1.207,1.275,0.0,0.0,3132.0,3158.0,1.0
"S[935, 0]",2.594,0.069,2.466,2.717,0.001,0.001,3132.0,3158.0,1.0
"S[935, 1]",1.241,0.019,1.208,1.276,0.0,0.0,3132.0,3158.0,1.0
"S[936, 0]",2.597,0.069,2.469,2.721,0.001,0.001,3132.0,3158.0,1.0
"S[936, 1]",1.242,0.019,1.209,1.277,0.0,0.0,3132.0,3158.0,1.0
"S[937, 0]",2.598,0.069,2.47,2.722,0.001,0.001,3132.0,3158.0,1.0
"S[937, 1]",1.242,0.019,1.209,1.278,0.0,0.0,3132.0,3158.0,1.0
"S[938, 0]",2.599,0.069,2.471,2.722,0.001,0.001,3132.0,3158.0,1.0
