,mean,sd,hdi_3%,hdi_97%,mcse_mean,mcse_sd,ess_bulk,ess_tail,r_hat
"S[681, 1]",1.25,0.024,1.205,1.295,0.0,0.0,3122.0,3842.0,1.0
"S[682, 0]",2.446,0.086,2.288,2.607,0.002,0.001,3122.0,3842.0,1.0
"S[682, 1]",1.25,0.024,1.205,1.295,0.0,0.0,3122.0,3842.0,1.0
"S[683, 0]",2.449,0.086,2.291,2.61,0.002,0.001,3122.0,3842.0,1.0
"S[683, 1]",1.251,0.024,1.206,1.296,0.0,0.0,3122.0,3842.0,1.0
"S[684, 0]",2.45,0.086,2.292,2.611,0.002,0.001,3122.0,3842.0,1.0
"S[684, 1]",1.252,0.024,1.206,1.297,0.0,0.0,3122.0,3842.0,1.0
"S[685, 0]",2.453,0.086,2.295,2.614,0.002,0.001,3122.0,3842.0,1.0
"S[685, 1]",1.253,0.024,1.208,1.298,0.0,0.0,3122.0,3842.0,1.0
"S[686, 0]",2.454,0.087,2.295,2.615,0.002,0.001,3122.0,3842.0,1.0
"S[686, 1]",1.253,0.024,1.208,1.298,0.0,0.0,3122.0,3842.0,1.0
"S[687, 0]",2.455,0.087,2.296,2.615,0.002,0.001,3122.0,3842.0,1.0
"S[687, 1]",1.253,0.024,1.208,1.298,0.0,0.0,3122.0,3842.0,1.0
"S[688, 0]",2.458,0.087,2.299,2.619,0.002,0.001,3122.0,3842.0,1.0
"S[688, 1]",1.254,0.024,1.209,1.299,0.0,0.0,3122.0,3842.0,1.0
"S[689, 0]",2.463,0.087,2.303,2.624,0.002,0.001,3122.0,3842.0,1.0
"S[689, 1]",1.256,0.025,1.21,1.301,0.0,0.0,3122.0,3842.0,1.0
"S[690, 0]",2.469,0.087,2.309,2.631,0.002,0.001,3122.0,3842.0,1.0
"S[690, 1]",1.258,0.025,1.212,1.303,0.0,0.0,3122.0,3842.0,1.0
"S[691, 0]",2.471,0.087,2.311,2.633,0.002,0.001,3122.0,3842.0,1.0
"S[691, 1]",1.259,0.025,1.213,1.304,0.0,0.0,3122.0,3842.0,1.0
"S[692, 0]",2.473,0.087,2.313,2.635,0.002,0.001,3122.0,3842.0,1.0
"S[692, 1]",1.26,0.025,1.214,1.305,0.0,0.0,3122.0,3842.0,1.0
"S[693, 0]",2.475,0.087,2.315,2.638,0.002,0.001,3122.0,3842.0,1.0
"S[693, 1]",1.26,0.025,1.215,1.306,0.0,0.0,3122.0,3842.0,1.0
"S[694, 0]",2.481,0.088,2.32,2.644,0.002,0.001,3122.0,3842.0,1.0
"S[694, 1]",1.262,0.025,1.216,1.308,0.0,0.0,3122.0,3842.0,1.0
"S[695, 0]",2.485,0.088,2.324,2.649,0.002,0.001,3122.0,3842.0,1.0
"S[695, 1]",1.264,0.025,1.218,1.309,0.0,0.0,3122.0,3842.0,1.0
"S[696, 0]",2.486,0.088,2.324,2.649,0.002,0.001,3122.0,3842.0,1.0
"S[696, 1]",1.264,0.025,1.218,1.31,0.0,0.0,3122.0,3842.0,1.0
"S[697, 0]",2.487,0.088,2.325,2.65,0.002,0.001,3122.0,3842.0,1.0
"S[697, 1]",1.264,0.025,1.218,1.31,0.0,0.0,3122.0,3842.0,1.0
"S[698, 0]",2.487,0.088,2.325,2.651,0.002,0.001,3122.0,3842.0,1.0
"S[698, 1]",1.264,0.025,1.218,1.31,0.0,0.0,3122.0,3842.0,1.0
"S[699, 0]",2.489,0.088,2.327,2.652,0.002,0.001,3122.0,3842.0,1.0
"S[699, 1]",1.265,0.025,1.219,1.311,0.0,0.0,3122.0,3842.0,1.0
"S[700, 0]",2.489,0.088,2.327,2.652,0.002,0.001,3122.0,3842.0,1.0
"S[700, 1]",1.265,0.025,1.219,1.311,0.0,0.0,3122.0,3842.0,1.0
"S[701, 0]",2.491,0.088,2.329,2.655,0.002,0.001,3122.0,3842.0,1.0
"S[701, 1]",1.266,0.025,1.219,1.311,0.0,0.0,3122.0,3842.0,1.0
"S[702, 0]",2.493,0.088,2.331,2.657,0.002,0.001,3122.0,3842.0,1.0
"S[702, 1]",1.266,0.025,1.22,1.312,0.0,0.0,3122.0,3842.0,1.0
"S[703, 0]",2.493,0.088,2.331,2.657,0.002,0.001,3122.0,3842.0,1.0
"S[703, 1]",1.266,0.025,1.22,1.312,0.0,0.0,3122.0,3842.0,1.0
"S[704, 0]",2.499,0.089,2.336,2.663,0.002,0.001,3122.0,3842.0,1.0
"S[704, 1]",1.268,0.025,1.222,1.314,0.0,0.0,3122.0,3842.0,1.0
"S[705, 0]",2.499,0.089,2.337,2.664,0.002,0.001,3122.0,3842.0,1.0
"S[705, 1]",1.268,0.025,1.222,1.314,0.0,0.0,3122.0,3842.0,1.0
"S[706, 0]",2.5,0.089,2.337,2.664,0.002,0.001,3122.0,3842.0,1.0
"S[706, 1]",1.269,0.025,1.222,1.315,0.0,0.0,3122.0,3842.0,1.0
"S[707, 0]",2.507,0.089,2.344,2.672,0.002,0.001,3122.0,3842.0,1.0
"S[707, 1]",1.271,0.025,1.224,1.317,0.0,0.0,3122.0,3842.0,1.0
"S[708, 0]",2.508,0.089,2.344,2.673,0.002,0.001,3122.0,3842.0,1.0
"S[708, 1]",1.271,0.025,1.225,1.317,0.0,0.0,3122.0,3842.0,1.0
"S[709, 0]",2.513,0.089,2.349,2.679,0.002,0.001,3122.0,3842.0,1.0
"S[709, 1]",1.273,0.025,1.226,1.319,0.0,0.0,3122.0,3842.0,1.0
"S[710, 0]",2.519,0.089,2.354,2.685,0.002,0.001,3122.0,3842.0,1.0
"S[710, 1]",1.275,0.025,1.228,1.321,0.0,0.0,3122.0,3842.0,1.0
"S[711, 0]",2.519,0.089,2.355,2.685,0.002,0.001,3122.0,3842.0,1.0
"S[711, 1]",1.275,0.025,1.228,1.321,0.0,0.0,3122.0,3842.0,1.0
"S[712, 0]",2.519,0.089,2.355,2.685,0.002,0.001,3122.0,3842.0,1.0
"S[712, 1]",1.275,0.025,1.228,1.321,0.0,0.0,3122.0,3842.0,1.0
"S[713, 0]",2.52,0.089,2.356,2.686,0.002,0.001,3122.0,3842.0,1.0
"S[713, 1]",1.275,0.025,1.228,1.322,0.0,0.0,3122.0,3842.0,1.0
"S[714, 0]",2.522,0.09,2.357,2.688,0.002,0.001,3122.0,3842.0,1.0
"S[714, 1]",1.276,0.025,1.229,1.322,0.0,0.0,3122.0,3842.0,1.0
"S[715, 0]",2.522,0.09,2.358,2.689,0.002,0.001,3122.0,3842.0,1.0
"S[715, 1]",1.276,0.025,1.229,1.323,0.0,0.0,3122.0,3842.0,1.0
"S[716, 0]",2.533,0.09,2.367,2.7,0.002,0.001,3122.0,3842.0,1.0
"S[716, 1]",1.279,0.025,1.232,1.326,0.0,0.0,3122.0,3842.0,1.0
"S[717, 0]",2.534,0.09,2.369,2.701,0.002,0.001,3122.0,3842.0,1.0
"S[717, 1]",1.28,0.025,1.233,1.327,0.0,0.0,3122.0,3842.0,1.0
"S[718, 0]",2.535,0.09,2.369,2.702,0.002,0.001,3122.0,3842.0,1.0
"S[718, 1]",1.28,0.025,1.233,1.327,0.0,0.0,3122.0,3842.0,1.0
"S[719, 0]",2.544,0.091,2.377,2.712,0.002,0.001,3122.0,3842.0,1.0
"S[719, 1]",1.283,0.025,1.236,1.33,0.0,0.0,3122.0,3842.0,1.0
"S[720, 0]",2.547,0.091,2.381,2.716,0.002,0.001,3122.0,3842.0,1.0
"S[720, 1]",1.284,0.025,1.237,1.331,0.0,0.0,3122.0,3842.0,1.0
"S[721, 0]",2.549,0.091,2.383,2.718,0.002,0.001,3122.0,3842.0,1.0
"S[721, 1]",1.285,0.026,1.237,1.332,0.0,0.0,3122.0,3842.0,1.0
"S[722, 0]",2.555,0.091,2.388,2.724,0.002,0.001,3122.0,3842.0,1.0
"S[722, 1]",1.287,0.026,1.239,1.334,0.0,0.0,3122.0,3842.0,1.0
"S[723, 0]",2.563,0.091,2.396,2.733,0.002,0.001,3122.0,3842.0,1.0
"S[723, 1]",1.29,0.026,1.242,1.337,0.0,0.0,3122.0,3842.0,1.0
"S[724, 0]",2.564,0.091,2.396,2.734,0.002,0.001,3122.0,3842.0,1.0
"S[724, 1]",1.29,0.026,1.242,1.337,0.0,0.0,3122.0,3842.0,1.0
"S[725, 0]",2.567,0.092,2.398,2.736,0.002,0.001,3122.0,3842.0,1.0
"S[725, 1]",1.29,0.026,1.243,1.338,0.0,0.0,3122.0,3842.0,1.0
"S[726, 0]",2.567,0.092,2.399,2.737,0.002,0.001,3122.0,3842.0,1.0
"S[726, 1]",1.291,0.026,1.243,1.338,0.0,0.0,3122.0,3842.0,1.0
"S[727, 0]",2.588,0.092,2.418,2.759,0.002,0.001,3122.0,3842.0,1.0
"S[727, 1]",1.297,0.026,1.249,1.345,0.0,0.0,3122.0,3842.0,1.0
"S[728, 0]",2.588,0.092,2.418,2.759,0.002,0.001,3122.0,3842.0,1.0
"S[728, 1]",1.297,0.026,1.249,1.345,0.0,0.0,3122.0,3842.0,1.0
"S[729, 0]",2.589,0.092,2.419,2.761,0.002,0.001,3122.0,3842.0,1.0
"S[729, 1]",1.298,0.026,1.249,1.345,0.0,0.0,3122.0,3842.0,1.0
"S[730, 0]",2.589,0.093,2.419,2.761,0.002,0.001,3122.0,3842.0,1.0
"S[730, 1]",1.298,0.026,1.249,1.346,0.0,0.0,3122.0,3842.0,1.0
"S[731, 0]",2.594,0.093,2.424,2.767,0.002,0.001,3122.0,3842.0,1.0
"S[731, 1]",1.299,0.026,1.251,1.347,0.0,0.0,3122.0,3842.0,1.0
"S[732, 0]",2.596,0.093,2.426,2.769,0.002,0.001,3122.0,3842.0,1.0
"S[732, 1]",1.3,0.026,1.252,1.348,0.0,0.0,3122.0,3842.0,1.0
"S[733, 0]",2.603,0.093,2.432,2.776,0.002,0.001,3122.0,3842.0,1.0
"S[733, 1]",1.302,0.026,1.254,1.35,0.0,0.0,3122.0,3842.0,1.0
"S[734, 0]",2.605,0.093,2.434,2.778,0.002,0.001,3122.0,3842.0,1.0
"S[734, 1]",1.303,0.026,1.254,1.351,0.0,0.0,3122.0,3842.0,1.0
"S[735, 0]",2.605,0.093,2.434,2.778,0.002,0.001,3122.0,3842.0,1.0
"S[735, 1]",1.303,0.026,1.254,1.351,0.0,0.0,3122.0,3842.0,1.0
"S[736, 0]",2.606,0.093,2.434,2.779,0.002,0.001,3122.0,3842.0,1.0
"S[736, 1]",1.303,0.026,1.254,1.351,0.0,0.0,3122.0,3842.0,1.0
"S[737, 0]",2.606,0.093,2.435,2.779,0.002,0.001,3122.0,3842.0,1.0
"S[737, 1]",1.303,0.026,1.255,1.351,0.0,0.0,3122.0,3842.0,1.0
"S[738, 0]",2.608,0.093,2.436,2.781,0.002,0.001,3122.0,3842.0,1.0
"S[738, 1]",1.304,0.026,1.255,1.352,0.0,0.0,3122.0,3842.0,1.0
"S[739, 0]",2.609,0.093,2.437,2.782,0.002,0.001,3122.0,3842.0,1.0
"S[739, 1]",1.304,0.026,1.255,1.352,0.0,0.0,3122.0,3842.0,1.0
"S[740, 0]",2.612,0.094,2.44,2.786,0.002,0.001,3122.0,3842.0,1.0
"S[740, 1]",1.305,0.026,1.256,1.353,0.0,0.0,3122.0,3842.0,1.0
"S[741, 0]",2.613,0.094,2.441,2.786,0.002,0.001,3122.0,3842.0,1.0
"S[741, 1]",1.305,0.026,1.256,1.354,0.0,0.0,3122.0,3842.0,1.0
"S[742, 0]",2.627,0.094,2.454,2.802,0.002,0.001,3122.0,3842.0,1.0
"S[742, 1]",1.31,0.026,1.261,1.358,0.0,0.0,3122.0,3842.0,1.0
"S[743, 0]",2.628,0.094,2.455,2.803,0.002,0.001,3122.0,3842.0,1.0
"S[743, 1]",1.31,0.026,1.261,1.359,0.0,0.0,3122.0,3842.0,1.0
"S[744, 0]",2.629,0.094,2.456,2.804,0.002,0.001,3122.0,3842.0,1.0
"S[744, 1]",1.31,0.026,1.261,1.359,0.0,0.0,3122.0,3842.0,1.0
"S[745, 0]",2.63,0.094,2.456,2.805,0.002,0.001,3122.0,3842.0,1.0
"S[745, 1]",1.31,0.026,1.261,1.359,0.0,0.0,3122.0,3842.0,1.0
"S[746, 0]",2.638,0.095,2.464,2.814,0.002,0.001,3122.0,3842.0,1.0
"S[746, 1]",1.313,0.027,1.264,1.362,0.0,0.0,3122.0,3842.0,1.0
"S[747, 0]",2.641,0.095,2.467,2.817,0.002,0.001,3122.0,3842.0,1.0
"S[747, 1]",1.314,0.027,1.265,1.363,0.0,0.0,3122.0,3842.0,1.0
"S[748, 0]",2.643,0.095,2.469,2.819,0.002,0.001,3122.0,3842.0,1.0
"S[748, 1]",1.315,0.027,1.265,1.364,0.0,0.0,3122.0,3842.0,1.0
"S[749, 0]",2.645,0.095,2.471,2.821,0.002,0.001,3122.0,3842.0,1.0
"S[749, 1]",1.315,0.027,1.266,1.364,0.0,0.0,3122.0,3842.0,1.0
