,mean,sd,hdi_3%,hdi_97%,mcse_mean,mcse_sd,ess_bulk,ess_tail,r_hat
"S[775, 0]",2.352,0.129,2.148,2.559,0.003,0.002,4237.0,6024.0,1.0
"S[775, 1]",1.122,0.02,1.091,1.154,0.0,0.0,3613.0,4971.0,1.0
"S[776, 0]",2.354,0.13,2.15,2.562,0.003,0.002,4226.0,6023.0,1.0
"S[776, 1]",1.123,0.02,1.092,1.155,0.0,0.0,3625.0,5043.0,1.0
"S[777, 0]",2.354,0.13,2.15,2.562,0.003,0.002,4226.0,6023.0,1.0
"S[777, 1]",1.123,0.02,1.092,1.155,0.0,0.0,3625.0,5043.0,1.0
"S[778, 0]",2.359,0.131,2.153,2.568,0.003,0.002,4209.0,6023.0,1.0
"S[778, 1]",1.124,0.02,1.093,1.156,0.0,0.0,3645.0,5051.0,1.0
"S[779, 0]",2.361,0.131,2.154,2.571,0.003,0.002,4200.0,6022.0,1.0
"S[779, 1]",1.125,0.02,1.094,1.157,0.0,0.0,3654.0,5062.0,1.0
"S[780, 0]",2.362,0.131,2.155,2.572,0.003,0.002,4196.0,6031.0,1.0
"S[780, 1]",1.125,0.02,1.094,1.157,0.0,0.0,3658.0,5060.0,1.0
"S[781, 0]",2.364,0.132,2.156,2.575,0.003,0.002,4189.0,6044.0,1.0
"S[781, 1]",1.126,0.02,1.095,1.158,0.0,0.0,3666.0,5060.0,1.0
"S[782, 0]",2.367,0.132,2.155,2.577,0.003,0.002,4174.0,5933.0,1.0
"S[782, 1]",1.127,0.02,1.096,1.159,0.0,0.0,3684.0,5111.0,1.0
"S[783, 0]",2.368,0.132,2.155,2.578,0.003,0.002,4172.0,5978.0,1.0
"S[783, 1]",1.127,0.02,1.097,1.159,0.0,0.0,3686.0,5111.0,1.0
"S[784, 0]",2.368,0.132,2.156,2.579,0.003,0.002,4171.0,5993.0,1.0
"S[784, 1]",1.128,0.02,1.097,1.16,0.0,0.0,3687.0,5111.0,1.0
"S[785, 0]",2.369,0.133,2.156,2.579,0.003,0.002,4169.0,5993.0,1.0
"S[785, 1]",1.128,0.02,1.097,1.16,0.0,0.0,3689.0,5134.0,1.0
"S[786, 0]",2.371,0.133,2.158,2.583,0.003,0.002,4159.0,5978.0,1.0
"S[786, 1]",1.129,0.02,1.098,1.161,0.0,0.0,3701.0,5128.0,1.0
"S[787, 0]",2.371,0.133,2.158,2.583,0.003,0.002,4159.0,5978.0,1.0
"S[787, 1]",1.129,0.02,1.098,1.161,0.0,0.0,3701.0,5128.0,1.0
"S[788, 0]",2.375,0.134,2.159,2.588,0.003,0.002,4143.0,5917.0,1.0
"S[788, 1]",1.13,0.02,1.099,1.162,0.0,0.0,3721.0,5111.0,1.0
"S[789, 0]",2.377,0.134,2.162,2.591,0.003,0.002,4138.0,5917.0,1.0
"S[789, 1]",1.131,0.02,1.099,1.162,0.0,0.0,3727.0,5111.0,1.0
"S[790, 0]",2.377,0.134,2.162,2.592,0.003,0.002,4136.0,5924.0,1.0
"S[790, 1]",1.131,0.02,1.1,1.163,0.0,0.0,3730.0,5111.0,1.0
"S[791, 0]",2.381,0.135,2.165,2.598,0.003,0.002,4121.0,5872.0,1.0
"S[791, 1]",1.132,0.02,1.101,1.164,0.0,0.0,3748.0,5188.0,1.0
"S[792, 0]",2.383,0.135,2.166,2.599,0.003,0.002,4116.0,5872.0,1.0
"S[792, 1]",1.133,0.02,1.101,1.164,0.0,0.0,3755.0,5200.0,1.0
"S[793, 0]",2.386,0.136,2.166,2.603,0.003,0.002,4102.0,5872.0,1.0
"S[793, 1]",1.134,0.02,1.103,1.166,0.0,0.0,3773.0,5208.0,1.0
"S[794, 0]",2.387,0.136,2.166,2.604,0.003,0.002,4098.0,5872.0,1.0
"S[794, 1]",1.134,0.02,1.103,1.166,0.0,0.0,3779.0,5208.0,1.0
"S[795, 0]",2.391,0.137,2.169,2.61,0.003,0.002,4084.0,5827.0,1.0
"S[795, 1]",1.136,0.02,1.105,1.168,0.0,0.0,3799.0,5243.0,1.0
"S[796, 0]",2.393,0.137,2.171,2.613,0.003,0.002,4079.0,5818.0,1.0
"S[796, 1]",1.136,0.02,1.105,1.168,0.0,0.0,3806.0,5226.0,1.0
"S[797, 0]",2.394,0.138,2.176,2.619,0.003,0.002,4076.0,5818.0,1.0
"S[797, 1]",1.137,0.02,1.105,1.169,0.0,0.0,3810.0,5226.0,1.0
"S[798, 0]",2.395,0.138,2.177,2.621,0.003,0.002,4071.0,5825.0,1.0
"S[798, 1]",1.137,0.02,1.106,1.169,0.0,0.0,3816.0,5226.0,1.0
"S[799, 0]",2.397,0.138,2.178,2.623,0.003,0.002,4065.0,5819.0,1.0
"S[799, 1]",1.138,0.02,1.107,1.17,0.0,0.0,3824.0,5255.0,1.0
"S[800, 0]",2.399,0.139,2.179,2.626,0.003,0.002,4056.0,5819.0,1.0
"S[800, 1]",1.139,0.02,1.108,1.171,0.0,0.0,3837.0,5255.0,1.0
"S[801, 0]",2.401,0.139,2.181,2.629,0.003,0.002,4048.0,5819.0,1.0
"S[801, 1]",1.139,0.02,1.109,1.172,0.0,0.0,3849.0,5291.0,1.0
"S[802, 0]",2.402,0.139,2.179,2.628,0.003,0.002,4047.0,5819.0,1.0
"S[802, 1]",1.14,0.02,1.109,1.172,0.0,0.0,3851.0,5309.0,1.0
"S[803, 0]",2.404,0.14,2.18,2.63,0.003,0.002,4040.0,5819.0,1.0
"S[803, 1]",1.14,0.02,1.11,1.173,0.0,0.0,3861.0,5309.0,1.0
"S[804, 0]",2.405,0.14,2.18,2.632,0.003,0.002,4037.0,5819.0,1.0
"S[804, 1]",1.141,0.02,1.11,1.173,0.0,0.0,3866.0,5309.0,1.0
"S[805, 0]",2.409,0.141,2.184,2.638,0.003,0.002,4024.0,5813.0,1.0
"S[805, 1]",1.142,0.02,1.111,1.174,0.0,0.0,3887.0,5335.0,1.0
"S[806, 0]",2.411,0.141,2.185,2.642,0.003,0.002,4015.0,5813.0,1.0
"S[806, 1]",1.143,0.02,1.112,1.175,0.0,0.0,3900.0,5358.0,1.0
"S[807, 0]",2.412,0.141,2.186,2.643,0.003,0.002,4013.0,5813.0,1.0
"S[807, 1]",1.143,0.02,1.112,1.175,0.0,0.0,3904.0,5401.0,1.0
"S[808, 0]",2.414,0.142,2.187,2.645,0.003,0.002,4007.0,5813.0,1.0
"S[808, 1]",1.144,0.02,1.112,1.176,0.0,0.0,3912.0,5401.0,1.0
"S[809, 0]",2.415,0.142,2.188,2.647,0.003,0.002,4004.0,5813.0,1.0
"S[809, 1]",1.144,0.02,1.113,1.176,0.0,0.0,3918.0,5407.0,1.0
"S[810, 0]",2.415,0.142,2.188,2.648,0.003,0.002,4003.0,5783.0,1.0
"S[810, 1]",1.144,0.02,1.113,1.176,0.0,0.0,3920.0,5407.0,1.0
"S[811, 0]",2.419,0.143,2.19,2.652,0.003,0.002,3991.0,5767.0,1.0
"S[811, 1]",1.146,0.02,1.114,1.178,0.0,0.0,3941.0,5458.0,1.0
"S[812, 0]",2.421,0.143,2.192,2.655,0.003,0.002,3985.0,5725.0,1.0
"S[812, 1]",1.146,0.02,1.115,1.178,0.0,0.0,3951.0,5465.0,1.0
"S[813, 0]",2.426,0.144,2.194,2.662,0.003,0.002,3969.0,5691.0,1.0
"S[813, 1]",1.148,0.02,1.117,1.18,0.0,0.0,3979.0,5528.0,1.0
"S[814, 0]",2.426,0.144,2.195,2.662,0.003,0.002,3968.0,5691.0,1.0
"S[814, 1]",1.148,0.02,1.117,1.18,0.0,0.0,3982.0,5528.0,1.0
"S[815, 0]",2.427,0.144,2.195,2.663,0.003,0.002,3967.0,5691.0,1.0
"S[815, 1]",1.148,0.02,1.117,1.18,0.0,0.0,3984.0,5528.0,1.0
"S[816, 0]",2.428,0.145,2.196,2.665,0.003,0.002,3961.0,5667.0,1.0
"S[816, 1]",1.149,0.02,1.118,1.181,0.0,0.0,3993.0,5528.0,1.0
"S[817, 0]",2.432,0.145,2.198,2.67,0.003,0.002,3950.0,5691.0,1.0
"S[817, 1]",1.15,0.02,1.119,1.182,0.0,0.0,4013.0,5643.0,1.0
"S[818, 0]",2.432,0.145,2.198,2.67,0.003,0.002,3950.0,5633.0,1.0
"S[818, 1]",1.15,0.02,1.119,1.182,0.0,0.0,4013.0,5643.0,1.0
"S[819, 0]",2.434,0.146,2.199,2.673,0.003,0.002,3945.0,5643.0,1.0
"S[819, 1]",1.151,0.02,1.12,1.183,0.0,0.0,4023.0,5643.0,1.0
"S[820, 0]",2.434,0.146,2.199,2.673,0.003,0.002,3944.0,5643.0,1.0
"S[820, 1]",1.151,0.02,1.12,1.183,0.0,0.0,4025.0,5643.0,1.0
"S[821, 0]",2.435,0.146,2.199,2.674,0.003,0.002,3943.0,5643.0,1.0
"S[821, 1]",1.151,0.02,1.12,1.183,0.0,0.0,4026.0,5643.0,1.0
"S[822, 0]",2.435,0.146,2.2,2.675,0.003,0.002,3940.0,5579.0,1.0
"S[822, 1]",1.151,0.02,1.12,1.184,0.0,0.0,4032.0,5650.0,1.0
"S[823, 0]",2.436,0.146,2.2,2.675,0.003,0.002,3939.0,5579.0,1.0
"S[823, 1]",1.151,0.02,1.12,1.184,0.0,0.0,4033.0,5650.0,1.0
"S[824, 0]",2.439,0.147,2.202,2.679,0.003,0.002,3930.0,5576.0,1.0
"S[824, 1]",1.152,0.02,1.121,1.185,0.0,0.0,4051.0,5674.0,1.0
"S[825, 0]",2.44,0.147,2.202,2.681,0.003,0.002,3926.0,5549.0,1.0
"S[825, 1]",1.153,0.02,1.122,1.185,0.0,0.0,4058.0,5713.0,1.0
"S[826, 0]",2.442,0.147,2.203,2.683,0.003,0.002,3922.0,5518.0,1.0
"S[826, 1]",1.153,0.02,1.122,1.185,0.0,0.0,4065.0,5727.0,1.0
"S[827, 0]",2.442,0.147,2.203,2.683,0.003,0.002,3922.0,5518.0,1.0
"S[827, 1]",1.153,0.02,1.122,1.185,0.0,0.0,4066.0,5705.0,1.0
"S[828, 0]",2.446,0.148,2.207,2.691,0.003,0.002,3908.0,5499.0,1.0
"S[828, 1]",1.155,0.02,1.124,1.187,0.0,0.0,4093.0,5726.0,1.0
"S[829, 0]",2.448,0.149,2.207,2.692,0.003,0.002,3903.0,5498.0,1.0
"S[829, 1]",1.156,0.02,1.124,1.188,0.0,0.0,4103.0,5734.0,1.0
"S[830, 0]",2.448,0.149,2.207,2.693,0.003,0.002,3902.0,5498.0,1.0
"S[830, 1]",1.156,0.02,1.124,1.188,0.0,0.0,4105.0,5734.0,1.0
"S[831, 0]",2.451,0.149,2.209,2.696,0.003,0.002,3896.0,5478.0,1.0
"S[831, 1]",1.156,0.02,1.125,1.189,0.0,0.0,4119.0,5813.0,1.0
"S[832, 0]",2.456,0.15,2.212,2.703,0.003,0.002,3881.0,5465.0,1.0
"S[832, 1]",1.158,0.02,1.127,1.191,0.0,0.0,4149.0,5850.0,1.0
"S[833, 0]",2.461,0.152,2.215,2.71,0.003,0.002,3868.0,5472.0,1.0
"S[833, 1]",1.16,0.02,1.129,1.193,0.0,0.0,4177.0,5944.0,1.0
"S[834, 0]",2.463,0.152,2.216,2.714,0.003,0.002,3860.0,5457.0,1.0
"S[834, 1]",1.161,0.02,1.13,1.193,0.0,0.0,4193.0,5959.0,1.0
"S[835, 0]",2.466,0.153,2.219,2.719,0.003,0.002,3852.0,5473.0,1.0
"S[835, 1]",1.162,0.02,1.13,1.194,0.0,0.0,4213.0,5967.0,1.0
"S[836, 0]",2.467,0.153,2.219,2.719,0.003,0.002,3851.0,5473.0,1.0
"S[836, 1]",1.162,0.02,1.13,1.194,0.0,0.0,4215.0,5967.0,1.0
"S[837, 0]",2.469,0.153,2.219,2.721,0.003,0.002,3847.0,5461.0,1.0
"S[837, 1]",1.163,0.02,1.132,1.195,0.0,0.0,4226.0,5952.0,1.0
"S[838, 0]",2.471,0.154,2.22,2.725,0.003,0.002,3839.0,5461.0,1.0
"S[838, 1]",1.164,0.02,1.133,1.196,0.0,0.0,4244.0,5997.0,1.0
"S[839, 0]",2.473,0.154,2.221,2.727,0.003,0.002,3834.0,5461.0,1.0
"S[839, 1]",1.164,0.02,1.133,1.197,0.0,0.0,4255.0,6021.0,1.0
"S[840, 0]",2.475,0.155,2.223,2.731,0.003,0.002,3829.0,5456.0,1.0
"S[840, 1]",1.165,0.02,1.133,1.197,0.0,0.0,4269.0,6021.0,1.0
"S[841, 0]",2.475,0.155,2.223,2.731,0.003,0.002,3829.0,5456.0,1.0
"S[841, 1]",1.165,0.02,1.133,1.197,0.0,0.0,4269.0,6021.0,1.0
"S[842, 0]",2.477,0.155,2.224,2.733,0.003,0.002,3825.0,5456.0,1.0
"S[842, 1]",1.165,0.02,1.134,1.198,0.0,0.0,4279.0,6013.0,1.0
"S[843, 0]",2.477,0.155,2.224,2.733,0.003,0.002,3825.0,5456.0,1.0
"S[843, 1]",1.165,0.02,1.134,1.198,0.0,0.0,4279.0,6013.0,1.0
"S[844, 0]",2.478,0.155,2.225,2.735,0.003,0.002,3821.0,5456.0,1.0
"S[844, 1]",1.166,0.02,1.134,1.198,0.0,0.0,4287.0,6021.0,1.0
"S[845, 0]",2.48,0.156,2.225,2.737,0.003,0.002,3817.0,5450.0,1.0
"S[845, 1]",1.167,0.02,1.135,1.199,0.0,0.0,4300.0,6060.0,1.0
"S[846, 0]",2.483,0.156,2.228,2.742,0.003,0.002,3811.0,5450.0,1.0
"S[846, 1]",1.167,0.021,1.136,1.2,0.0,0.0,4315.0,6089.0,1.0
"S[847, 0]",2.483,0.156,2.228,2.742,0.003,0.002,3810.0,5450.0,1.0
"S[847, 1]",1.167,0.021,1.136,1.2,0.0,0.0,4316.0,6091.0,1.0
"S[848, 0]",2.484,0.157,2.227,2.742,0.003,0.002,3808.0,5450.0,1.0
"S[848, 1]",1.168,0.021,1.136,1.2,0.0,0.0,4322.0,6091.0,1.0
"S[849, 0]",2.485,0.157,2.228,2.744,0.003,0.002,3805.0,5450.0,1.0
"S[849, 1]",1.168,0.021,1.137,1.201,0.0,0.0,4331.0,6052.0,1.0
"S[850, 0]",2.485,0.157,2.228,2.745,0.003,0.002,3804.0,5450.0,1.0
"S[850, 1]",1.168,0.021,1.137,1.201,0.0,0.0,4333.0,6052.0,1.0
"S[851, 0]",2.486,0.157,2.228,2.745,0.003,0.002,3803.0,5450.0,1.0
"S[851, 1]",1.168,0.021,1.137,1.201,0.0,0.0,4334.0,6052.0,1.0
"S[852, 0]",2.487,0.157,2.229,2.747,0.003,0.002,3801.0,5450.0,1.0
"S[852, 1]",1.169,0.021,1.137,1.201,0.0,0.0,4341.0,6043.0,1.0
"S[853, 0]",2.488,0.157,2.23,2.748,0.003,0.002,3798.0,5450.0,1.0
"S[853, 1]",1.169,0.021,1.138,1.202,0.0,0.0,4349.0,6043.0,1.0
"S[854, 0]",2.49,0.158,2.232,2.753,0.003,0.002,3792.0,5463.0,1.0
"S[854, 1]",1.17,0.021,1.139,1.203,0.0,0.0,4365.0,6031.0,1.0
"S[855, 0]",2.495,0.159,2.233,2.759,0.003,0.002,3779.0,5463.0,1.0
"S[855, 1]",1.172,0.021,1.14,1.204,0.0,0.0,4400.0,6125.0,1.0
"S[856, 0]",2.498,0.16,2.23,2.757,0.003,0.002,3773.0,5463.0,1.0
"S[856, 1]",1.172,0.021,1.14,1.204,0.0,0.0,4416.0,6140.0,1.0
"S[857, 0]",2.503,0.161,2.242,2.773,0.003,0.002,3762.0,5473.0,1.0
"S[857, 1]",1.174,0.021,1.141,1.206,0.0,0.0,4449.0,6197.0,1.0
"S[858, 0]",2.505,0.161,2.235,2.768,0.003,0.002,3756.0,5472.0,1.0
"S[858, 1]",1.175,0.021,1.142,1.206,0.0,0.0,4467.0,6251.0,1.0
"S[859, 0]",2.505,0.161,2.235,2.768,0.003,0.002,3756.0,5472.0,1.0
"S[859, 1]",1.175,0.021,1.142,1.206,0.0,0.0,4468.0,6251.0,1.0
"S[860, 0]",2.506,0.161,2.235,2.769,0.003,0.002,3755.0,5460.0,1.0
"S[860, 1]",1.175,0.021,1.142,1.207,0.0,0.0,4472.0,6251.0,1.0
"S[861, 0]",2.507,0.162,2.236,2.771,0.003,0.002,3752.0,5459.0,1.0
"S[861, 1]",1.175,0.021,1.142,1.207,0.0,0.0,4480.0,6259.0,1.0
"S[862, 0]",2.507,0.162,2.236,2.771,0.003,0.002,3752.0,5459.0,1.0
"S[862, 1]",1.175,0.021,1.142,1.207,0.0,0.0,4480.0,6259.0,1.0
"S[863, 0]",2.508,0.162,2.237,2.772,0.003,0.002,3749.0,5459.0,1.0
"S[863, 1]",1.176,0.021,1.143,1.207,0.0,0.0,4487.0,6293.0,1.0
"S[864, 0]",2.513,0.163,2.24,2.779,0.003,0.002,3737.0,5446.0,1.0
"S[864, 1]",1.178,0.021,1.145,1.209,0.0,0.0,4525.0,6354.0,1.0
"S[865, 0]",2.516,0.164,2.241,2.783,0.003,0.002,3732.0,5408.0,1.0
"S[865, 1]",1.178,0.021,1.145,1.21,0.0,0.0,4542.0,6367.0,1.0
"S[866, 0]",2.516,0.164,2.241,2.783,0.003,0.002,3731.0,5408.0,1.0
"S[866, 1]",1.178,0.021,1.145,1.21,0.0,0.0,4543.0,6367.0,1.0
"S[867, 0]",2.516,0.164,2.241,2.783,0.003,0.002,3731.0,5408.0,1.0
"S[867, 1]",1.178,0.021,1.145,1.21,0.0,0.0,4544.0,6367.0,1.0
"S[868, 0]",2.518,0.164,2.242,2.786,0.003,0.002,3727.0,5408.0,1.0
"S[868, 1]",1.179,0.021,1.146,1.21,0.0,0.0,4557.0,6376.0,1.0
"S[869, 0]",2.52,0.165,2.243,2.788,0.003,0.002,3723.0,5430.0,1.0
"S[869, 1]",1.18,0.021,1.147,1.211,0.0,0.0,4571.0,6384.0,1.0
"S[870, 0]",2.52,0.165,2.243,2.789,0.003,0.002,3722.0,5430.0,1.0
"S[870, 1]",1.18,0.021,1.147,1.211,0.0,0.0,4571.0,6384.0,1.0
"S[871, 0]",2.521,0.165,2.244,2.79,0.003,0.002,3720.0,5436.0,1.0
"S[871, 1]",1.18,0.021,1.147,1.212,0.0,0.0,4578.0,6388.0,1.0
"S[872, 0]",2.521,0.165,2.244,2.79,0.003,0.002,3719.0,5436.0,1.0
"S[872, 1]",1.18,0.021,1.147,1.212,0.0,0.0,4581.0,6396.0,1.0
"S[873, 0]",2.526,0.166,2.247,2.798,0.003,0.002,3708.0,5431.0,1.0
"S[873, 1]",1.182,0.021,1.149,1.214,0.0,0.0,4620.0,6396.0,1.0
"S[874, 0]",2.53,0.167,2.253,2.808,0.003,0.002,3699.0,5419.0,1.0
"S[874, 1]",1.183,0.021,1.149,1.214,0.0,0.0,4649.0,6422.0,1.0
"S[875, 0]",2.535,0.168,2.256,2.815,0.003,0.003,3689.0,5394.0,1.0
"S[875, 1]",1.185,0.021,1.151,1.216,0.0,0.0,4686.0,6455.0,1.0
"S[876, 0]",2.537,0.169,2.257,2.817,0.003,0.003,3685.0,5367.0,1.0
"S[876, 1]",1.185,0.021,1.152,1.216,0.0,0.0,4701.0,6483.0,1.0
"S[877, 0]",2.537,0.169,2.257,2.817,0.003,0.003,3685.0,5367.0,1.0
"S[877, 1]",1.185,0.021,1.152,1.216,0.0,0.0,4702.0,6483.0,1.0
"S[878, 0]",2.537,0.169,2.257,2.818,0.003,0.003,3684.0,5367.0,1.0
"S[878, 1]",1.186,0.021,1.152,1.217,0.0,0.0,4704.0,6493.0,1.0
"S[879, 0]",2.545,0.17,2.256,2.824,0.003,0.003,3668.0,5387.0,1.0
"S[879, 1]",1.188,0.021,1.156,1.22,0.0,0.0,4762.0,6568.0,1.0
"S[880, 0]",2.546,0.171,2.256,2.824,0.003,0.003,3667.0,5387.0,1.0
"S[880, 1]",1.188,0.021,1.154,1.219,0.0,0.0,4767.0,6568.0,1.0
"S[881, 0]",2.547,0.171,2.257,2.826,0.003,0.003,3665.0,5399.0,1.0
"S[881, 1]",1.189,0.021,1.156,1.221,0.0,0.0,4777.0,6586.0,1.0
"S[882, 0]",2.547,0.171,2.257,2.827,0.003,0.003,3664.0,5399.0,1.0
"S[882, 1]",1.189,0.021,1.155,1.22,0.0,0.0,4779.0,6558.0,1.0
"S[883, 0]",2.548,0.171,2.257,2.827,0.003,0.003,3663.0,5399.0,1.0
"S[883, 1]",1.189,0.021,1.156,1.22,0.0,0.0,4784.0,6558.0,1.0
"S[884, 0]",2.551,0.172,2.259,2.832,0.003,0.003,3657.0,5363.0,1.0
"S[884, 1]",1.19,0.021,1.156,1.221,0.0,0.0,4807.0,6614.0,1.0
"S[885, 0]",2.559,0.174,2.264,2.843,0.003,0.003,3642.0,5357.0,1.0
"S[885, 1]",1.192,0.021,1.159,1.224,0.0,0.0,4872.0,6695.0,1.0
"S[886, 0]",2.559,0.174,2.264,2.844,0.003,0.003,3641.0,5357.0,1.0
"S[886, 1]",1.193,0.021,1.159,1.224,0.0,0.0,4876.0,6695.0,1.0
"S[887, 0]",2.561,0.174,2.265,2.846,0.003,0.003,3637.0,5308.0,1.0
"S[887, 1]",1.193,0.021,1.16,1.225,0.0,0.0,4890.0,6737.0,1.0
"S[888, 0]",2.562,0.174,2.265,2.847,0.003,0.003,3636.0,5308.0,1.0
"S[888, 1]",1.193,0.021,1.16,1.225,0.0,0.0,4895.0,6718.0,1.0
"S[889, 0]",2.568,0.176,2.265,2.852,0.003,0.003,3624.0,5285.0,1.0
"S[889, 1]",1.195,0.021,1.162,1.227,0.0,0.0,4949.0,6729.0,1.0
"S[890, 0]",2.57,0.176,2.266,2.854,0.003,0.003,3620.0,5285.0,1.0
"S[890, 1]",1.196,0.021,1.163,1.227,0.0,0.0,4965.0,6739.0,1.0
"S[891, 0]",2.571,0.177,2.266,2.856,0.003,0.003,3618.0,5285.0,1.0
"S[891, 1]",1.196,0.021,1.163,1.228,0.0,0.0,4975.0,6767.0,1.0
"S[892, 0]",2.572,0.177,2.267,2.857,0.003,0.003,3617.0,5285.0,1.0
"S[892, 1]",1.197,0.021,1.163,1.228,0.0,0.0,4979.0,6768.0,1.0
"S[893, 0]",2.575,0.177,2.269,2.862,0.003,0.003,3611.0,5285.0,1.0
"S[893, 1]",1.198,0.021,1.164,1.229,0.0,0.0,5004.0,6747.0,1.0
"S[894, 0]",2.582,0.179,2.273,2.872,0.003,0.003,3599.0,5273.0,1.0
"S[894, 1]",1.2,0.021,1.166,1.231,0.0,0.0,5065.0,6786.0,1.0
"S[895, 0]",2.584,0.18,2.273,2.874,0.003,0.003,3594.0,5267.0,1.0
"S[895, 1]",1.201,0.021,1.167,1.232,0.0,0.0,5084.0,6877.0,1.0
"S[896, 0]",2.591,0.181,2.277,2.884,0.003,0.003,3582.0,5231.0,1.0
"S[896, 1]",1.203,0.021,1.169,1.235,0.0,0.0,5142.0,6897.0,1.0
"S[897, 0]",2.594,0.182,2.279,2.888,0.004,0.003,3578.0,5231.0,1.0
"S[897, 1]",1.204,0.021,1.17,1.236,0.0,0.0,5165.0,6897.0,1.0
"S[898, 0]",2.595,0.182,2.279,2.89,0.004,0.003,3575.0,5231.0,1.0
"S[898, 1]",1.204,0.021,1.171,1.236,0.0,0.0,5177.0,6898.0,1.0
"S[899, 0]",2.595,0.182,2.28,2.89,0.004,0.003,3575.0,5231.0,1.0
"S[899, 1]",1.204,0.021,1.171,1.236,0.0,0.0,5181.0,6898.0,1.0
"S[900, 0]",2.6,0.183,2.282,2.897,0.004,0.003,3566.0,5220.0,1.0
"S[900, 1]",1.206,0.021,1.172,1.238,0.0,0.0,5222.0,6960.0,1.0
"S[901, 0]",2.6,0.183,2.282,2.897,0.004,0.003,3566.0,5220.0,1.0
"S[901, 1]",1.206,0.021,1.172,1.238,0.0,0.0,5223.0,6970.0,1.0
"S[902, 0]",2.601,0.184,2.282,2.898,0.004,0.003,3565.0,5220.0,1.0
"S[902, 1]",1.206,0.021,1.172,1.238,0.0,0.0,5230.0,6960.0,1.0
"S[903, 0]",2.603,0.184,2.282,2.9,0.004,0.003,3562.0,5220.0,1.0
"S[903, 1]",1.206,0.021,1.173,1.238,0.0,0.0,5245.0,6960.0,1.0
"S[904, 0]",2.604,0.184,2.283,2.901,0.004,0.003,3560.0,5220.0,1.0
"S[904, 1]",1.207,0.021,1.173,1.239,0.0,0.0,5254.0,6950.0,1.0
"S[905, 0]",2.604,0.184,2.283,2.901,0.004,0.003,3560.0,5220.0,1.0
"S[905, 1]",1.207,0.021,1.173,1.239,0.0,0.0,5255.0,6950.0,1.0
"S[906, 0]",2.606,0.185,2.284,2.905,0.004,0.003,3556.0,5208.0,1.0
"S[906, 1]",1.208,0.021,1.174,1.239,0.0,0.0,5278.0,7002.0,1.0
"S[907, 0]",2.608,0.185,2.285,2.907,0.004,0.003,3553.0,5221.0,1.0
"S[907, 1]",1.208,0.021,1.174,1.24,0.0,0.0,5290.0,7022.0,1.0
"S[908, 0]",2.609,0.186,2.286,2.909,0.004,0.003,3552.0,5221.0,1.0
"S[908, 1]",1.208,0.021,1.175,1.24,0.0,0.0,5297.0,7028.0,1.0
"S[909, 0]",2.61,0.186,2.286,2.91,0.004,0.003,3550.0,5221.0,1.0
"S[909, 1]",1.209,0.021,1.175,1.24,0.0,0.0,5307.0,7028.0,1.0
"S[910, 0]",2.612,0.186,2.284,2.91,0.004,0.003,3547.0,5221.0,1.0
"S[910, 1]",1.209,0.021,1.176,1.241,0.0,0.0,5323.0,7028.0,1.0
"S[911, 0]",2.615,0.187,2.291,2.921,0.004,0.003,3541.0,5221.0,1.0
"S[911, 1]",1.21,0.021,1.177,1.242,0.0,0.0,5354.0,7049.0,1.0
"S[912, 0]",2.618,0.188,2.289,2.921,0.004,0.003,3536.0,5203.0,1.0
"S[912, 1]",1.211,0.021,1.178,1.244,0.0,0.0,5379.0,7039.0,1.0
"S[913, 0]",2.62,0.188,2.293,2.926,0.004,0.003,3533.0,5183.0,1.0
"S[913, 1]",1.212,0.021,1.178,1.244,0.0,0.0,5397.0,7102.0,1.0
"S[914, 0]",2.62,0.188,2.293,2.926,0.004,0.003,3533.0,5183.0,1.0
"S[914, 1]",1.212,0.021,1.178,1.244,0.0,0.0,5398.0,7102.0,1.0
"S[915, 0]",2.622,0.189,2.291,2.926,0.004,0.003,3530.0,5183.0,1.0
"S[915, 1]",1.213,0.021,1.179,1.245,0.0,0.0,5415.0,7092.0,1.0
"S[916, 0]",2.622,0.189,2.291,2.927,0.004,0.003,3529.0,5183.0,1.0
"S[916, 1]",1.213,0.021,1.179,1.245,0.0,0.0,5419.0,7092.0,1.0
"S[917, 0]",2.624,0.189,2.295,2.933,0.004,0.003,3527.0,5183.0,1.0
"S[917, 1]",1.213,0.021,1.179,1.245,0.0,0.0,5434.0,7082.0,1.0
"S[918, 0]",2.625,0.189,2.296,2.934,0.004,0.003,3525.0,5183.0,1.0
"S[918, 1]",1.213,0.021,1.18,1.246,0.0,0.0,5441.0,7082.0,1.0
"S[919, 0]",2.627,0.19,2.294,2.934,0.004,0.003,3522.0,5194.0,1.0
"S[919, 1]",1.214,0.021,1.18,1.246,0.0,0.0,5461.0,7180.0,1.0
"S[920, 0]",2.633,0.191,2.299,2.945,0.004,0.003,3512.0,5171.0,1.0
"S[920, 1]",1.216,0.021,1.183,1.249,0.0,0.0,5518.0,7174.0,1.0
"S[921, 0]",2.637,0.192,2.3,2.949,0.004,0.003,3508.0,5160.0,1.0
"S[921, 1]",1.217,0.022,1.184,1.25,0.0,0.0,5551.0,7207.0,1.0
"S[922, 0]",2.637,0.192,2.301,2.95,0.004,0.003,3508.0,5160.0,1.0
"S[922, 1]",1.217,0.022,1.184,1.25,0.0,0.0,5552.0,7207.0,1.0
