,mean,sd,hdi_3%,hdi_97%,mcse_mean,mcse_sd,ess_bulk,ess_tail,r_hat
"S[772, 0]",2.223,0.102,2.033,2.409,0.001,0.001,5713.0,6125.0,1.0
"S[772, 1]",1.181,0.037,1.114,1.253,0.001,0.001,1964.0,2423.0,1.0
"S[773, 0]",2.228,0.103,2.04,2.419,0.001,0.001,5648.0,6025.0,1.0
"S[773, 1]",1.183,0.037,1.116,1.255,0.001,0.001,1967.0,2431.0,1.0
"S[774, 0]",2.228,0.103,2.04,2.42,0.001,0.001,5646.0,6025.0,1.0
"S[774, 1]",1.183,0.037,1.116,1.255,0.001,0.001,1967.0,2431.0,1.0
"S[775, 0]",2.228,0.103,2.042,2.422,0.001,0.001,5638.0,6033.0,1.0
"S[775, 1]",1.184,0.037,1.116,1.255,0.001,0.001,1967.0,2431.0,1.0
"S[776, 0]",2.228,0.103,2.042,2.422,0.001,0.001,5638.0,6033.0,1.0
"S[776, 1]",1.184,0.037,1.116,1.255,0.001,0.001,1967.0,2431.0,1.0
"S[777, 0]",2.228,0.103,2.042,2.422,0.001,0.001,5636.0,6033.0,1.0
"S[777, 1]",1.184,0.037,1.116,1.255,0.001,0.001,1967.0,2431.0,1.0
"S[778, 0]",2.228,0.103,2.042,2.422,0.001,0.001,5635.0,6033.0,1.0
"S[778, 1]",1.184,0.037,1.116,1.255,0.001,0.001,1967.0,2431.0,1.0
"S[779, 0]",2.23,0.103,2.043,2.424,0.001,0.001,5616.0,6025.0,1.0
"S[779, 1]",1.184,0.037,1.117,1.256,0.001,0.001,1968.0,2431.0,1.0
"S[780, 0]",2.23,0.103,2.043,2.425,0.001,0.001,5616.0,6025.0,1.0
"S[780, 1]",1.184,0.037,1.117,1.256,0.001,0.001,1968.0,2431.0,1.0
"S[781, 0]",2.232,0.104,2.043,2.426,0.001,0.001,5580.0,5994.0,1.0
"S[781, 1]",1.185,0.037,1.118,1.257,0.001,0.001,1970.0,2431.0,1.0
"S[782, 0]",2.234,0.104,2.044,2.428,0.001,0.001,5563.0,5933.0,1.0
"S[782, 1]",1.186,0.037,1.118,1.257,0.001,0.001,1970.0,2435.0,1.0
"S[783, 0]",2.235,0.104,2.044,2.429,0.001,0.001,5550.0,5925.0,1.0
"S[783, 1]",1.186,0.037,1.119,1.258,0.001,0.001,1971.0,2435.0,1.0
"S[784, 0]",2.235,0.104,2.044,2.43,0.001,0.001,5542.0,5925.0,1.0
"S[784, 1]",1.186,0.037,1.119,1.258,0.001,0.001,1971.0,2435.0,1.0
"S[785, 0]",2.236,0.105,2.045,2.431,0.001,0.001,5527.0,5895.0,1.0
"S[785, 1]",1.187,0.037,1.119,1.258,0.001,0.001,1972.0,2431.0,1.0
"S[786, 0]",2.239,0.105,2.047,2.435,0.001,0.001,5488.0,5864.0,1.0
"S[786, 1]",1.188,0.037,1.12,1.259,0.001,0.001,1973.0,2425.0,1.0
"S[787, 0]",2.242,0.106,2.049,2.439,0.001,0.001,5448.0,5842.0,1.0
"S[787, 1]",1.189,0.037,1.121,1.26,0.001,0.001,1975.0,2425.0,1.0
"S[788, 0]",2.243,0.106,2.049,2.441,0.001,0.001,5434.0,5842.0,1.0
"S[788, 1]",1.189,0.037,1.122,1.261,0.001,0.001,1975.0,2434.0,1.0
"S[789, 0]",2.244,0.106,2.05,2.442,0.001,0.001,5421.0,5842.0,1.0
"S[789, 1]",1.19,0.037,1.122,1.261,0.001,0.001,1976.0,2447.0,1.0
"S[790, 0]",2.249,0.107,2.05,2.445,0.002,0.001,5368.0,5783.0,1.0
"S[790, 1]",1.191,0.037,1.123,1.263,0.001,0.001,1978.0,2447.0,1.0
"S[791, 0]",2.251,0.108,2.053,2.45,0.002,0.001,5333.0,5784.0,1.0
"S[791, 1]",1.192,0.037,1.124,1.263,0.001,0.001,1980.0,2459.0,1.0
"S[792, 0]",2.253,0.108,2.053,2.452,0.002,0.001,5315.0,5784.0,1.0
"S[792, 1]",1.193,0.037,1.127,1.266,0.001,0.001,1980.0,2468.0,1.0
"S[793, 0]",2.253,0.108,2.053,2.452,0.002,0.001,5314.0,5784.0,1.0
"S[793, 1]",1.193,0.037,1.127,1.266,0.001,0.001,1980.0,2475.0,1.0
"S[794, 0]",2.253,0.108,2.053,2.452,0.002,0.001,5313.0,5784.0,1.0
"S[794, 1]",1.193,0.037,1.127,1.266,0.001,0.001,1980.0,2475.0,1.0
"S[795, 0]",2.253,0.108,2.053,2.452,0.002,0.001,5308.0,5784.0,1.0
"S[795, 1]",1.193,0.037,1.127,1.266,0.001,0.001,1981.0,2475.0,1.0
"S[796, 0]",2.258,0.109,2.056,2.459,0.002,0.001,5253.0,5748.0,1.0
"S[796, 1]",1.195,0.037,1.128,1.267,0.001,0.001,1983.0,2490.0,1.0
"S[797, 0]",2.26,0.109,2.058,2.463,0.002,0.001,5223.0,5671.0,1.0
"S[797, 1]",1.195,0.037,1.129,1.268,0.001,0.001,1984.0,2504.0,1.0
"S[798, 0]",2.261,0.11,2.058,2.463,0.002,0.001,5214.0,5671.0,1.0
"S[798, 1]",1.196,0.037,1.129,1.269,0.001,0.001,1985.0,2504.0,1.0
"S[799, 0]",2.264,0.11,2.059,2.466,0.002,0.001,5186.0,5657.0,1.0
"S[799, 1]",1.197,0.037,1.13,1.269,0.001,0.001,1986.0,2507.0,1.0
"S[800, 0]",2.265,0.11,2.06,2.468,0.002,0.001,5170.0,5651.0,1.0
"S[800, 1]",1.197,0.037,1.131,1.27,0.001,0.001,1987.0,2511.0,1.0
"S[801, 0]",2.265,0.11,2.06,2.468,0.002,0.001,5165.0,5651.0,1.0
"S[801, 1]",1.197,0.037,1.131,1.27,0.001,0.001,1987.0,2511.0,1.0
"S[802, 0]",2.274,0.112,2.066,2.482,0.002,0.001,5062.0,5643.0,1.0
"S[802, 1]",1.201,0.037,1.135,1.274,0.001,0.001,1993.0,2525.0,1.0
"S[803, 0]",2.275,0.112,2.066,2.482,0.002,0.001,5061.0,5643.0,1.0
"S[803, 1]",1.201,0.037,1.135,1.274,0.001,0.001,1993.0,2525.0,1.0
"S[804, 0]",2.28,0.113,2.067,2.487,0.002,0.001,5003.0,5636.0,1.0
"S[804, 1]",1.202,0.037,1.137,1.276,0.001,0.001,1995.0,2525.0,1.0
"S[805, 0]",2.282,0.114,2.069,2.491,0.002,0.001,4982.0,5636.0,1.0
"S[805, 1]",1.203,0.037,1.137,1.276,0.001,0.001,1997.0,2525.0,1.0
"S[806, 0]",2.282,0.114,2.069,2.491,0.002,0.001,4982.0,5636.0,1.0
"S[806, 1]",1.203,0.037,1.137,1.276,0.001,0.001,1997.0,2525.0,1.0
"S[807, 0]",2.283,0.114,2.07,2.493,0.002,0.001,4967.0,5636.0,1.0
"S[807, 1]",1.204,0.037,1.138,1.277,0.001,0.001,1997.0,2524.0,1.0
"S[808, 0]",2.287,0.115,2.072,2.498,0.002,0.001,4930.0,5688.0,1.0
"S[808, 1]",1.205,0.037,1.136,1.276,0.001,0.001,1999.0,2529.0,1.0
"S[809, 0]",2.289,0.115,2.077,2.504,0.002,0.001,4906.0,5674.0,1.0
"S[809, 1]",1.206,0.037,1.137,1.276,0.001,0.001,2001.0,2547.0,1.0
"S[810, 0]",2.289,0.116,2.077,2.505,0.002,0.001,4901.0,5674.0,1.0
"S[810, 1]",1.206,0.037,1.137,1.277,0.001,0.001,2001.0,2553.0,1.0
"S[811, 0]",2.297,0.117,2.079,2.513,0.002,0.001,4828.0,5624.0,1.0
"S[811, 1]",1.209,0.037,1.14,1.279,0.001,0.001,2005.0,2595.0,1.0
"S[812, 0]",2.298,0.117,2.082,2.516,0.002,0.001,4812.0,5619.0,1.0
"S[812, 1]",1.209,0.037,1.141,1.28,0.001,0.001,2006.0,2593.0,1.0
"S[813, 0]",2.3,0.118,2.082,2.519,0.002,0.001,4792.0,5605.0,1.0
"S[813, 1]",1.21,0.037,1.141,1.281,0.001,0.001,2008.0,2593.0,1.0
"S[814, 0]",2.301,0.118,2.083,2.52,0.002,0.001,4783.0,5572.0,1.0
"S[814, 1]",1.21,0.037,1.142,1.281,0.001,0.001,2008.0,2597.0,1.0
"S[815, 0]",2.306,0.119,2.086,2.527,0.002,0.001,4740.0,5578.0,1.0
"S[815, 1]",1.212,0.037,1.143,1.282,0.001,0.001,2011.0,2597.0,1.0
"S[816, 0]",2.309,0.12,2.088,2.531,0.002,0.001,4713.0,5558.0,1.0
"S[816, 1]",1.213,0.037,1.145,1.284,0.001,0.001,2013.0,2594.0,1.0
"S[817, 0]",2.309,0.12,2.088,2.531,0.002,0.001,4708.0,5558.0,1.0
"S[817, 1]",1.213,0.037,1.145,1.284,0.001,0.001,2013.0,2594.0,1.0
"S[818, 0]",2.311,0.12,2.089,2.534,0.002,0.001,4686.0,5578.0,1.0
"S[818, 1]",1.214,0.037,1.145,1.284,0.001,0.001,2015.0,2594.0,1.0
"S[819, 0]",2.313,0.121,2.09,2.536,0.002,0.001,4674.0,5552.0,1.0
"S[819, 1]",1.214,0.037,1.147,1.286,0.001,0.001,2015.0,2594.0,1.0
"S[820, 0]",2.314,0.121,2.09,2.537,0.002,0.001,4667.0,5552.0,1.0
"S[820, 1]",1.215,0.037,1.146,1.285,0.001,0.001,2016.0,2594.0,1.0
"S[821, 0]",2.314,0.121,2.09,2.538,0.002,0.001,4663.0,5532.0,1.0
"S[821, 1]",1.215,0.037,1.146,1.285,0.001,0.001,2016.0,2606.0,1.0
"S[822, 0]",2.315,0.121,2.089,2.538,0.002,0.001,4658.0,5532.0,1.0
"S[822, 1]",1.215,0.037,1.146,1.286,0.001,0.001,2016.0,2606.0,1.0
"S[823, 0]",2.315,0.121,2.089,2.538,0.002,0.001,4657.0,5532.0,1.0
"S[823, 1]",1.215,0.037,1.146,1.286,0.001,0.001,2016.0,2606.0,1.0
"S[824, 0]",2.315,0.121,2.089,2.538,0.002,0.001,4656.0,5532.0,1.0
"S[824, 1]",1.215,0.037,1.146,1.286,0.001,0.001,2016.0,2606.0,1.0
"S[825, 0]",2.315,0.121,2.09,2.538,0.002,0.001,4653.0,5545.0,1.0
"S[825, 1]",1.215,0.037,1.147,1.286,0.001,0.001,2017.0,2606.0,1.0
"S[826, 0]",2.316,0.121,2.091,2.54,0.002,0.001,4645.0,5532.0,1.0
"S[826, 1]",1.215,0.037,1.148,1.287,0.001,0.001,2017.0,2607.0,1.0
"S[827, 0]",2.321,0.123,2.094,2.547,0.002,0.001,4600.0,5506.0,1.0
"S[827, 1]",1.217,0.037,1.15,1.289,0.001,0.001,2020.0,2639.0,1.0
"S[828, 0]",2.321,0.123,2.094,2.547,0.002,0.001,4600.0,5506.0,1.0
"S[828, 1]",1.217,0.037,1.15,1.29,0.001,0.001,2020.0,2639.0,1.0
"S[829, 0]",2.321,0.123,2.094,2.547,0.002,0.001,4599.0,5506.0,1.0
"S[829, 1]",1.217,0.037,1.15,1.29,0.001,0.001,2020.0,2639.0,1.0
"S[830, 0]",2.321,0.123,2.094,2.547,0.002,0.001,4598.0,5506.0,1.0
"S[830, 1]",1.217,0.037,1.15,1.29,0.001,0.001,2021.0,2639.0,1.0
"S[831, 0]",2.323,0.123,2.094,2.549,0.002,0.001,4586.0,5506.0,1.0
"S[831, 1]",1.218,0.037,1.148,1.287,0.001,0.001,2021.0,2637.0,1.0
"S[832, 0]",2.325,0.123,2.096,2.552,0.002,0.001,4566.0,5397.0,1.0
"S[832, 1]",1.219,0.037,1.15,1.289,0.001,0.001,2023.0,2643.0,1.0
"S[833, 0]",2.332,0.125,2.099,2.561,0.002,0.001,4510.0,5396.0,1.0
"S[833, 1]",1.221,0.037,1.153,1.292,0.001,0.001,2027.0,2638.0,1.0
"S[834, 0]",2.335,0.126,2.101,2.565,0.002,0.001,4488.0,5353.0,1.0
"S[834, 1]",1.222,0.037,1.154,1.293,0.001,0.001,2029.0,2643.0,1.0
"S[835, 0]",2.338,0.126,2.102,2.57,0.002,0.001,4457.0,5341.0,1.0
"S[835, 1]",1.223,0.037,1.156,1.295,0.001,0.001,2031.0,2643.0,1.0
"S[836, 0]",2.339,0.127,2.103,2.571,0.002,0.001,4454.0,5341.0,1.0
"S[836, 1]",1.223,0.037,1.156,1.295,0.001,0.001,2031.0,2643.0,1.0
"S[837, 0]",2.341,0.127,2.104,2.574,0.002,0.001,4432.0,5334.0,1.0
"S[837, 1]",1.224,0.037,1.155,1.294,0.001,0.001,2033.0,2636.0,1.0
"S[838, 0]",2.346,0.128,2.105,2.579,0.002,0.001,4398.0,5340.0,1.0
"S[838, 1]",1.226,0.037,1.157,1.296,0.001,0.001,2036.0,2643.0,1.0
"S[839, 0]",2.347,0.129,2.105,2.581,0.002,0.001,4387.0,5340.0,1.0
"S[839, 1]",1.226,0.037,1.157,1.296,0.001,0.001,2037.0,2669.0,1.0
"S[840, 0]",2.352,0.13,2.122,2.602,0.002,0.001,4351.0,5352.0,1.0
"S[840, 1]",1.228,0.037,1.159,1.298,0.001,0.001,2040.0,2669.0,1.0
"S[841, 0]",2.354,0.13,2.121,2.603,0.002,0.001,4334.0,5346.0,1.0
"S[841, 1]",1.229,0.037,1.161,1.3,0.001,0.001,2042.0,2686.0,1.0
"S[842, 0]",2.355,0.13,2.122,2.604,0.002,0.001,4327.0,5334.0,1.0
"S[842, 1]",1.229,0.037,1.161,1.3,0.001,0.001,2043.0,2686.0,1.0
"S[843, 0]",2.356,0.131,2.123,2.606,0.002,0.001,4319.0,5334.0,1.0
"S[843, 1]",1.229,0.037,1.162,1.301,0.001,0.001,2044.0,2706.0,1.0
"S[844, 0]",2.357,0.131,2.123,2.607,0.002,0.001,4316.0,5334.0,1.0
"S[844, 1]",1.23,0.037,1.162,1.301,0.001,0.001,2044.0,2706.0,1.0
"S[845, 0]",2.359,0.131,2.124,2.61,0.002,0.001,4298.0,5316.0,1.0
"S[845, 1]",1.23,0.037,1.163,1.302,0.001,0.001,2046.0,2704.0,1.0
"S[846, 0]",2.36,0.131,2.124,2.611,0.002,0.001,4296.0,5316.0,1.0
"S[846, 1]",1.231,0.037,1.163,1.302,0.001,0.001,2046.0,2704.0,1.0
"S[847, 0]",2.361,0.132,2.125,2.613,0.002,0.001,4284.0,5316.0,1.0
"S[847, 1]",1.231,0.037,1.163,1.302,0.001,0.001,2047.0,2702.0,1.0
"S[848, 0]",2.364,0.132,2.126,2.616,0.002,0.001,4268.0,5321.0,1.0
"S[848, 1]",1.232,0.037,1.164,1.303,0.001,0.001,2049.0,2709.0,1.0
"S[849, 0]",2.365,0.133,2.127,2.618,0.002,0.001,4257.0,5333.0,1.0
"S[849, 1]",1.232,0.037,1.164,1.303,0.001,0.001,2050.0,2701.0,1.0
"S[850, 0]",2.365,0.133,2.127,2.619,0.002,0.001,4256.0,5333.0,1.0
"S[850, 1]",1.232,0.037,1.164,1.303,0.001,0.001,2050.0,2701.0,1.0
"S[851, 0]",2.367,0.133,2.128,2.621,0.002,0.001,4246.0,5333.0,1.0
"S[851, 1]",1.233,0.037,1.163,1.302,0.001,0.001,2051.0,2701.0,1.0
"S[852, 0]",2.371,0.134,2.123,2.619,0.002,0.001,4217.0,5282.0,1.0
"S[852, 1]",1.234,0.037,1.168,1.306,0.001,0.001,2054.0,2715.0,1.0
"S[853, 0]",2.372,0.134,2.124,2.62,0.002,0.002,4210.0,5282.0,1.0
"S[853, 1]",1.235,0.037,1.168,1.307,0.001,0.001,2054.0,2715.0,1.0
"S[854, 0]",2.372,0.134,2.132,2.629,0.002,0.002,4206.0,5282.0,1.0
"S[854, 1]",1.235,0.037,1.168,1.307,0.001,0.001,2055.0,2715.0,1.0
"S[855, 0]",2.373,0.135,2.132,2.63,0.002,0.002,4203.0,5282.0,1.0
"S[855, 1]",1.235,0.037,1.168,1.307,0.001,0.001,2055.0,2715.0,1.0
"S[856, 0]",2.374,0.135,2.134,2.632,0.002,0.002,4195.0,5276.0,1.0
"S[856, 1]",1.235,0.037,1.169,1.307,0.001,0.001,2056.0,2731.0,1.0
"S[857, 0]",2.375,0.135,2.133,2.633,0.002,0.002,4189.0,5294.0,1.0
"S[857, 1]",1.236,0.037,1.169,1.308,0.001,0.001,2057.0,2731.0,1.0
"S[858, 0]",2.376,0.135,2.125,2.626,0.002,0.002,4177.0,5264.0,1.0
"S[858, 1]",1.236,0.037,1.17,1.308,0.001,0.001,2058.0,2731.0,1.0
"S[859, 0]",2.379,0.136,2.126,2.63,0.002,0.002,4159.0,5240.0,1.0
"S[859, 1]",1.237,0.037,1.168,1.307,0.001,0.001,2060.0,2731.0,1.0
"S[860, 0]",2.383,0.137,2.14,2.647,0.002,0.002,4133.0,5188.0,1.0
"S[860, 1]",1.239,0.037,1.169,1.308,0.001,0.001,2063.0,2739.0,1.0
"S[861, 0]",2.387,0.138,2.142,2.652,0.002,0.002,4110.0,5176.0,1.0
"S[861, 1]",1.24,0.037,1.171,1.309,0.001,0.001,2066.0,2739.0,1.0
"S[862, 0]",2.387,0.138,2.142,2.653,0.002,0.002,4107.0,5176.0,1.0
"S[862, 1]",1.24,0.037,1.171,1.309,0.001,0.001,2066.0,2739.0,1.0
"S[863, 0]",2.388,0.138,2.143,2.654,0.002,0.002,4106.0,5176.0,1.0
"S[863, 1]",1.24,0.037,1.171,1.31,0.001,0.001,2066.0,2757.0,1.0
"S[864, 0]",2.389,0.139,2.141,2.653,0.002,0.002,4096.0,5176.0,1.0
"S[864, 1]",1.241,0.037,1.172,1.31,0.001,0.001,2067.0,2768.0,1.0
"S[865, 0]",2.389,0.139,2.141,2.653,0.002,0.002,4096.0,5176.0,1.0
"S[865, 1]",1.241,0.037,1.172,1.31,0.001,0.001,2067.0,2786.0,1.0
"S[866, 0]",2.389,0.139,2.141,2.653,0.002,0.002,4095.0,5176.0,1.0
"S[866, 1]",1.241,0.037,1.172,1.31,0.001,0.001,2068.0,2786.0,1.0
"S[867, 0]",2.391,0.139,2.141,2.655,0.002,0.002,4088.0,5153.0,1.0
"S[867, 1]",1.241,0.037,1.172,1.311,0.001,0.001,2068.0,2786.0,1.0
"S[868, 0]",2.391,0.139,2.141,2.656,0.002,0.002,4082.0,5153.0,1.0
"S[868, 1]",1.241,0.037,1.172,1.311,0.001,0.001,2069.0,2793.0,1.0
"S[869, 0]",2.393,0.139,2.143,2.658,0.002,0.002,4073.0,5142.0,1.0
"S[869, 1]",1.242,0.037,1.173,1.311,0.001,0.001,2070.0,2795.0,1.0
"S[870, 0]",2.393,0.139,2.143,2.658,0.002,0.002,4073.0,5142.0,1.0
"S[870, 1]",1.242,0.037,1.173,1.311,0.001,0.001,2070.0,2795.0,1.0
"S[871, 0]",2.394,0.14,2.143,2.66,0.002,0.002,4065.0,5142.0,1.0
"S[871, 1]",1.242,0.037,1.173,1.312,0.001,0.001,2071.0,2795.0,1.0
"S[872, 0]",2.395,0.14,2.144,2.662,0.002,0.002,4059.0,5153.0,1.0
"S[872, 1]",1.243,0.037,1.173,1.312,0.001,0.001,2072.0,2795.0,1.0
"S[873, 0]",2.396,0.14,2.145,2.663,0.002,0.002,4055.0,5153.0,1.0
"S[873, 1]",1.243,0.037,1.174,1.312,0.001,0.001,2072.0,2806.0,1.0
"S[874, 0]",2.401,0.141,2.148,2.67,0.002,0.002,4026.0,5064.0,1.0
"S[874, 1]",1.244,0.037,1.175,1.314,0.001,0.001,2076.0,2821.0,1.0
"S[875, 0]",2.403,0.142,2.149,2.674,0.002,0.002,4012.0,5047.0,1.0
"S[875, 1]",1.245,0.037,1.176,1.315,0.001,0.001,2078.0,2822.0,1.0
"S[876, 0]",2.409,0.144,2.152,2.682,0.002,0.002,3977.0,5025.0,1.0
"S[876, 1]",1.247,0.037,1.177,1.316,0.001,0.001,2083.0,2824.0,1.0
"S[877, 0]",2.411,0.144,2.154,2.686,0.002,0.002,3964.0,5020.0,1.0
"S[877, 1]",1.248,0.037,1.178,1.317,0.001,0.001,2085.0,2824.0,1.0
"S[878, 0]",2.413,0.144,2.154,2.687,0.002,0.002,3957.0,5020.0,1.0
"S[878, 1]",1.248,0.037,1.179,1.317,0.001,0.001,2086.0,2850.0,1.0
"S[879, 0]",2.416,0.145,2.15,2.686,0.002,0.002,3940.0,5004.0,1.0
"S[879, 1]",1.249,0.037,1.181,1.319,0.001,0.001,2088.0,2850.0,1.0
"S[880, 0]",2.417,0.146,2.156,2.693,0.002,0.002,3933.0,4956.0,1.0
"S[880, 1]",1.25,0.037,1.182,1.32,0.001,0.001,2089.0,2850.0,1.0
"S[881, 0]",2.417,0.146,2.156,2.693,0.002,0.002,3933.0,4956.0,1.0
"S[881, 1]",1.25,0.037,1.182,1.32,0.001,0.001,2089.0,2850.0,1.0
"S[882, 0]",2.418,0.146,2.157,2.694,0.002,0.002,3930.0,4956.0,1.0
"S[882, 1]",1.25,0.037,1.182,1.32,0.001,0.001,2090.0,2850.0,1.0
"S[883, 0]",2.425,0.148,2.155,2.7,0.002,0.002,3889.0,4868.0,1.0
"S[883, 1]",1.253,0.037,1.185,1.323,0.001,0.001,2096.0,2871.0,1.0
"S[884, 0]",2.426,0.148,2.156,2.701,0.002,0.002,3885.0,4868.0,1.0
"S[884, 1]",1.253,0.037,1.185,1.323,0.001,0.001,2097.0,2871.0,1.0
"S[885, 0]",2.427,0.148,2.156,2.702,0.002,0.002,3883.0,4868.0,1.0
"S[885, 1]",1.253,0.037,1.185,1.323,0.001,0.001,2097.0,2871.0,1.0
"S[886, 0]",2.427,0.148,2.157,2.703,0.002,0.002,3880.0,4879.0,1.0
"S[886, 1]",1.253,0.037,1.185,1.323,0.001,0.001,2097.0,2871.0,1.0
"S[887, 0]",2.43,0.149,2.158,2.706,0.002,0.002,3868.0,4859.0,1.0
"S[887, 1]",1.254,0.037,1.186,1.324,0.001,0.001,2099.0,2875.0,1.0
"S[888, 0]",2.436,0.15,2.162,2.716,0.002,0.002,3833.0,4828.0,1.0
"S[888, 1]",1.256,0.037,1.188,1.326,0.001,0.001,2105.0,2870.0,1.0
"S[889, 0]",2.438,0.151,2.162,2.718,0.003,0.002,3825.0,4832.0,1.0
"S[889, 1]",1.257,0.037,1.189,1.326,0.001,0.001,2106.0,2870.0,1.0
"S[890, 0]",2.442,0.152,2.164,2.724,0.003,0.002,3807.0,4773.0,1.0
"S[890, 1]",1.258,0.037,1.19,1.328,0.001,0.001,2109.0,2906.0,1.0
"S[891, 0]",2.445,0.153,2.166,2.729,0.003,0.002,3792.0,4767.0,1.0
"S[891, 1]",1.259,0.037,1.191,1.329,0.001,0.001,2112.0,2903.0,1.0
"S[892, 0]",2.446,0.153,2.165,2.729,0.003,0.002,3789.0,4767.0,1.0
"S[892, 1]",1.259,0.037,1.191,1.329,0.001,0.001,2113.0,2901.0,1.0
"S[893, 0]",2.45,0.154,2.168,2.735,0.003,0.002,3770.0,4748.0,1.0
"S[893, 1]",1.261,0.037,1.193,1.33,0.001,0.001,2116.0,2915.0,1.0
"S[894, 0]",2.452,0.155,2.169,2.738,0.003,0.002,3759.0,4730.0,1.0
"S[894, 1]",1.261,0.037,1.193,1.331,0.001,0.001,2118.0,2923.0,1.0
"S[895, 0]",2.452,0.155,2.169,2.739,0.003,0.002,3758.0,4730.0,1.0
"S[895, 1]",1.261,0.037,1.193,1.331,0.001,0.001,2118.0,2923.0,1.0
"S[896, 0]",2.453,0.155,2.17,2.74,0.003,0.002,3754.0,4730.0,1.0
"S[896, 1]",1.262,0.037,1.194,1.331,0.001,0.001,2119.0,2923.0,1.0
"S[897, 0]",2.453,0.155,2.17,2.74,0.003,0.002,3753.0,4730.0,1.0
"S[897, 1]",1.262,0.037,1.194,1.331,0.001,0.001,2119.0,2923.0,1.0
"S[898, 0]",2.454,0.155,2.17,2.741,0.003,0.002,3751.0,4691.0,1.0
"S[898, 1]",1.262,0.037,1.194,1.331,0.001,0.001,2120.0,2930.0,1.0
"S[899, 0]",2.455,0.155,2.17,2.742,0.003,0.002,3746.0,4686.0,1.0
"S[899, 1]",1.262,0.037,1.194,1.332,0.001,0.001,2121.0,2930.0,1.0
"S[900, 0]",2.455,0.155,2.171,2.743,0.003,0.002,3743.0,4686.0,1.0
"S[900, 1]",1.262,0.037,1.194,1.332,0.001,0.001,2121.0,2930.0,1.0
"S[901, 0]",2.457,0.156,2.171,2.745,0.003,0.002,3737.0,4686.0,1.0
"S[901, 1]",1.263,0.037,1.195,1.332,0.001,0.001,2123.0,2930.0,1.0
"S[902, 0]",2.459,0.156,2.172,2.748,0.003,0.002,3729.0,4701.0,1.0
"S[902, 1]",1.263,0.037,1.195,1.333,0.001,0.001,2124.0,2930.0,1.0
"S[903, 0]",2.461,0.157,2.173,2.751,0.003,0.002,3720.0,4639.0,1.0
"S[903, 1]",1.264,0.037,1.196,1.334,0.001,0.001,2126.0,2924.0,1.0
"S[904, 0]",2.463,0.157,2.172,2.752,0.003,0.002,3709.0,4643.0,1.0
"S[904, 1]",1.265,0.037,1.197,1.334,0.001,0.001,2128.0,2935.0,1.0
"S[905, 0]",2.465,0.158,2.173,2.755,0.003,0.002,3700.0,4662.0,1.0
"S[905, 1]",1.266,0.037,1.198,1.335,0.001,0.001,2130.0,2912.0,1.0
"S[906, 0]",2.471,0.16,2.175,2.762,0.003,0.002,3674.0,4586.0,1.0
"S[906, 1]",1.267,0.037,1.2,1.337,0.001,0.001,2136.0,2931.0,1.0
"S[907, 0]",2.472,0.16,2.175,2.764,0.003,0.002,3670.0,4586.0,1.0
"S[907, 1]",1.268,0.037,1.2,1.337,0.001,0.001,2137.0,2931.0,1.0
"S[908, 0]",2.473,0.16,2.175,2.764,0.003,0.002,3668.0,4586.0,1.0
"S[908, 1]",1.268,0.037,1.2,1.337,0.001,0.001,2137.0,2960.0,1.0
"S[909, 0]",2.473,0.16,2.175,2.765,0.003,0.002,3664.0,4559.0,1.0
"S[909, 1]",1.268,0.037,1.2,1.338,0.001,0.001,2138.0,2960.0,1.0
"S[910, 0]",2.473,0.16,2.175,2.765,0.003,0.002,3664.0,4559.0,1.0
"S[910, 1]",1.268,0.037,1.2,1.338,0.001,0.001,2138.0,2960.0,1.0
"S[911, 0]",2.474,0.16,2.175,2.765,0.003,0.002,3663.0,4559.0,1.0
"S[911, 1]",1.268,0.037,1.2,1.337,0.001,0.001,2138.0,2960.0,1.0
"S[912, 0]",2.476,0.161,2.176,2.768,0.003,0.002,3655.0,4547.0,1.0
"S[912, 1]",1.269,0.037,1.2,1.338,0.001,0.001,2140.0,2958.0,1.0
"S[913, 0]",2.476,0.161,2.176,2.768,0.003,0.002,3654.0,4547.0,1.0
"S[913, 1]",1.269,0.037,1.2,1.338,0.001,0.001,2140.0,2958.0,1.0
"S[914, 0]",2.485,0.163,2.181,2.782,0.003,0.002,3618.0,4601.0,1.0
"S[914, 1]",1.272,0.037,1.203,1.34,0.001,0.001,2149.0,3003.0,1.0
"S[915, 0]",2.485,0.163,2.181,2.782,0.003,0.002,3616.0,4570.0,1.0
"S[915, 1]",1.272,0.037,1.203,1.34,0.001,0.001,2149.0,3003.0,1.0
"S[916, 0]",2.486,0.164,2.18,2.782,0.003,0.002,3613.0,4543.0,1.0
"S[916, 1]",1.272,0.037,1.203,1.341,0.001,0.001,2150.0,3003.0,1.0
"S[917, 0]",2.492,0.165,2.185,2.793,0.003,0.002,3589.0,4543.0,1.0
"S[917, 1]",1.274,0.037,1.205,1.342,0.001,0.001,2156.0,3033.0,1.0
"S[918, 0]",2.493,0.166,2.185,2.795,0.003,0.002,3584.0,4507.0,1.0
"S[918, 1]",1.275,0.037,1.206,1.343,0.001,0.001,2157.0,3033.0,1.0
"S[919, 0]",2.495,0.166,2.185,2.797,0.003,0.002,3578.0,4490.0,1.0
"S[919, 1]",1.275,0.037,1.206,1.343,0.001,0.001,2159.0,3057.0,1.0
