,mean,sd,hdi_3%,hdi_97%,mcse_mean,mcse_sd,ess_bulk,ess_tail,r_hat
"S[775, 0]",1.782,0.042,1.706,1.857,0.001,0.001,2351.0,2080.0,1.0
"S[775, 1]",0.921,0.011,0.902,0.942,0.0,0.0,2351.0,2080.0,1.0
"S[776, 0]",1.783,0.042,1.707,1.858,0.001,0.001,2351.0,2080.0,1.0
"S[776, 1]",0.922,0.011,0.903,0.942,0.0,0.0,2351.0,2080.0,1.0
"S[777, 0]",1.785,0.042,1.708,1.859,0.001,0.001,2351.0,2080.0,1.0
"S[777, 1]",0.923,0.011,0.903,0.943,0.0,0.0,2351.0,2080.0,1.0
"S[778, 0]",1.785,0.042,1.708,1.859,0.001,0.001,2351.0,2080.0,1.0
"S[778, 1]",0.923,0.011,0.903,0.943,0.0,0.0,2351.0,2080.0,1.0
"S[779, 0]",1.785,0.042,1.709,1.86,0.001,0.001,2351.0,2080.0,1.0
"S[779, 1]",0.923,0.011,0.904,0.943,0.0,0.0,2351.0,2080.0,1.0
"S[780, 0]",1.786,0.042,1.709,1.861,0.001,0.001,2351.0,2080.0,1.0
"S[780, 1]",0.923,0.011,0.904,0.944,0.0,0.0,2351.0,2080.0,1.0
"S[781, 0]",1.786,0.042,1.71,1.861,0.001,0.001,2351.0,2080.0,1.0
"S[781, 1]",0.924,0.011,0.904,0.944,0.0,0.0,2351.0,2080.0,1.0
"S[782, 0]",1.787,0.042,1.71,1.862,0.001,0.001,2351.0,2080.0,1.0
"S[782, 1]",0.924,0.011,0.904,0.944,0.0,0.0,2351.0,2080.0,1.0
"S[783, 0]",1.788,0.042,1.711,1.863,0.001,0.001,2351.0,2080.0,1.0
"S[783, 1]",0.925,0.011,0.905,0.945,0.0,0.0,2351.0,2080.0,1.0
"S[784, 0]",1.789,0.042,1.712,1.863,0.001,0.001,2351.0,2080.0,1.0
"S[784, 1]",0.925,0.011,0.905,0.945,0.0,0.0,2351.0,2080.0,1.0
"S[785, 0]",1.789,0.042,1.713,1.864,0.001,0.001,2351.0,2080.0,1.0
"S[785, 1]",0.925,0.011,0.906,0.946,0.0,0.0,2351.0,2080.0,1.0
"S[786, 0]",1.79,0.042,1.713,1.865,0.001,0.001,2351.0,2080.0,1.0
"S[786, 1]",0.925,0.011,0.906,0.946,0.0,0.0,2351.0,2080.0,1.0
"S[787, 0]",1.79,0.042,1.713,1.865,0.001,0.001,2351.0,2080.0,1.0
"S[787, 1]",0.926,0.011,0.906,0.946,0.0,0.0,2351.0,2080.0,1.0
"S[788, 0]",1.79,0.042,1.713,1.865,0.001,0.001,2351.0,2080.0,1.0
"S[788, 1]",0.926,0.011,0.906,0.946,0.0,0.0,2351.0,2080.0,1.0
"S[789, 0]",1.79,0.042,1.713,1.865,0.001,0.001,2351.0,2080.0,1.0
"S[789, 1]",0.926,0.011,0.906,0.946,0.0,0.0,2351.0,2080.0,1.0
"S[790, 0]",1.792,0.042,1.715,1.867,0.001,0.001,2351.0,2080.0,1.0
"S[790, 1]",0.927,0.011,0.907,0.947,0.0,0.0,2351.0,2080.0,1.0
"S[791, 0]",1.792,0.042,1.715,1.868,0.001,0.001,2351.0,2080.0,1.0
"S[791, 1]",0.927,0.011,0.907,0.948,0.0,0.0,2351.0,2080.0,1.0
"S[792, 0]",1.793,0.042,1.716,1.868,0.001,0.001,2351.0,2080.0,1.0
"S[792, 1]",0.927,0.011,0.908,0.948,0.0,0.0,2351.0,2080.0,1.0
"S[793, 0]",1.794,0.042,1.717,1.87,0.001,0.001,2351.0,2080.0,1.0
"S[793, 1]",0.928,0.011,0.908,0.949,0.0,0.0,2351.0,2080.0,1.0
"S[794, 0]",1.795,0.042,1.717,1.87,0.001,0.001,2351.0,2080.0,1.0
"S[794, 1]",0.928,0.011,0.909,0.949,0.0,0.0,2351.0,2080.0,1.0
"S[795, 0]",1.796,0.042,1.719,1.872,0.001,0.001,2351.0,2080.0,1.0
"S[795, 1]",0.929,0.011,0.909,0.95,0.0,0.0,2351.0,2080.0,1.0
"S[796, 0]",1.796,0.042,1.719,1.872,0.001,0.001,2351.0,2080.0,1.0
"S[796, 1]",0.929,0.011,0.909,0.95,0.0,0.0,2351.0,2080.0,1.0
"S[797, 0]",1.797,0.043,1.72,1.873,0.001,0.001,2351.0,2080.0,1.0
"S[797, 1]",0.93,0.011,0.91,0.95,0.0,0.0,2351.0,2080.0,1.0
"S[798, 0]",1.797,0.043,1.72,1.873,0.001,0.001,2351.0,2080.0,1.0
"S[798, 1]",0.93,0.011,0.91,0.95,0.0,0.0,2351.0,2080.0,1.0
"S[799, 0]",1.798,0.043,1.72,1.873,0.001,0.001,2351.0,2080.0,1.0
"S[799, 1]",0.93,0.011,0.91,0.951,0.0,0.0,2351.0,2080.0,1.0
"S[800, 0]",1.798,0.043,1.72,1.874,0.001,0.001,2351.0,2080.0,1.0
"S[800, 1]",0.93,0.011,0.91,0.951,0.0,0.0,2351.0,2080.0,1.0
"S[801, 0]",1.798,0.043,1.721,1.874,0.001,0.001,2351.0,2080.0,1.0
"S[801, 1]",0.93,0.011,0.911,0.951,0.0,0.0,2351.0,2080.0,1.0
"S[802, 0]",1.799,0.043,1.721,1.874,0.001,0.001,2351.0,2080.0,1.0
"S[802, 1]",0.93,0.011,0.911,0.951,0.0,0.0,2351.0,2080.0,1.0
"S[803, 0]",1.8,0.043,1.723,1.876,0.001,0.001,2351.0,2080.0,1.0
"S[803, 1]",0.931,0.011,0.912,0.952,0.0,0.0,2351.0,2080.0,1.0
"S[804, 0]",1.8,0.043,1.723,1.876,0.001,0.001,2351.0,2080.0,1.0
"S[804, 1]",0.931,0.011,0.912,0.952,0.0,0.0,2351.0,2080.0,1.0
"S[805, 0]",1.803,0.043,1.725,1.879,0.001,0.001,2351.0,2080.0,1.0
"S[805, 1]",0.933,0.011,0.913,0.953,0.0,0.0,2351.0,2080.0,1.0
"S[806, 0]",1.804,0.043,1.726,1.88,0.001,0.001,2351.0,2080.0,1.0
"S[806, 1]",0.933,0.011,0.913,0.954,0.0,0.0,2351.0,2080.0,1.0
"S[807, 0]",1.804,0.043,1.726,1.88,0.001,0.001,2351.0,2080.0,1.0
"S[807, 1]",0.933,0.011,0.913,0.954,0.0,0.0,2351.0,2080.0,1.0
"S[808, 0]",1.804,0.043,1.726,1.88,0.001,0.001,2351.0,2080.0,1.0
"S[808, 1]",0.933,0.011,0.913,0.954,0.0,0.0,2351.0,2080.0,1.0
"S[809, 0]",1.804,0.043,1.726,1.88,0.001,0.001,2351.0,2080.0,1.0
"S[809, 1]",0.933,0.011,0.914,0.954,0.0,0.0,2351.0,2080.0,1.0
"S[810, 0]",1.805,0.043,1.727,1.881,0.001,0.001,2351.0,2080.0,1.0
"S[810, 1]",0.934,0.011,0.914,0.955,0.0,0.0,2351.0,2080.0,1.0
"S[811, 0]",1.808,0.043,1.729,1.884,0.001,0.001,2351.0,2080.0,1.0
"S[811, 1]",0.935,0.011,0.915,0.956,0.0,0.0,2351.0,2080.0,1.0
"S[812, 0]",1.811,0.043,1.732,1.887,0.001,0.001,2351.0,2080.0,1.0
"S[812, 1]",0.937,0.011,0.917,0.958,0.0,0.0,2351.0,2080.0,1.0
"S[813, 0]",1.811,0.043,1.733,1.888,0.001,0.001,2351.0,2080.0,1.0
"S[813, 1]",0.937,0.011,0.917,0.958,0.0,0.0,2351.0,2080.0,1.0
"S[814, 0]",1.813,0.043,1.734,1.889,0.001,0.001,2351.0,2080.0,1.0
"S[814, 1]",0.938,0.011,0.918,0.959,0.0,0.0,2351.0,2080.0,1.0
"S[815, 0]",1.814,0.043,1.735,1.891,0.001,0.001,2351.0,2080.0,1.0
"S[815, 1]",0.939,0.011,0.919,0.96,0.0,0.0,2351.0,2080.0,1.0
"S[816, 0]",1.814,0.043,1.736,1.891,0.001,0.001,2351.0,2080.0,1.0
"S[816, 1]",0.939,0.011,0.919,0.96,0.0,0.0,2351.0,2080.0,1.0
"S[817, 0]",1.815,0.043,1.736,1.891,0.001,0.001,2351.0,2080.0,1.0
"S[817, 1]",0.939,0.011,0.919,0.96,0.0,0.0,2351.0,2080.0,1.0
"S[818, 0]",1.815,0.043,1.736,1.892,0.001,0.001,2351.0,2080.0,1.0
"S[818, 1]",0.939,0.011,0.919,0.96,0.0,0.0,2351.0,2080.0,1.0
"S[819, 0]",1.819,0.043,1.74,1.896,0.001,0.001,2351.0,2080.0,1.0
"S[819, 1]",0.941,0.011,0.921,0.963,0.0,0.0,2351.0,2080.0,1.0
"S[820, 0]",1.819,0.043,1.74,1.896,0.001,0.001,2351.0,2080.0,1.0
"S[820, 1]",0.942,0.011,0.921,0.963,0.0,0.0,2351.0,2080.0,1.0
"S[821, 0]",1.82,0.043,1.741,1.897,0.001,0.001,2351.0,2080.0,1.0
"S[821, 1]",0.942,0.011,0.922,0.963,0.0,0.0,2351.0,2080.0,1.0
"S[822, 0]",1.822,0.044,1.743,1.899,0.001,0.001,2351.0,2080.0,1.0
"S[822, 1]",0.943,0.011,0.923,0.964,0.0,0.0,2351.0,2080.0,1.0
"S[823, 0]",1.823,0.044,1.744,1.9,0.001,0.001,2351.0,2080.0,1.0
"S[823, 1]",0.944,0.011,0.923,0.965,0.0,0.0,2351.0,2080.0,1.0
"S[824, 0]",1.823,0.044,1.744,1.901,0.001,0.001,2351.0,2080.0,1.0
"S[824, 1]",0.944,0.011,0.923,0.965,0.0,0.0,2351.0,2080.0,1.0
"S[825, 0]",1.823,0.044,1.744,1.901,0.001,0.001,2351.0,2080.0,1.0
"S[825, 1]",0.944,0.011,0.924,0.965,0.0,0.0,2351.0,2080.0,1.0
"S[826, 0]",1.824,0.044,1.744,1.901,0.001,0.001,2351.0,2080.0,1.0
"S[826, 1]",0.944,0.011,0.924,0.965,0.0,0.0,2351.0,2080.0,1.0
"S[827, 0]",1.826,0.044,1.746,1.904,0.001,0.001,2351.0,2080.0,1.0
"S[827, 1]",0.945,0.012,0.925,0.967,0.0,0.0,2351.0,2080.0,1.0
"S[828, 0]",1.827,0.044,1.747,1.905,0.001,0.001,2351.0,2080.0,1.0
"S[828, 1]",0.946,0.012,0.925,0.967,0.0,0.0,2351.0,2080.0,1.0
"S[829, 0]",1.829,0.044,1.749,1.907,0.001,0.001,2351.0,2080.0,1.0
"S[829, 1]",0.947,0.012,0.926,0.968,0.0,0.0,2351.0,2080.0,1.0
"S[830, 0]",1.829,0.044,1.749,1.907,0.001,0.001,2351.0,2080.0,1.0
"S[830, 1]",0.947,0.012,0.927,0.968,0.0,0.0,2351.0,2080.0,1.0
"S[831, 0]",1.832,0.044,1.752,1.911,0.001,0.001,2351.0,2080.0,1.0
"S[831, 1]",0.949,0.012,0.928,0.97,0.0,0.0,2351.0,2080.0,1.0
"S[832, 0]",1.832,0.044,1.752,1.911,0.001,0.001,2351.0,2080.0,1.0
"S[832, 1]",0.949,0.012,0.928,0.97,0.0,0.0,2351.0,2080.0,1.0
"S[833, 0]",1.834,0.044,1.754,1.912,0.001,0.001,2351.0,2080.0,1.0
"S[833, 1]",0.949,0.012,0.929,0.971,0.0,0.0,2351.0,2080.0,1.0
"S[834, 0]",1.834,0.044,1.754,1.912,0.001,0.001,2351.0,2080.0,1.0
"S[834, 1]",0.95,0.012,0.929,0.971,0.0,0.0,2351.0,2080.0,1.0
"S[835, 0]",1.836,0.044,1.756,1.915,0.001,0.001,2351.0,2080.0,1.0
"S[835, 1]",0.951,0.012,0.93,0.972,0.0,0.0,2351.0,2080.0,1.0
"S[836, 0]",1.837,0.044,1.756,1.915,0.001,0.001,2351.0,2080.0,1.0
"S[836, 1]",0.951,0.012,0.93,0.973,0.0,0.0,2351.0,2080.0,1.0
"S[837, 0]",1.837,0.044,1.757,1.916,0.001,0.001,2351.0,2080.0,1.0
"S[837, 1]",0.951,0.012,0.931,0.973,0.0,0.0,2351.0,2080.0,1.0
"S[838, 0]",1.838,0.044,1.757,1.916,0.001,0.001,2351.0,2080.0,1.0
"S[838, 1]",0.952,0.012,0.931,0.973,0.0,0.0,2351.0,2080.0,1.0
"S[839, 0]",1.838,0.044,1.757,1.916,0.001,0.001,2351.0,2080.0,1.0
"S[839, 1]",0.952,0.012,0.931,0.973,0.0,0.0,2351.0,2080.0,1.0
"S[840, 0]",1.838,0.044,1.757,1.916,0.001,0.001,2351.0,2080.0,1.0
"S[840, 1]",0.952,0.012,0.931,0.973,0.0,0.0,2351.0,2080.0,1.0
"S[841, 0]",1.838,0.044,1.758,1.917,0.001,0.001,2351.0,2080.0,1.0
"S[841, 1]",0.952,0.012,0.931,0.973,0.0,0.0,2351.0,2080.0,1.0
"S[842, 0]",1.839,0.044,1.758,1.917,0.001,0.001,2351.0,2080.0,1.0
"S[842, 1]",0.952,0.012,0.931,0.974,0.0,0.0,2351.0,2080.0,1.0
"S[843, 0]",1.84,0.044,1.759,1.918,0.001,0.001,2351.0,2080.0,1.0
"S[843, 1]",0.953,0.012,0.932,0.974,0.0,0.0,2351.0,2080.0,1.0
"S[844, 0]",1.84,0.044,1.759,1.919,0.001,0.001,2351.0,2080.0,1.0
"S[844, 1]",0.953,0.012,0.932,0.975,0.0,0.0,2351.0,2080.0,1.0
"S[845, 0]",1.841,0.044,1.76,1.919,0.001,0.001,2351.0,2080.0,1.0
"S[845, 1]",0.953,0.012,0.932,0.975,0.0,0.0,2351.0,2080.0,1.0
"S[846, 0]",1.841,0.044,1.76,1.92,0.001,0.001,2351.0,2080.0,1.0
"S[846, 1]",0.953,0.012,0.933,0.975,0.0,0.0,2351.0,2080.0,1.0
"S[847, 0]",1.842,0.044,1.761,1.921,0.001,0.001,2351.0,2080.0,1.0
"S[847, 1]",0.954,0.012,0.933,0.975,0.0,0.0,2351.0,2080.0,1.0
"S[848, 0]",1.842,0.044,1.761,1.921,0.001,0.001,2351.0,2080.0,1.0
"S[848, 1]",0.954,0.012,0.933,0.976,0.0,0.0,2351.0,2080.0,1.0
"S[849, 0]",1.842,0.044,1.761,1.921,0.001,0.001,2351.0,2080.0,1.0
"S[849, 1]",0.954,0.012,0.933,0.976,0.0,0.0,2351.0,2080.0,1.0
"S[850, 0]",1.842,0.044,1.761,1.921,0.001,0.001,2351.0,2080.0,1.0
"S[850, 1]",0.954,0.012,0.933,0.976,0.0,0.0,2351.0,2080.0,1.0
"S[851, 0]",1.842,0.044,1.761,1.921,0.001,0.001,2351.0,2080.0,1.0
"S[851, 1]",0.954,0.012,0.933,0.976,0.0,0.0,2351.0,2080.0,1.0
"S[852, 0]",1.842,0.044,1.762,1.921,0.001,0.001,2351.0,2080.0,1.0
"S[852, 1]",0.954,0.012,0.933,0.976,0.0,0.0,2351.0,2080.0,1.0
"S[853, 0]",1.843,0.044,1.762,1.922,0.001,0.001,2351.0,2080.0,1.0
"S[853, 1]",0.954,0.012,0.934,0.976,0.0,0.0,2351.0,2080.0,1.0
"S[854, 0]",1.844,0.044,1.763,1.922,0.001,0.001,2351.0,2080.0,1.0
"S[854, 1]",0.955,0.012,0.934,0.976,0.0,0.0,2351.0,2080.0,1.0
"S[855, 0]",1.844,0.044,1.763,1.923,0.001,0.001,2351.0,2080.0,1.0
"S[855, 1]",0.955,0.012,0.934,0.977,0.0,0.0,2351.0,2080.0,1.0
"S[856, 0]",1.844,0.044,1.763,1.923,0.001,0.001,2351.0,2080.0,1.0
"S[856, 1]",0.955,0.012,0.934,0.977,0.0,0.0,2351.0,2080.0,1.0
"S[857, 0]",1.844,0.044,1.763,1.923,0.001,0.001,2351.0,2080.0,1.0
"S[857, 1]",0.955,0.012,0.934,0.977,0.0,0.0,2351.0,2080.0,1.0
"S[858, 0]",1.845,0.044,1.764,1.924,0.001,0.001,2351.0,2080.0,1.0
"S[858, 1]",0.955,0.012,0.935,0.977,0.0,0.0,2351.0,2080.0,1.0
"S[859, 0]",1.845,0.044,1.764,1.924,0.001,0.001,2351.0,2080.0,1.0
"S[859, 1]",0.956,0.012,0.935,0.977,0.0,0.0,2351.0,2080.0,1.0
"S[860, 0]",1.847,0.045,1.766,1.926,0.001,0.001,2351.0,2080.0,1.0
"S[860, 1]",0.957,0.012,0.936,0.978,0.0,0.0,2351.0,2080.0,1.0
"S[861, 0]",1.847,0.045,1.766,1.926,0.001,0.001,2351.0,2080.0,1.0
"S[861, 1]",0.957,0.012,0.936,0.978,0.0,0.0,2351.0,2080.0,1.0
"S[862, 0]",1.85,0.045,1.768,1.929,0.001,0.001,2351.0,2080.0,1.0
"S[862, 1]",0.958,0.012,0.937,0.98,0.0,0.0,2351.0,2080.0,1.0
"S[863, 0]",1.85,0.045,1.769,1.929,0.001,0.001,2351.0,2080.0,1.0
"S[863, 1]",0.958,0.012,0.937,0.98,0.0,0.0,2351.0,2080.0,1.0
"S[864, 0]",1.85,0.045,1.769,1.929,0.001,0.001,2351.0,2080.0,1.0
"S[864, 1]",0.958,0.012,0.937,0.98,0.0,0.0,2351.0,2080.0,1.0
"S[865, 0]",1.85,0.045,1.769,1.93,0.001,0.001,2351.0,2080.0,1.0
"S[865, 1]",0.958,0.012,0.937,0.98,0.0,0.0,2351.0,2080.0,1.0
"S[866, 0]",1.851,0.045,1.769,1.93,0.001,0.001,2351.0,2080.0,1.0
"S[866, 1]",0.958,0.012,0.937,0.98,0.0,0.0,2351.0,2080.0,1.0
"S[867, 0]",1.851,0.045,1.77,1.931,0.001,0.001,2351.0,2080.0,1.0
"S[867, 1]",0.959,0.012,0.938,0.981,0.0,0.0,2351.0,2080.0,1.0
"S[868, 0]",1.853,0.045,1.772,1.933,0.001,0.001,2351.0,2080.0,1.0
"S[868, 1]",0.96,0.012,0.939,0.982,0.0,0.0,2351.0,2080.0,1.0
"S[869, 0]",1.855,0.045,1.773,1.935,0.001,0.001,2351.0,2080.0,1.0
"S[869, 1]",0.961,0.012,0.94,0.983,0.0,0.0,2351.0,2080.0,1.0
"S[870, 0]",1.855,0.045,1.773,1.935,0.001,0.001,2351.0,2080.0,1.0
"S[870, 1]",0.961,0.012,0.94,0.983,0.0,0.0,2351.0,2080.0,1.0
"S[871, 0]",1.856,0.045,1.774,1.935,0.001,0.001,2351.0,2080.0,1.0
"S[871, 1]",0.961,0.012,0.94,0.983,0.0,0.0,2351.0,2080.0,1.0
"S[872, 0]",1.857,0.045,1.775,1.936,0.001,0.001,2351.0,2080.0,1.0
"S[872, 1]",0.961,0.012,0.94,0.984,0.0,0.0,2351.0,2080.0,1.0
"S[873, 0]",1.857,0.045,1.775,1.936,0.001,0.001,2351.0,2080.0,1.0
"S[873, 1]",0.961,0.012,0.94,0.984,0.0,0.0,2351.0,2080.0,1.0
"S[874, 0]",1.858,0.045,1.776,1.938,0.001,0.001,2351.0,2080.0,1.0
"S[874, 1]",0.962,0.012,0.941,0.984,0.0,0.0,2351.0,2080.0,1.0
"S[875, 0]",1.86,0.045,1.777,1.94,0.001,0.001,2351.0,2080.0,1.0
"S[875, 1]",0.963,0.012,0.942,0.985,0.0,0.0,2351.0,2080.0,1.0
"S[876, 0]",1.862,0.045,1.78,1.942,0.001,0.001,2351.0,2080.0,1.0
"S[876, 1]",0.964,0.012,0.943,0.986,0.0,0.0,2351.0,2080.0,1.0
"S[877, 0]",1.862,0.045,1.78,1.942,0.001,0.001,2351.0,2080.0,1.0
"S[877, 1]",0.964,0.012,0.943,0.987,0.0,0.0,2351.0,2080.0,1.0
"S[878, 0]",1.864,0.045,1.781,1.944,0.001,0.001,2351.0,2080.0,1.0
"S[878, 1]",0.965,0.012,0.944,0.987,0.0,0.0,2351.0,2080.0,1.0
"S[879, 0]",1.865,0.045,1.782,1.945,0.001,0.001,2351.0,2080.0,1.0
"S[879, 1]",0.966,0.012,0.945,0.988,0.0,0.0,2351.0,2080.0,1.0
"S[880, 0]",1.867,0.045,1.785,1.948,0.001,0.001,2351.0,2080.0,1.0
"S[880, 1]",0.967,0.012,0.946,0.989,0.0,0.0,2351.0,2080.0,1.0
"S[881, 0]",1.868,0.045,1.785,1.949,0.001,0.001,2351.0,2080.0,1.0
"S[881, 1]",0.967,0.012,0.946,0.99,0.0,0.0,2351.0,2080.0,1.0
"S[882, 0]",1.868,0.045,1.786,1.949,0.001,0.001,2351.0,2080.0,1.0
"S[882, 1]",0.968,0.012,0.946,0.99,0.0,0.0,2351.0,2080.0,1.0
"S[883, 0]",1.868,0.045,1.786,1.949,0.001,0.001,2351.0,2080.0,1.0
"S[883, 1]",0.968,0.012,0.946,0.99,0.0,0.0,2351.0,2080.0,1.0
"S[884, 0]",1.869,0.045,1.786,1.95,0.001,0.001,2351.0,2080.0,1.0
"S[884, 1]",0.968,0.012,0.947,0.99,0.0,0.0,2351.0,2080.0,1.0
"S[885, 0]",1.87,0.045,1.787,1.951,0.001,0.001,2351.0,2080.0,1.0
"S[885, 1]",0.969,0.012,0.947,0.991,0.0,0.0,2351.0,2080.0,1.0
"S[886, 0]",1.87,0.045,1.788,1.951,0.001,0.001,2351.0,2080.0,1.0
"S[886, 1]",0.969,0.012,0.947,0.991,0.0,0.0,2351.0,2080.0,1.0
"S[887, 0]",1.871,0.045,1.788,1.951,0.001,0.001,2351.0,2080.0,1.0
"S[887, 1]",0.969,0.012,0.947,0.991,0.0,0.0,2351.0,2080.0,1.0
"S[888, 0]",1.871,0.045,1.788,1.952,0.001,0.001,2351.0,2080.0,1.0
"S[888, 1]",0.969,0.012,0.948,0.991,0.0,0.0,2351.0,2080.0,1.0
"S[889, 0]",1.871,0.045,1.788,1.952,0.001,0.001,2351.0,2080.0,1.0
"S[889, 1]",0.969,0.012,0.948,0.992,0.0,0.0,2351.0,2080.0,1.0
"S[890, 0]",1.871,0.045,1.789,1.952,0.001,0.001,2351.0,2080.0,1.0
"S[890, 1]",0.969,0.012,0.948,0.992,0.0,0.0,2351.0,2080.0,1.0
"S[891, 0]",1.872,0.046,1.789,1.953,0.001,0.001,2351.0,2080.0,1.0
"S[891, 1]",0.969,0.012,0.948,0.992,0.0,0.0,2351.0,2080.0,1.0
"S[892, 0]",1.873,0.046,1.79,1.954,0.001,0.001,2351.0,2080.0,1.0
"S[892, 1]",0.97,0.012,0.948,0.992,0.0,0.0,2351.0,2080.0,1.0
"S[893, 0]",1.874,0.046,1.79,1.955,0.001,0.001,2351.0,2080.0,1.0
"S[893, 1]",0.97,0.012,0.949,0.993,0.0,0.0,2351.0,2080.0,1.0
"S[894, 0]",1.874,0.046,1.791,1.955,0.001,0.001,2351.0,2080.0,1.0
"S[894, 1]",0.97,0.012,0.949,0.993,0.0,0.0,2351.0,2080.0,1.0
"S[895, 0]",1.877,0.046,1.793,1.958,0.001,0.001,2351.0,2080.0,1.0
"S[895, 1]",0.972,0.012,0.95,0.994,0.0,0.0,2351.0,2080.0,1.0
"S[896, 0]",1.877,0.046,1.794,1.959,0.001,0.001,2351.0,2080.0,1.0
"S[896, 1]",0.972,0.012,0.951,0.995,0.0,0.0,2351.0,2080.0,1.0
"S[897, 0]",1.878,0.046,1.794,1.959,0.001,0.001,2351.0,2080.0,1.0
"S[897, 1]",0.972,0.012,0.951,0.995,0.0,0.0,2351.0,2080.0,1.0
"S[898, 0]",1.88,0.046,1.796,1.961,0.001,0.001,2351.0,2080.0,1.0
"S[898, 1]",0.973,0.012,0.952,0.996,0.0,0.0,2351.0,2080.0,1.0
"S[899, 0]",1.88,0.046,1.797,1.962,0.001,0.001,2351.0,2080.0,1.0
"S[899, 1]",0.974,0.012,0.952,0.996,0.0,0.0,2351.0,2080.0,1.0
"S[900, 0]",1.88,0.046,1.797,1.962,0.001,0.001,2351.0,2080.0,1.0
"S[900, 1]",0.974,0.012,0.952,0.996,0.0,0.0,2351.0,2080.0,1.0
"S[901, 0]",1.881,0.046,1.797,1.963,0.001,0.001,2351.0,2080.0,1.0
"S[901, 1]",0.974,0.012,0.953,0.997,0.0,0.0,2351.0,2080.0,1.0
"S[902, 0]",1.885,0.046,1.801,1.966,0.001,0.001,2351.0,2080.0,1.0
"S[902, 1]",0.976,0.012,0.954,0.999,0.0,0.0,2351.0,2080.0,1.0
"S[903, 0]",1.885,0.046,1.801,1.967,0.001,0.001,2351.0,2080.0,1.0
"S[903, 1]",0.976,0.012,0.954,0.999,0.0,0.0,2351.0,2080.0,1.0
"S[904, 0]",1.886,0.046,1.802,1.968,0.001,0.001,2351.0,2080.0,1.0
"S[904, 1]",0.976,0.012,0.955,0.999,0.0,0.0,2351.0,2080.0,1.0
"S[905, 0]",1.887,0.046,1.803,1.969,0.001,0.001,2351.0,2080.0,1.0
"S[905, 1]",0.977,0.012,0.955,1.0,0.0,0.0,2351.0,2080.0,1.0
"S[906, 0]",1.888,0.046,1.803,1.97,0.001,0.001,2351.0,2080.0,1.0
"S[906, 1]",0.977,0.012,0.956,1.0,0.0,0.0,2351.0,2080.0,1.0
"S[907, 0]",1.888,0.046,1.804,1.97,0.001,0.001,2351.0,2080.0,1.0
"S[907, 1]",0.978,0.012,0.956,1.0,0.0,0.0,2351.0,2080.0,1.0
"S[908, 0]",1.888,0.046,1.804,1.97,0.001,0.001,2351.0,2080.0,1.0
"S[908, 1]",0.978,0.012,0.956,1.001,0.0,0.0,2351.0,2080.0,1.0
"S[909, 0]",1.889,0.046,1.805,1.971,0.001,0.001,2351.0,2080.0,1.0
"S[909, 1]",0.978,0.012,0.956,1.001,0.0,0.0,2351.0,2080.0,1.0
"S[910, 0]",1.89,0.046,1.806,1.972,0.001,0.001,2351.0,2080.0,1.0
"S[910, 1]",0.979,0.012,0.957,1.002,0.0,0.0,2351.0,2080.0,1.0
"S[911, 0]",1.891,0.046,1.806,1.973,0.001,0.001,2351.0,2080.0,1.0
"S[911, 1]",0.979,0.012,0.957,1.002,0.0,0.0,2351.0,2080.0,1.0
"S[912, 0]",1.892,0.046,1.807,1.974,0.001,0.001,2351.0,2080.0,1.0
"S[912, 1]",0.98,0.012,0.958,1.003,0.0,0.0,2351.0,2080.0,1.0
"S[913, 0]",1.895,0.046,1.81,1.977,0.001,0.001,2351.0,2080.0,1.0
"S[913, 1]",0.981,0.012,0.959,1.004,0.0,0.0,2351.0,2080.0,1.0
"S[914, 0]",1.896,0.046,1.812,1.979,0.001,0.001,2351.0,2080.0,1.0
"S[914, 1]",0.982,0.012,0.96,1.005,0.0,0.0,2351.0,2080.0,1.0
"S[915, 0]",1.897,0.046,1.812,1.98,0.001,0.001,2351.0,2080.0,1.0
"S[915, 1]",0.982,0.012,0.96,1.005,0.0,0.0,2351.0,2080.0,1.0
"S[916, 0]",1.897,0.046,1.812,1.98,0.001,0.001,2351.0,2080.0,1.0
"S[916, 1]",0.982,0.012,0.96,1.005,0.0,0.0,2351.0,2080.0,1.0
"S[917, 0]",1.899,0.047,1.814,1.981,0.001,0.001,2351.0,2080.0,1.0
"S[917, 1]",0.983,0.012,0.961,1.006,0.0,0.0,2351.0,2080.0,1.0
"S[918, 0]",1.9,0.047,1.815,1.983,0.001,0.001,2351.0,2080.0,1.0
"S[918, 1]",0.984,0.012,0.962,1.007,0.0,0.0,2351.0,2080.0,1.0
"S[919, 0]",1.9,0.047,1.815,1.983,0.001,0.001,2351.0,2080.0,1.0
"S[919, 1]",0.984,0.012,0.962,1.007,0.0,0.0,2351.0,2080.0,1.0
"S[920, 0]",1.9,0.047,1.815,1.983,0.001,0.001,2351.0,2080.0,1.0
"S[920, 1]",0.984,0.012,0.962,1.007,0.0,0.0,2351.0,2080.0,1.0
"S[921, 0]",1.9,0.047,1.815,1.983,0.001,0.001,2351.0,2080.0,1.0
"S[921, 1]",0.984,0.012,0.962,1.007,0.0,0.0,2351.0,2080.0,1.0
"S[922, 0]",1.901,0.047,1.816,1.984,0.001,0.001,2351.0,2080.0,1.0
"S[922, 1]",0.984,0.012,0.962,1.007,0.0,0.0,2351.0,2080.0,1.0
