,mean,sd,hdi_3%,hdi_97%,mcse_mean,mcse_sd,ess_bulk,ess_tail,r_hat
"S[1133, 1]",1.128,0.018,1.096,1.159,0.0,0.0,2392.0,2814.0,1.0
"S[1134, 0]",2.249,0.065,2.135,2.366,0.001,0.001,2392.0,2814.0,1.0
"S[1134, 1]",1.128,0.018,1.096,1.159,0.0,0.0,2392.0,2814.0,1.0
"S[1135, 0]",2.251,0.065,2.137,2.368,0.001,0.001,2392.0,2814.0,1.0
"S[1135, 1]",1.129,0.018,1.097,1.16,0.0,0.0,2392.0,2814.0,1.0
"S[1136, 0]",2.253,0.065,2.139,2.37,0.001,0.001,2392.0,2814.0,1.0
"S[1136, 1]",1.129,0.018,1.098,1.161,0.0,0.0,2392.0,2814.0,1.0
"S[1137, 0]",2.253,0.065,2.139,2.37,0.001,0.001,2392.0,2814.0,1.0
"S[1137, 1]",1.129,0.018,1.098,1.161,0.0,0.0,2392.0,2814.0,1.0
"S[1138, 0]",2.254,0.065,2.14,2.371,0.001,0.001,2392.0,2814.0,1.0
"S[1138, 1]",1.13,0.018,1.098,1.161,0.0,0.0,2392.0,2814.0,1.0
"S[1139, 0]",2.255,0.065,2.14,2.372,0.001,0.001,2392.0,2814.0,1.0
"S[1139, 1]",1.13,0.018,1.098,1.162,0.0,0.0,2392.0,2814.0,1.0
"S[1140, 0]",2.255,0.065,2.141,2.373,0.001,0.001,2392.0,2814.0,1.0
"S[1140, 1]",1.13,0.018,1.098,1.162,0.0,0.0,2392.0,2814.0,1.0
"S[1141, 0]",2.256,0.065,2.142,2.373,0.001,0.001,2392.0,2814.0,1.0
"S[1141, 1]",1.13,0.018,1.099,1.162,0.0,0.0,2392.0,2814.0,1.0
"S[1142, 0]",2.261,0.065,2.146,2.379,0.001,0.001,2392.0,2814.0,1.0
"S[1142, 1]",1.132,0.018,1.101,1.164,0.0,0.0,2392.0,2814.0,1.0
"S[1143, 0]",2.262,0.065,2.147,2.38,0.001,0.001,2392.0,2814.0,1.0
"S[1143, 1]",1.133,0.018,1.101,1.165,0.0,0.0,2392.0,2814.0,1.0
"S[1144, 0]",2.262,0.065,2.148,2.38,0.001,0.001,2392.0,2814.0,1.0
"S[1144, 1]",1.133,0.018,1.101,1.165,0.0,0.0,2392.0,2814.0,1.0
"S[1145, 0]",2.264,0.065,2.149,2.382,0.001,0.001,2392.0,2814.0,1.0
"S[1145, 1]",1.133,0.018,1.102,1.165,0.0,0.0,2392.0,2814.0,1.0
"S[1146, 0]",2.266,0.065,2.151,2.384,0.001,0.001,2392.0,2814.0,1.0
"S[1146, 1]",1.134,0.018,1.102,1.166,0.0,0.0,2392.0,2814.0,1.0
"S[1147, 0]",2.27,0.066,2.154,2.388,0.001,0.001,2392.0,2814.0,1.0
"S[1147, 1]",1.136,0.018,1.104,1.168,0.0,0.0,2392.0,2814.0,1.0
"S[1148, 0]",2.27,0.066,2.155,2.388,0.001,0.001,2392.0,2814.0,1.0
"S[1148, 1]",1.136,0.018,1.104,1.168,0.0,0.0,2392.0,2814.0,1.0
"S[1149, 0]",2.271,0.066,2.156,2.389,0.001,0.001,2392.0,2814.0,1.0
"S[1149, 1]",1.136,0.018,1.104,1.168,0.0,0.0,2392.0,2814.0,1.0
"S[1150, 0]",2.271,0.066,2.156,2.39,0.001,0.001,2392.0,2814.0,1.0
"S[1150, 1]",1.136,0.018,1.104,1.168,0.0,0.0,2392.0,2814.0,1.0
"S[1151, 0]",2.272,0.066,2.157,2.391,0.001,0.001,2392.0,2814.0,1.0
"S[1151, 1]",1.137,0.018,1.105,1.169,0.0,0.0,2392.0,2814.0,1.0
"S[1152, 0]",2.273,0.066,2.157,2.391,0.001,0.001,2392.0,2814.0,1.0
"S[1152, 1]",1.137,0.018,1.105,1.169,0.0,0.0,2392.0,2814.0,1.0
"S[1153, 0]",2.273,0.066,2.158,2.392,0.001,0.001,2392.0,2814.0,1.0
"S[1153, 1]",1.137,0.018,1.105,1.169,0.0,0.0,2392.0,2814.0,1.0
"S[1154, 0]",2.274,0.066,2.158,2.392,0.001,0.001,2392.0,2814.0,1.0
"S[1154, 1]",1.137,0.018,1.105,1.169,0.0,0.0,2392.0,2814.0,1.0
"S[1155, 0]",2.274,0.066,2.159,2.393,0.001,0.001,2392.0,2814.0,1.0
"S[1155, 1]",1.137,0.018,1.105,1.169,0.0,0.0,2392.0,2814.0,1.0
"S[1156, 0]",2.274,0.066,2.159,2.393,0.001,0.001,2392.0,2814.0,1.0
"S[1156, 1]",1.137,0.018,1.105,1.169,0.0,0.0,2392.0,2814.0,1.0
"S[1157, 0]",2.275,0.066,2.16,2.394,0.001,0.001,2392.0,2814.0,1.0
"S[1157, 1]",1.138,0.018,1.106,1.17,0.0,0.0,2392.0,2814.0,1.0
"S[1158, 0]",2.276,0.066,2.161,2.395,0.001,0.001,2392.0,2814.0,1.0
"S[1158, 1]",1.138,0.018,1.106,1.17,0.0,0.0,2392.0,2814.0,1.0
"S[1159, 0]",2.277,0.066,2.162,2.396,0.001,0.001,2392.0,2814.0,1.0
"S[1159, 1]",1.138,0.018,1.106,1.171,0.0,0.0,2392.0,2814.0,1.0
"S[1160, 0]",2.279,0.066,2.164,2.398,0.001,0.001,2392.0,2814.0,1.0
"S[1160, 1]",1.139,0.018,1.107,1.171,0.0,0.0,2392.0,2814.0,1.0
"S[1161, 0]",2.28,0.066,2.164,2.399,0.001,0.001,2392.0,2814.0,1.0
"S[1161, 1]",1.139,0.018,1.107,1.172,0.0,0.0,2392.0,2814.0,1.0
"S[1162, 0]",2.28,0.066,2.164,2.399,0.001,0.001,2392.0,2814.0,1.0
"S[1162, 1]",1.139,0.018,1.107,1.172,0.0,0.0,2392.0,2814.0,1.0
"S[1163, 0]",2.28,0.066,2.164,2.399,0.001,0.001,2392.0,2814.0,1.0
"S[1163, 1]",1.139,0.018,1.107,1.172,0.0,0.0,2392.0,2814.0,1.0
"S[1164, 0]",2.28,0.066,2.164,2.399,0.001,0.001,2392.0,2814.0,1.0
"S[1164, 1]",1.139,0.018,1.107,1.172,0.0,0.0,2392.0,2814.0,1.0
"S[1165, 0]",2.281,0.066,2.165,2.4,0.001,0.001,2392.0,2814.0,1.0
"S[1165, 1]",1.14,0.018,1.108,1.172,0.0,0.0,2392.0,2814.0,1.0
"S[1166, 0]",2.282,0.066,2.166,2.401,0.001,0.001,2392.0,2814.0,1.0
"S[1166, 1]",1.14,0.018,1.108,1.172,0.0,0.0,2392.0,2814.0,1.0
"S[1167, 0]",2.282,0.066,2.166,2.401,0.001,0.001,2392.0,2814.0,1.0
"S[1167, 1]",1.14,0.018,1.108,1.172,0.0,0.0,2392.0,2814.0,1.0
"S[1168, 0]",2.283,0.066,2.167,2.402,0.001,0.001,2392.0,2814.0,1.0
"S[1168, 1]",1.141,0.018,1.108,1.173,0.0,0.0,2392.0,2814.0,1.0
"S[1169, 0]",2.283,0.066,2.167,2.403,0.001,0.001,2392.0,2814.0,1.0
"S[1169, 1]",1.141,0.018,1.109,1.173,0.0,0.0,2392.0,2814.0,1.0
"S[1170, 0]",2.285,0.066,2.168,2.404,0.001,0.001,2392.0,2814.0,1.0
"S[1170, 1]",1.141,0.018,1.109,1.173,0.0,0.0,2392.0,2814.0,1.0
"S[1171, 0]",2.285,0.066,2.169,2.404,0.001,0.001,2392.0,2814.0,1.0
"S[1171, 1]",1.141,0.018,1.109,1.174,0.0,0.0,2392.0,2814.0,1.0
"S[1172, 0]",2.285,0.066,2.169,2.404,0.001,0.001,2392.0,2814.0,1.0
"S[1172, 1]",1.141,0.018,1.109,1.174,0.0,0.0,2392.0,2814.0,1.0
"S[1173, 0]",2.289,0.066,2.173,2.409,0.001,0.001,2392.0,2814.0,1.0
"S[1173, 1]",1.143,0.018,1.111,1.175,0.0,0.0,2392.0,2814.0,1.0
"S[1174, 0]",2.292,0.066,2.175,2.412,0.001,0.001,2392.0,2814.0,1.0
"S[1174, 1]",1.144,0.018,1.112,1.176,0.0,0.0,2392.0,2814.0,1.0
"S[1175, 0]",2.293,0.066,2.176,2.412,0.001,0.001,2392.0,2814.0,1.0
"S[1175, 1]",1.144,0.018,1.112,1.177,0.0,0.0,2392.0,2814.0,1.0
"S[1176, 0]",2.293,0.066,2.176,2.412,0.001,0.001,2392.0,2814.0,1.0
"S[1176, 1]",1.144,0.018,1.112,1.177,0.0,0.0,2392.0,2814.0,1.0
"S[1177, 0]",2.294,0.067,2.177,2.414,0.001,0.001,2392.0,2814.0,1.0
"S[1177, 1]",1.144,0.018,1.112,1.177,0.0,0.0,2392.0,2814.0,1.0
"S[1178, 0]",2.295,0.067,2.178,2.415,0.001,0.001,2392.0,2814.0,1.0
"S[1178, 1]",1.145,0.018,1.113,1.177,0.0,0.0,2392.0,2814.0,1.0
"S[1179, 0]",2.295,0.067,2.178,2.415,0.001,0.001,2392.0,2814.0,1.0
"S[1179, 1]",1.145,0.018,1.113,1.177,0.0,0.0,2392.0,2814.0,1.0
"S[1180, 0]",2.295,0.067,2.178,2.415,0.001,0.001,2392.0,2814.0,1.0
"S[1180, 1]",1.145,0.018,1.113,1.178,0.0,0.0,2392.0,2814.0,1.0
"S[1181, 0]",2.296,0.067,2.179,2.416,0.001,0.001,2392.0,2814.0,1.0
"S[1181, 1]",1.145,0.018,1.113,1.178,0.0,0.0,2392.0,2814.0,1.0
"S[1182, 0]",2.297,0.067,2.18,2.417,0.001,0.001,2392.0,2814.0,1.0
"S[1182, 1]",1.146,0.018,1.113,1.178,0.0,0.0,2392.0,2814.0,1.0
"S[1183, 0]",2.297,0.067,2.18,2.417,0.001,0.001,2392.0,2814.0,1.0
"S[1183, 1]",1.146,0.018,1.113,1.178,0.0,0.0,2392.0,2814.0,1.0
"S[1184, 0]",2.3,0.067,2.183,2.42,0.001,0.001,2392.0,2814.0,1.0
"S[1184, 1]",1.147,0.018,1.114,1.179,0.0,0.0,2392.0,2814.0,1.0
"S[1185, 0]",2.301,0.067,2.183,2.421,0.001,0.001,2392.0,2814.0,1.0
"S[1185, 1]",1.147,0.018,1.115,1.18,0.0,0.0,2392.0,2814.0,1.0
"S[1186, 0]",2.306,0.067,2.188,2.427,0.001,0.001,2392.0,2814.0,1.0
"S[1186, 1]",1.149,0.018,1.116,1.182,0.0,0.0,2392.0,2814.0,1.0
"S[1187, 0]",2.306,0.067,2.188,2.427,0.001,0.001,2392.0,2814.0,1.0
"S[1187, 1]",1.149,0.018,1.116,1.182,0.0,0.0,2392.0,2814.0,1.0
"S[1188, 0]",2.306,0.067,2.189,2.427,0.001,0.001,2392.0,2814.0,1.0
"S[1188, 1]",1.149,0.018,1.117,1.182,0.0,0.0,2392.0,2814.0,1.0
"S[1189, 0]",2.306,0.067,2.189,2.427,0.001,0.001,2392.0,2814.0,1.0
"S[1189, 1]",1.149,0.018,1.117,1.182,0.0,0.0,2392.0,2814.0,1.0
"S[1190, 0]",2.306,0.067,2.189,2.427,0.001,0.001,2392.0,2814.0,1.0
"S[1190, 1]",1.149,0.018,1.117,1.182,0.0,0.0,2392.0,2814.0,1.0
"S[1191, 0]",2.306,0.067,2.189,2.427,0.001,0.001,2392.0,2814.0,1.0
"S[1191, 1]",1.149,0.018,1.117,1.182,0.0,0.0,2392.0,2814.0,1.0
"S[1192, 0]",2.306,0.067,2.189,2.427,0.001,0.001,2392.0,2814.0,1.0
"S[1192, 1]",1.149,0.018,1.117,1.182,0.0,0.0,2392.0,2814.0,1.0
"S[1193, 0]",2.307,0.067,2.189,2.428,0.001,0.001,2392.0,2814.0,1.0
"S[1193, 1]",1.149,0.018,1.117,1.182,0.0,0.0,2392.0,2814.0,1.0
"S[1194, 0]",2.308,0.067,2.19,2.429,0.001,0.001,2392.0,2814.0,1.0
"S[1194, 1]",1.15,0.018,1.117,1.183,0.0,0.0,2392.0,2814.0,1.0
"S[1195, 0]",2.309,0.067,2.191,2.43,0.001,0.001,2392.0,2814.0,1.0
"S[1195, 1]",1.15,0.018,1.117,1.183,0.0,0.0,2392.0,2814.0,1.0
"S[1196, 0]",2.311,0.067,2.193,2.432,0.001,0.001,2392.0,2814.0,1.0
"S[1196, 1]",1.151,0.018,1.118,1.184,0.0,0.0,2392.0,2814.0,1.0
"S[1197, 0]",2.312,0.067,2.194,2.433,0.001,0.001,2392.0,2814.0,1.0
"S[1197, 1]",1.151,0.018,1.118,1.184,0.0,0.0,2392.0,2814.0,1.0
"S[1198, 0]",2.315,0.067,2.197,2.436,0.001,0.001,2392.0,2814.0,1.0
"S[1198, 1]",1.152,0.018,1.12,1.185,0.0,0.0,2392.0,2814.0,1.0
"S[1199, 0]",2.315,0.067,2.197,2.437,0.001,0.001,2392.0,2814.0,1.0
"S[1199, 1]",1.152,0.018,1.12,1.185,0.0,0.0,2392.0,2814.0,1.0
"S[1200, 0]",2.316,0.067,2.198,2.438,0.001,0.001,2392.0,2814.0,1.0
"S[1200, 1]",1.153,0.018,1.12,1.186,0.0,0.0,2392.0,2814.0,1.0
"S[1201, 0]",2.316,0.067,2.198,2.438,0.001,0.001,2392.0,2814.0,1.0
"S[1201, 1]",1.153,0.018,1.12,1.186,0.0,0.0,2392.0,2814.0,1.0
"S[1202, 0]",2.32,0.068,2.201,2.441,0.001,0.001,2392.0,2814.0,1.0
"S[1202, 1]",1.154,0.018,1.121,1.187,0.0,0.0,2392.0,2814.0,1.0
"S[1203, 0]",2.323,0.068,2.204,2.445,0.001,0.001,2392.0,2814.0,1.0
"S[1203, 1]",1.155,0.018,1.122,1.188,0.0,0.0,2392.0,2814.0,1.0
"S[1204, 0]",2.326,0.068,2.207,2.448,0.001,0.001,2392.0,2814.0,1.0
"S[1204, 1]",1.156,0.018,1.123,1.189,0.0,0.0,2392.0,2814.0,1.0
"S[1205, 0]",2.327,0.068,2.208,2.449,0.001,0.001,2392.0,2814.0,1.0
"S[1205, 1]",1.157,0.018,1.124,1.19,0.0,0.0,2392.0,2814.0,1.0
"S[1206, 0]",2.327,0.068,2.208,2.449,0.001,0.001,2392.0,2814.0,1.0
"S[1206, 1]",1.157,0.018,1.124,1.19,0.0,0.0,2392.0,2814.0,1.0
"S[1207, 0]",2.329,0.068,2.209,2.451,0.001,0.001,2392.0,2814.0,1.0
"S[1207, 1]",1.157,0.018,1.124,1.19,0.0,0.0,2392.0,2814.0,1.0
"S[1208, 0]",2.329,0.068,2.21,2.451,0.001,0.001,2392.0,2814.0,1.0
"S[1208, 1]",1.157,0.018,1.124,1.191,0.0,0.0,2392.0,2814.0,1.0
"S[1209, 0]",2.33,0.068,2.211,2.453,0.001,0.001,2392.0,2814.0,1.0
"S[1209, 1]",1.158,0.018,1.125,1.191,0.0,0.0,2392.0,2814.0,1.0
"S[1210, 0]",2.331,0.068,2.211,2.453,0.001,0.001,2392.0,2814.0,1.0
"S[1210, 1]",1.158,0.018,1.125,1.191,0.0,0.0,2392.0,2814.0,1.0
"S[1211, 0]",2.332,0.068,2.212,2.454,0.001,0.001,2392.0,2814.0,1.0
"S[1211, 1]",1.158,0.018,1.125,1.192,0.0,0.0,2392.0,2814.0,1.0
"S[1212, 0]",2.335,0.068,2.215,2.458,0.001,0.001,2392.0,2814.0,1.0
"S[1212, 1]",1.159,0.018,1.126,1.193,0.0,0.0,2392.0,2814.0,1.0
"S[1213, 0]",2.335,0.068,2.216,2.458,0.001,0.001,2392.0,2814.0,1.0
"S[1213, 1]",1.16,0.018,1.127,1.193,0.0,0.0,2392.0,2814.0,1.0
"S[1214, 0]",2.336,0.068,2.216,2.458,0.001,0.001,2392.0,2814.0,1.0
"S[1214, 1]",1.16,0.018,1.127,1.193,0.0,0.0,2392.0,2814.0,1.0
"S[1215, 0]",2.337,0.068,2.217,2.46,0.001,0.001,2392.0,2814.0,1.0
"S[1215, 1]",1.16,0.018,1.127,1.194,0.0,0.0,2392.0,2814.0,1.0
"S[1216, 0]",2.337,0.068,2.217,2.46,0.001,0.001,2392.0,2814.0,1.0
"S[1216, 1]",1.16,0.018,1.127,1.194,0.0,0.0,2392.0,2814.0,1.0
"S[1217, 0]",2.337,0.068,2.217,2.46,0.001,0.001,2392.0,2814.0,1.0
"S[1217, 1]",1.16,0.018,1.127,1.194,0.0,0.0,2392.0,2814.0,1.0
"S[1218, 0]",2.339,0.068,2.219,2.462,0.001,0.001,2392.0,2814.0,1.0
"S[1218, 1]",1.161,0.019,1.128,1.194,0.0,0.0,2392.0,2814.0,1.0
"S[1219, 0]",2.34,0.068,2.22,2.463,0.001,0.001,2392.0,2814.0,1.0
"S[1219, 1]",1.161,0.019,1.128,1.195,0.0,0.0,2392.0,2814.0,1.0
"S[1220, 0]",2.341,0.068,2.221,2.464,0.001,0.001,2392.0,2814.0,1.0
"S[1220, 1]",1.162,0.019,1.129,1.195,0.0,0.0,2392.0,2814.0,1.0
"S[1221, 0]",2.341,0.068,2.221,2.465,0.001,0.001,2392.0,2814.0,1.0
"S[1221, 1]",1.162,0.019,1.129,1.195,0.0,0.0,2392.0,2814.0,1.0
"S[1222, 0]",2.342,0.068,2.222,2.465,0.001,0.001,2392.0,2814.0,1.0
"S[1222, 1]",1.162,0.019,1.129,1.195,0.0,0.0,2392.0,2814.0,1.0
"S[1223, 0]",2.348,0.069,2.228,2.472,0.001,0.001,2392.0,2814.0,1.0
"S[1223, 1]",1.164,0.019,1.131,1.198,0.0,0.0,2392.0,2814.0,1.0
"S[1224, 0]",2.348,0.069,2.228,2.472,0.001,0.001,2392.0,2814.0,1.0
"S[1224, 1]",1.164,0.019,1.131,1.198,0.0,0.0,2392.0,2814.0,1.0
"S[1225, 0]",2.349,0.069,2.228,2.473,0.001,0.001,2392.0,2814.0,1.0
"S[1225, 1]",1.165,0.019,1.131,1.198,0.0,0.0,2392.0,2814.0,1.0
"S[1226, 0]",2.349,0.069,2.228,2.473,0.001,0.001,2392.0,2814.0,1.0
"S[1226, 1]",1.165,0.019,1.131,1.198,0.0,0.0,2392.0,2814.0,1.0
"S[1227, 0]",2.351,0.069,2.231,2.475,0.002,0.001,2392.0,2814.0,1.0
"S[1227, 1]",1.165,0.019,1.132,1.199,0.0,0.0,2392.0,2814.0,1.0
"S[1228, 0]",2.351,0.069,2.231,2.475,0.002,0.001,2392.0,2814.0,1.0
"S[1228, 1]",1.165,0.019,1.132,1.199,0.0,0.0,2392.0,2814.0,1.0
"S[1229, 0]",2.352,0.069,2.231,2.475,0.002,0.001,2392.0,2814.0,1.0
"S[1229, 1]",1.165,0.019,1.132,1.199,0.0,0.0,2392.0,2814.0,1.0
"S[1230, 0]",2.353,0.069,2.232,2.477,0.002,0.001,2392.0,2814.0,1.0
"S[1230, 1]",1.166,0.019,1.132,1.2,0.0,0.0,2392.0,2814.0,1.0
"S[1231, 0]",2.356,0.069,2.235,2.481,0.002,0.001,2392.0,2814.0,1.0
"S[1231, 1]",1.167,0.019,1.134,1.201,0.0,0.0,2392.0,2814.0,1.0
"S[1232, 0]",2.359,0.069,2.237,2.483,0.002,0.001,2392.0,2814.0,1.0
"S[1232, 1]",1.168,0.019,1.134,1.202,0.0,0.0,2392.0,2814.0,1.0
"S[1233, 0]",2.359,0.069,2.237,2.483,0.002,0.001,2392.0,2814.0,1.0
"S[1233, 1]",1.168,0.019,1.134,1.202,0.0,0.0,2392.0,2814.0,1.0
"S[1234, 0]",2.36,0.069,2.238,2.484,0.002,0.001,2392.0,2814.0,1.0
"S[1234, 1]",1.168,0.019,1.135,1.202,0.0,0.0,2392.0,2814.0,1.0
"S[1235, 0]",2.364,0.069,2.242,2.489,0.002,0.001,2392.0,2814.0,1.0
"S[1235, 1]",1.17,0.019,1.136,1.204,0.0,0.0,2392.0,2814.0,1.0
"S[1236, 0]",2.364,0.069,2.243,2.489,0.002,0.001,2392.0,2814.0,1.0
"S[1236, 1]",1.17,0.019,1.136,1.204,0.0,0.0,2392.0,2814.0,1.0
"S[1237, 0]",2.368,0.069,2.246,2.493,0.002,0.001,2392.0,2814.0,1.0
"S[1237, 1]",1.171,0.019,1.138,1.205,0.0,0.0,2392.0,2814.0,1.0
"S[1238, 0]",2.369,0.069,2.247,2.494,0.002,0.001,2392.0,2814.0,1.0
"S[1238, 1]",1.172,0.019,1.138,1.206,0.0,0.0,2392.0,2814.0,1.0
"S[1239, 0]",2.369,0.069,2.247,2.494,0.002,0.001,2392.0,2814.0,1.0
"S[1239, 1]",1.172,0.019,1.138,1.206,0.0,0.0,2392.0,2814.0,1.0
"S[1240, 0]",2.369,0.069,2.247,2.494,0.002,0.001,2392.0,2814.0,1.0
"S[1240, 1]",1.172,0.019,1.138,1.206,0.0,0.0,2392.0,2814.0,1.0
"S[1241, 0]",2.369,0.069,2.247,2.494,0.002,0.001,2392.0,2814.0,1.0
"S[1241, 1]",1.172,0.019,1.138,1.206,0.0,0.0,2392.0,2814.0,1.0
"S[1242, 0]",2.37,0.069,2.248,2.495,0.002,0.001,2392.0,2814.0,1.0
"S[1242, 1]",1.172,0.019,1.138,1.206,0.0,0.0,2392.0,2814.0,1.0
"S[1243, 0]",2.37,0.069,2.248,2.495,0.002,0.001,2392.0,2814.0,1.0
"S[1243, 1]",1.172,0.019,1.138,1.206,0.0,0.0,2392.0,2814.0,1.0
"S[1244, 0]",2.37,0.069,2.248,2.495,0.002,0.001,2392.0,2814.0,1.0
"S[1244, 1]",1.172,0.019,1.138,1.206,0.0,0.0,2392.0,2814.0,1.0
"S[1245, 0]",2.372,0.069,2.25,2.497,0.002,0.001,2392.0,2814.0,1.0
"S[1245, 1]",1.173,0.019,1.139,1.207,0.0,0.0,2392.0,2814.0,1.0
"S[1246, 0]",2.373,0.07,2.251,2.498,0.002,0.001,2392.0,2814.0,1.0
"S[1246, 1]",1.173,0.019,1.139,1.207,0.0,0.0,2392.0,2814.0,1.0
"S[1247, 0]",2.375,0.07,2.253,2.501,0.002,0.001,2392.0,2814.0,1.0
"S[1247, 1]",1.174,0.019,1.14,1.208,0.0,0.0,2392.0,2814.0,1.0
"S[1248, 0]",2.377,0.07,2.254,2.502,0.002,0.001,2392.0,2814.0,1.0
"S[1248, 1]",1.174,0.019,1.141,1.208,0.0,0.0,2392.0,2814.0,1.0
"S[1249, 0]",2.377,0.07,2.254,2.502,0.002,0.001,2392.0,2814.0,1.0
"S[1249, 1]",1.174,0.019,1.141,1.209,0.0,0.0,2392.0,2814.0,1.0
"S[1250, 0]",2.378,0.07,2.255,2.503,0.002,0.001,2392.0,2814.0,1.0
"S[1250, 1]",1.175,0.019,1.141,1.209,0.0,0.0,2392.0,2814.0,1.0
"S[1251, 0]",2.378,0.07,2.256,2.504,0.002,0.001,2392.0,2814.0,1.0
"S[1251, 1]",1.175,0.019,1.141,1.209,0.0,0.0,2392.0,2814.0,1.0
"S[1252, 0]",2.379,0.07,2.256,2.505,0.002,0.001,2392.0,2814.0,1.0
"S[1252, 1]",1.175,0.019,1.141,1.209,0.0,0.0,2392.0,2814.0,1.0
"S[1253, 0]",2.38,0.07,2.258,2.506,0.002,0.001,2392.0,2814.0,1.0
"S[1253, 1]",1.176,0.019,1.142,1.21,0.0,0.0,2392.0,2814.0,1.0
"S[1254, 0]",2.383,0.07,2.26,2.509,0.002,0.001,2392.0,2814.0,1.0
"S[1254, 1]",1.177,0.019,1.143,1.211,0.0,0.0,2392.0,2814.0,1.0
"S[1255, 0]",2.387,0.07,2.264,2.513,0.002,0.001,2392.0,2814.0,1.0
"S[1255, 1]",1.178,0.019,1.144,1.212,0.0,0.0,2392.0,2814.0,1.0
"S[1256, 0]",2.388,0.07,2.265,2.514,0.002,0.001,2392.0,2814.0,1.0
"S[1256, 1]",1.178,0.019,1.144,1.213,0.0,0.0,2392.0,2814.0,1.0
"S[1257, 0]",2.388,0.07,2.265,2.514,0.002,0.001,2392.0,2814.0,1.0
"S[1257, 1]",1.178,0.019,1.144,1.213,0.0,0.0,2392.0,2814.0,1.0
"S[1258, 0]",2.389,0.07,2.266,2.516,0.002,0.001,2392.0,2814.0,1.0
"S[1258, 1]",1.179,0.019,1.145,1.213,0.0,0.0,2392.0,2814.0,1.0
"S[1259, 0]",2.39,0.07,2.267,2.517,0.002,0.001,2392.0,2814.0,1.0
"S[1259, 1]",1.179,0.019,1.145,1.214,0.0,0.0,2392.0,2814.0,1.0
"S[1260, 0]",2.392,0.07,2.269,2.519,0.002,0.001,2392.0,2814.0,1.0
"S[1260, 1]",1.18,0.019,1.146,1.214,0.0,0.0,2392.0,2814.0,1.0
"S[1261, 0]",2.393,0.07,2.269,2.519,0.002,0.001,2392.0,2814.0,1.0
"S[1261, 1]",1.18,0.019,1.146,1.214,0.0,0.0,2392.0,2814.0,1.0
"S[1262, 0]",2.394,0.07,2.27,2.52,0.002,0.001,2392.0,2814.0,1.0
"S[1262, 1]",1.18,0.019,1.146,1.215,0.0,0.0,2392.0,2814.0,1.0
"S[1263, 0]",2.395,0.07,2.272,2.522,0.002,0.001,2392.0,2814.0,1.0
"S[1263, 1]",1.181,0.019,1.147,1.215,0.0,0.0,2392.0,2814.0,1.0
"S[1264, 0]",2.4,0.071,2.276,2.527,0.002,0.001,2392.0,2814.0,1.0
"S[1264, 1]",1.182,0.019,1.148,1.217,0.0,0.0,2392.0,2814.0,1.0
"S[1265, 0]",2.401,0.071,2.277,2.528,0.002,0.001,2392.0,2814.0,1.0
"S[1265, 1]",1.183,0.019,1.148,1.217,0.0,0.0,2392.0,2814.0,1.0
"S[1266, 0]",2.401,0.071,2.277,2.528,0.002,0.001,2392.0,2814.0,1.0
"S[1266, 1]",1.183,0.019,1.149,1.218,0.0,0.0,2392.0,2814.0,1.0
"S[1267, 0]",2.403,0.071,2.279,2.53,0.002,0.001,2392.0,2814.0,1.0
"S[1267, 1]",1.183,0.019,1.149,1.218,0.0,0.0,2392.0,2814.0,1.0
"S[1268, 0]",2.403,0.071,2.279,2.53,0.002,0.001,2392.0,2814.0,1.0
"S[1268, 1]",1.184,0.019,1.149,1.218,0.0,0.0,2392.0,2814.0,1.0
"S[1269, 0]",2.406,0.071,2.282,2.534,0.002,0.001,2392.0,2814.0,1.0
"S[1269, 1]",1.185,0.019,1.15,1.219,0.0,0.0,2392.0,2814.0,1.0
"S[1270, 0]",2.409,0.071,2.284,2.537,0.002,0.001,2392.0,2814.0,1.0
"S[1270, 1]",1.186,0.019,1.151,1.22,0.0,0.0,2392.0,2814.0,1.0
"S[1271, 0]",2.411,0.071,2.286,2.538,0.002,0.001,2392.0,2814.0,1.0
"S[1271, 1]",1.186,0.019,1.152,1.221,0.0,0.0,2392.0,2814.0,1.0
"S[1272, 0]",2.411,0.071,2.286,2.539,0.002,0.001,2392.0,2814.0,1.0
"S[1272, 1]",1.186,0.019,1.152,1.221,0.0,0.0,2392.0,2814.0,1.0
"S[1273, 0]",2.412,0.071,2.287,2.54,0.002,0.001,2392.0,2814.0,1.0
"S[1273, 1]",1.187,0.019,1.152,1.221,0.0,0.0,2392.0,2814.0,1.0
"S[1274, 0]",2.414,0.071,2.289,2.542,0.002,0.001,2392.0,2814.0,1.0
"S[1274, 1]",1.187,0.019,1.153,1.222,0.0,0.0,2392.0,2814.0,1.0
"S[1275, 0]",2.414,0.071,2.289,2.543,0.002,0.001,2392.0,2814.0,1.0
"S[1275, 1]",1.187,0.019,1.153,1.222,0.0,0.0,2392.0,2814.0,1.0
"S[1276, 0]",2.415,0.071,2.29,2.543,0.002,0.001,2392.0,2814.0,1.0
"S[1276, 1]",1.188,0.019,1.153,1.222,0.0,0.0,2392.0,2814.0,1.0
"S[1277, 0]",2.417,0.071,2.292,2.545,0.002,0.001,2392.0,2814.0,1.0
"S[1277, 1]",1.188,0.019,1.154,1.223,0.0,0.0,2392.0,2814.0,1.0
"S[1278, 0]",2.419,0.071,2.294,2.547,0.002,0.001,2392.0,2814.0,1.0
