,mean,sd,hdi_3%,hdi_97%,mcse_mean,mcse_sd,ess_bulk,ess_tail,r_hat
"S[442, 1]",0.867,0.012,0.848,0.886,0.0,0.0,2459.0,2706.0,1.0
"S[443, 0]",1.625,0.047,1.552,1.701,0.001,0.001,2459.0,2706.0,1.0
"S[443, 1]",0.867,0.012,0.848,0.887,0.0,0.0,2459.0,2706.0,1.0
"S[444, 0]",1.625,0.047,1.552,1.701,0.001,0.001,2459.0,2706.0,1.0
"S[444, 1]",0.868,0.012,0.848,0.887,0.0,0.0,2459.0,2706.0,1.0
"S[445, 0]",1.626,0.047,1.552,1.702,0.001,0.001,2459.0,2706.0,1.0
"S[445, 1]",0.868,0.012,0.848,0.887,0.0,0.0,2459.0,2706.0,1.0
"S[446, 0]",1.627,0.047,1.553,1.703,0.001,0.001,2459.0,2706.0,1.0
"S[446, 1]",0.869,0.012,0.849,0.888,0.0,0.0,2459.0,2706.0,1.0
"S[447, 0]",1.628,0.048,1.554,1.704,0.001,0.001,2459.0,2706.0,1.0
"S[447, 1]",0.869,0.012,0.85,0.889,0.0,0.0,2459.0,2706.0,1.0
"S[448, 0]",1.628,0.048,1.554,1.704,0.001,0.001,2459.0,2706.0,1.0
"S[448, 1]",0.87,0.012,0.85,0.889,0.0,0.0,2459.0,2706.0,1.0
"S[449, 0]",1.629,0.048,1.555,1.706,0.001,0.001,2459.0,2706.0,1.0
"S[449, 1]",0.87,0.012,0.851,0.89,0.0,0.0,2459.0,2706.0,1.0
"S[450, 0]",1.63,0.048,1.556,1.707,0.001,0.001,2459.0,2706.0,1.0
"S[450, 1]",0.871,0.012,0.851,0.891,0.0,0.0,2459.0,2706.0,1.0
"S[451, 0]",1.631,0.048,1.557,1.708,0.001,0.001,2459.0,2706.0,1.0
"S[451, 1]",0.872,0.012,0.852,0.891,0.0,0.0,2459.0,2706.0,1.0
"S[452, 0]",1.633,0.048,1.559,1.71,0.001,0.001,2459.0,2706.0,1.0
"S[452, 1]",0.873,0.012,0.853,0.892,0.0,0.0,2459.0,2706.0,1.0
"S[453, 0]",1.635,0.048,1.561,1.712,0.001,0.001,2459.0,2706.0,1.0
"S[453, 1]",0.874,0.012,0.854,0.894,0.0,0.0,2459.0,2706.0,1.0
"S[454, 0]",1.635,0.048,1.561,1.712,0.001,0.001,2459.0,2706.0,1.0
"S[454, 1]",0.874,0.012,0.855,0.894,0.0,0.0,2459.0,2706.0,1.0
"S[455, 0]",1.636,0.048,1.561,1.713,0.001,0.001,2459.0,2706.0,1.0
"S[455, 1]",0.875,0.012,0.855,0.894,0.0,0.0,2459.0,2706.0,1.0
"S[456, 0]",1.637,0.048,1.562,1.714,0.001,0.001,2459.0,2706.0,1.0
"S[456, 1]",0.876,0.012,0.856,0.895,0.0,0.0,2459.0,2706.0,1.0
"S[457, 0]",1.637,0.048,1.563,1.714,0.001,0.001,2459.0,2706.0,1.0
"S[457, 1]",0.876,0.012,0.856,0.896,0.0,0.0,2459.0,2706.0,1.0
"S[458, 0]",1.638,0.048,1.563,1.715,0.001,0.001,2459.0,2706.0,1.0
"S[458, 1]",0.876,0.012,0.856,0.896,0.0,0.0,2459.0,2706.0,1.0
"S[459, 0]",1.638,0.048,1.563,1.715,0.001,0.001,2459.0,2706.0,1.0
"S[459, 1]",0.876,0.012,0.856,0.896,0.0,0.0,2459.0,2706.0,1.0
"S[460, 0]",1.642,0.048,1.567,1.719,0.001,0.001,2459.0,2706.0,1.0
"S[460, 1]",0.879,0.012,0.859,0.899,0.0,0.0,2459.0,2706.0,1.0
"S[461, 0]",1.643,0.048,1.567,1.72,0.001,0.001,2459.0,2706.0,1.0
"S[461, 1]",0.879,0.012,0.859,0.899,0.0,0.0,2459.0,2706.0,1.0
"S[462, 0]",1.643,0.048,1.568,1.721,0.001,0.001,2459.0,2706.0,1.0
"S[462, 1]",0.879,0.012,0.859,0.899,0.0,0.0,2459.0,2706.0,1.0
"S[463, 0]",1.643,0.048,1.568,1.721,0.001,0.001,2459.0,2706.0,1.0
"S[463, 1]",0.88,0.012,0.86,0.9,0.0,0.0,2459.0,2706.0,1.0
"S[464, 0]",1.645,0.049,1.569,1.723,0.001,0.001,2459.0,2706.0,1.0
"S[464, 1]",0.881,0.012,0.861,0.901,0.0,0.0,2459.0,2706.0,1.0
"S[465, 0]",1.646,0.049,1.57,1.724,0.001,0.001,2459.0,2706.0,1.0
"S[465, 1]",0.881,0.012,0.861,0.901,0.0,0.0,2459.0,2706.0,1.0
"S[466, 0]",1.646,0.049,1.571,1.724,0.001,0.001,2459.0,2706.0,1.0
"S[466, 1]",0.882,0.012,0.862,0.902,0.0,0.0,2459.0,2706.0,1.0
"S[467, 0]",1.652,0.049,1.576,1.73,0.001,0.001,2459.0,2706.0,1.0
"S[467, 1]",0.885,0.012,0.865,0.906,0.0,0.0,2459.0,2706.0,1.0
"S[468, 0]",1.653,0.049,1.576,1.731,0.001,0.001,2459.0,2706.0,1.0
"S[468, 1]",0.886,0.013,0.865,0.906,0.0,0.0,2459.0,2706.0,1.0
"S[469, 0]",1.653,0.049,1.577,1.732,0.001,0.001,2459.0,2706.0,1.0
"S[469, 1]",0.886,0.013,0.866,0.907,0.0,0.0,2459.0,2706.0,1.0
"S[470, 0]",1.654,0.049,1.578,1.733,0.001,0.001,2459.0,2706.0,1.0
"S[470, 1]",0.887,0.013,0.867,0.907,0.0,0.0,2459.0,2706.0,1.0
"S[471, 0]",1.655,0.049,1.579,1.734,0.001,0.001,2459.0,2706.0,1.0
"S[471, 1]",0.888,0.013,0.867,0.908,0.0,0.0,2459.0,2706.0,1.0
"S[472, 0]",1.656,0.049,1.579,1.734,0.001,0.001,2459.0,2706.0,1.0
"S[472, 1]",0.888,0.013,0.867,0.908,0.0,0.0,2459.0,2706.0,1.0
"S[473, 0]",1.656,0.049,1.58,1.735,0.001,0.001,2459.0,2706.0,1.0
"S[473, 1]",0.888,0.013,0.868,0.909,0.0,0.0,2459.0,2706.0,1.0
"S[474, 0]",1.657,0.049,1.581,1.736,0.001,0.001,2459.0,2706.0,1.0
"S[474, 1]",0.889,0.013,0.868,0.909,0.0,0.0,2459.0,2706.0,1.0
"S[475, 0]",1.658,0.049,1.581,1.737,0.001,0.001,2459.0,2706.0,1.0
"S[475, 1]",0.889,0.013,0.869,0.91,0.0,0.0,2459.0,2706.0,1.0
"S[476, 0]",1.658,0.049,1.582,1.737,0.001,0.001,2459.0,2706.0,1.0
"S[476, 1]",0.89,0.013,0.869,0.91,0.0,0.0,2459.0,2706.0,1.0
"S[477, 0]",1.659,0.049,1.582,1.738,0.001,0.001,2459.0,2706.0,1.0
"S[477, 1]",0.89,0.013,0.869,0.91,0.0,0.0,2459.0,2706.0,1.0
"S[478, 0]",1.659,0.049,1.582,1.738,0.001,0.001,2459.0,2706.0,1.0
"S[478, 1]",0.89,0.013,0.87,0.911,0.0,0.0,2459.0,2706.0,1.0
"S[479, 0]",1.66,0.049,1.583,1.739,0.001,0.001,2459.0,2706.0,1.0
"S[479, 1]",0.891,0.013,0.87,0.911,0.0,0.0,2459.0,2706.0,1.0
"S[480, 0]",1.66,0.049,1.584,1.74,0.001,0.001,2459.0,2706.0,1.0
"S[480, 1]",0.891,0.013,0.87,0.912,0.0,0.0,2459.0,2706.0,1.0
"S[481, 0]",1.661,0.049,1.584,1.741,0.001,0.001,2459.0,2706.0,1.0
"S[481, 1]",0.892,0.013,0.871,0.912,0.0,0.0,2459.0,2706.0,1.0
"S[482, 0]",1.663,0.05,1.586,1.742,0.001,0.001,2459.0,2706.0,1.0
"S[482, 1]",0.893,0.013,0.872,0.913,0.0,0.0,2459.0,2706.0,1.0
"S[483, 0]",1.664,0.05,1.587,1.744,0.001,0.001,2459.0,2706.0,1.0
"S[483, 1]",0.893,0.013,0.873,0.914,0.0,0.0,2459.0,2706.0,1.0
"S[484, 0]",1.664,0.05,1.587,1.744,0.001,0.001,2459.0,2706.0,1.0
"S[484, 1]",0.893,0.013,0.873,0.914,0.0,0.0,2459.0,2706.0,1.0
"S[485, 0]",1.664,0.05,1.587,1.744,0.001,0.001,2459.0,2706.0,1.0
"S[485, 1]",0.893,0.013,0.873,0.914,0.0,0.0,2459.0,2706.0,1.0
"S[486, 0]",1.664,0.05,1.587,1.744,0.001,0.001,2459.0,2706.0,1.0
"S[486, 1]",0.894,0.013,0.873,0.914,0.0,0.0,2459.0,2706.0,1.0
"S[487, 0]",1.665,0.05,1.588,1.745,0.001,0.001,2459.0,2706.0,1.0
"S[487, 1]",0.894,0.013,0.873,0.915,0.0,0.0,2459.0,2706.0,1.0
"S[488, 0]",1.667,0.05,1.59,1.747,0.001,0.001,2459.0,2706.0,1.0
"S[488, 1]",0.895,0.013,0.875,0.916,0.0,0.0,2459.0,2706.0,1.0
"S[489, 0]",1.669,0.05,1.591,1.749,0.001,0.001,2459.0,2706.0,1.0
"S[489, 1]",0.896,0.013,0.876,0.917,0.0,0.0,2459.0,2706.0,1.0
"S[490, 0]",1.669,0.05,1.591,1.749,0.001,0.001,2459.0,2706.0,1.0
"S[490, 1]",0.896,0.013,0.876,0.917,0.0,0.0,2459.0,2706.0,1.0
"S[491, 0]",1.669,0.05,1.591,1.749,0.001,0.001,2459.0,2706.0,1.0
"S[491, 1]",0.897,0.013,0.876,0.917,0.0,0.0,2459.0,2706.0,1.0
"S[492, 0]",1.67,0.05,1.592,1.75,0.001,0.001,2459.0,2706.0,1.0
"S[492, 1]",0.897,0.013,0.876,0.918,0.0,0.0,2459.0,2706.0,1.0
"S[493, 0]",1.671,0.05,1.593,1.751,0.001,0.001,2459.0,2706.0,1.0
"S[493, 1]",0.898,0.013,0.877,0.918,0.0,0.0,2459.0,2706.0,1.0
"S[494, 0]",1.672,0.05,1.594,1.752,0.001,0.001,2459.0,2706.0,1.0
"S[494, 1]",0.899,0.013,0.878,0.92,0.0,0.0,2459.0,2706.0,1.0
"S[495, 0]",1.673,0.05,1.595,1.753,0.001,0.001,2459.0,2706.0,1.0
"S[495, 1]",0.899,0.013,0.878,0.92,0.0,0.0,2459.0,2706.0,1.0
"S[496, 0]",1.673,0.05,1.595,1.754,0.001,0.001,2459.0,2706.0,1.0
"S[496, 1]",0.899,0.013,0.878,0.92,0.0,0.0,2459.0,2706.0,1.0
"S[497, 0]",1.674,0.05,1.596,1.755,0.001,0.001,2459.0,2706.0,1.0
"S[497, 1]",0.9,0.013,0.879,0.921,0.0,0.0,2459.0,2706.0,1.0
"S[498, 0]",1.675,0.05,1.596,1.755,0.001,0.001,2459.0,2706.0,1.0
"S[498, 1]",0.9,0.013,0.879,0.921,0.0,0.0,2459.0,2706.0,1.0
"S[499, 0]",1.675,0.05,1.597,1.756,0.001,0.001,2459.0,2706.0,1.0
"S[499, 1]",0.901,0.013,0.879,0.921,0.0,0.0,2459.0,2706.0,1.0
"S[500, 0]",1.676,0.05,1.597,1.756,0.001,0.001,2459.0,2706.0,1.0
"S[500, 1]",0.901,0.013,0.88,0.922,0.0,0.0,2459.0,2706.0,1.0
"S[501, 0]",1.676,0.05,1.598,1.757,0.001,0.001,2459.0,2706.0,1.0
"S[501, 1]",0.901,0.013,0.88,0.922,0.0,0.0,2459.0,2706.0,1.0
"S[502, 0]",1.678,0.05,1.599,1.758,0.001,0.001,2459.0,2706.0,1.0
"S[502, 1]",0.902,0.013,0.881,0.923,0.0,0.0,2459.0,2706.0,1.0
"S[503, 0]",1.678,0.05,1.6,1.759,0.001,0.001,2459.0,2706.0,1.0
"S[503, 1]",0.903,0.013,0.882,0.924,0.0,0.0,2459.0,2706.0,1.0
"S[504, 0]",1.68,0.051,1.601,1.761,0.001,0.001,2459.0,2706.0,1.0
"S[504, 1]",0.904,0.013,0.882,0.925,0.0,0.0,2459.0,2706.0,1.0
"S[505, 0]",1.68,0.051,1.601,1.761,0.001,0.001,2459.0,2706.0,1.0
"S[505, 1]",0.904,0.013,0.883,0.925,0.0,0.0,2459.0,2706.0,1.0
"S[506, 0]",1.68,0.051,1.602,1.761,0.001,0.001,2459.0,2706.0,1.0
"S[506, 1]",0.904,0.013,0.883,0.925,0.0,0.0,2459.0,2706.0,1.0
"S[507, 0]",1.681,0.051,1.602,1.762,0.001,0.001,2459.0,2706.0,1.0
"S[507, 1]",0.904,0.013,0.883,0.925,0.0,0.0,2459.0,2706.0,1.0
"S[508, 0]",1.681,0.051,1.602,1.762,0.001,0.001,2459.0,2706.0,1.0
"S[508, 1]",0.904,0.013,0.883,0.926,0.0,0.0,2459.0,2706.0,1.0
"S[509, 0]",1.681,0.051,1.603,1.763,0.001,0.001,2459.0,2706.0,1.0
"S[509, 1]",0.905,0.013,0.883,0.926,0.0,0.0,2459.0,2706.0,1.0
"S[510, 0]",1.682,0.051,1.603,1.763,0.001,0.001,2459.0,2706.0,1.0
"S[510, 1]",0.905,0.013,0.884,0.926,0.0,0.0,2459.0,2706.0,1.0
"S[511, 0]",1.684,0.051,1.604,1.765,0.001,0.001,2459.0,2706.0,1.0
"S[511, 1]",0.906,0.013,0.885,0.927,0.0,0.0,2459.0,2706.0,1.0
"S[512, 0]",1.684,0.051,1.605,1.765,0.001,0.001,2459.0,2706.0,1.0
"S[512, 1]",0.906,0.013,0.885,0.927,0.0,0.0,2459.0,2706.0,1.0
"S[513, 0]",1.684,0.051,1.605,1.765,0.001,0.001,2459.0,2706.0,1.0
"S[513, 1]",0.906,0.013,0.885,0.927,0.0,0.0,2459.0,2706.0,1.0
"S[514, 0]",1.685,0.051,1.606,1.767,0.001,0.001,2459.0,2706.0,1.0
"S[514, 1]",0.907,0.013,0.886,0.928,0.0,0.0,2459.0,2706.0,1.0
"S[515, 0]",1.686,0.051,1.607,1.768,0.001,0.001,2459.0,2706.0,1.0
"S[515, 1]",0.908,0.013,0.886,0.929,0.0,0.0,2459.0,2706.0,1.0
"S[516, 0]",1.686,0.051,1.607,1.768,0.001,0.001,2459.0,2706.0,1.0
"S[516, 1]",0.908,0.013,0.886,0.929,0.0,0.0,2459.0,2706.0,1.0
"S[517, 0]",1.687,0.051,1.607,1.768,0.001,0.001,2459.0,2706.0,1.0
"S[517, 1]",0.908,0.013,0.887,0.929,0.0,0.0,2459.0,2706.0,1.0
"S[518, 0]",1.687,0.051,1.608,1.769,0.001,0.001,2459.0,2706.0,1.0
"S[518, 1]",0.908,0.013,0.887,0.93,0.0,0.0,2459.0,2706.0,1.0
"S[519, 0]",1.689,0.051,1.61,1.771,0.001,0.001,2459.0,2706.0,1.0
"S[519, 1]",0.91,0.013,0.888,0.931,0.0,0.0,2459.0,2706.0,1.0
"S[520, 0]",1.691,0.051,1.611,1.773,0.001,0.001,2459.0,2706.0,1.0
"S[520, 1]",0.911,0.013,0.889,0.932,0.0,0.0,2459.0,2706.0,1.0
"S[521, 0]",1.692,0.051,1.612,1.774,0.001,0.001,2459.0,2706.0,1.0
"S[521, 1]",0.911,0.013,0.89,0.933,0.0,0.0,2459.0,2706.0,1.0
"S[522, 0]",1.692,0.051,1.612,1.774,0.001,0.001,2459.0,2706.0,1.0
"S[522, 1]",0.911,0.013,0.89,0.933,0.0,0.0,2459.0,2706.0,1.0
"S[523, 0]",1.692,0.051,1.612,1.774,0.001,0.001,2459.0,2706.0,1.0
"S[523, 1]",0.911,0.013,0.89,0.933,0.0,0.0,2459.0,2706.0,1.0
"S[524, 0]",1.692,0.051,1.612,1.774,0.001,0.001,2459.0,2706.0,1.0
"S[524, 1]",0.911,0.013,0.89,0.933,0.0,0.0,2459.0,2706.0,1.0
"S[525, 0]",1.692,0.051,1.612,1.774,0.001,0.001,2459.0,2706.0,1.0
"S[525, 1]",0.911,0.013,0.89,0.933,0.0,0.0,2459.0,2706.0,1.0
"S[526, 0]",1.692,0.051,1.613,1.775,0.001,0.001,2459.0,2706.0,1.0
"S[526, 1]",0.912,0.013,0.89,0.933,0.0,0.0,2459.0,2706.0,1.0
"S[527, 0]",1.693,0.051,1.614,1.776,0.001,0.001,2459.0,2706.0,1.0
"S[527, 1]",0.912,0.013,0.891,0.934,0.0,0.0,2459.0,2706.0,1.0
"S[528, 0]",1.696,0.051,1.616,1.778,0.001,0.001,2459.0,2706.0,1.0
"S[528, 1]",0.914,0.013,0.892,0.935,0.0,0.0,2459.0,2706.0,1.0
"S[529, 0]",1.697,0.051,1.617,1.779,0.001,0.001,2459.0,2706.0,1.0
"S[529, 1]",0.915,0.013,0.893,0.936,0.0,0.0,2459.0,2706.0,1.0
"S[530, 0]",1.697,0.051,1.617,1.78,0.001,0.001,2459.0,2706.0,1.0
"S[530, 1]",0.915,0.013,0.893,0.936,0.0,0.0,2459.0,2706.0,1.0
"S[531, 0]",1.697,0.051,1.617,1.78,0.001,0.001,2459.0,2706.0,1.0
"S[531, 1]",0.915,0.013,0.893,0.936,0.0,0.0,2459.0,2706.0,1.0
"S[532, 0]",1.698,0.051,1.617,1.78,0.001,0.001,2459.0,2706.0,1.0
"S[532, 1]",0.915,0.013,0.893,0.936,0.0,0.0,2459.0,2706.0,1.0
"S[533, 0]",1.698,0.051,1.617,1.78,0.001,0.001,2459.0,2706.0,1.0
"S[533, 1]",0.915,0.013,0.893,0.937,0.0,0.0,2459.0,2706.0,1.0
"S[534, 0]",1.7,0.052,1.62,1.783,0.001,0.001,2459.0,2706.0,1.0
"S[534, 1]",0.917,0.013,0.895,0.938,0.0,0.0,2459.0,2706.0,1.0
"S[535, 0]",1.704,0.052,1.623,1.787,0.001,0.001,2459.0,2706.0,1.0
"S[535, 1]",0.919,0.013,0.897,0.941,0.0,0.0,2459.0,2706.0,1.0
"S[536, 0]",1.704,0.052,1.623,1.787,0.001,0.001,2459.0,2706.0,1.0
"S[536, 1]",0.919,0.013,0.897,0.941,0.0,0.0,2459.0,2706.0,1.0
"S[537, 0]",1.707,0.052,1.626,1.791,0.001,0.001,2459.0,2706.0,1.0
"S[537, 1]",0.921,0.014,0.899,0.943,0.0,0.0,2459.0,2706.0,1.0
"S[538, 0]",1.711,0.052,1.629,1.795,0.001,0.001,2459.0,2706.0,1.0
"S[538, 1]",0.923,0.014,0.901,0.945,0.0,0.0,2459.0,2706.0,1.0
"S[539, 0]",1.713,0.052,1.631,1.797,0.001,0.001,2459.0,2706.0,1.0
"S[539, 1]",0.924,0.014,0.902,0.947,0.0,0.0,2459.0,2706.0,1.0
"S[540, 0]",1.714,0.052,1.632,1.798,0.001,0.001,2459.0,2706.0,1.0
"S[540, 1]",0.925,0.014,0.903,0.947,0.0,0.0,2459.0,2706.0,1.0
"S[541, 0]",1.714,0.052,1.632,1.798,0.001,0.001,2459.0,2706.0,1.0
"S[541, 1]",0.925,0.014,0.903,0.947,0.0,0.0,2459.0,2706.0,1.0
"S[542, 0]",1.715,0.052,1.633,1.799,0.001,0.001,2459.0,2706.0,1.0
"S[542, 1]",0.926,0.014,0.903,0.948,0.0,0.0,2459.0,2706.0,1.0
"S[543, 0]",1.715,0.052,1.633,1.799,0.001,0.001,2459.0,2706.0,1.0
"S[543, 1]",0.926,0.014,0.903,0.948,0.0,0.0,2459.0,2706.0,1.0
"S[544, 0]",1.715,0.052,1.634,1.8,0.001,0.001,2459.0,2706.0,1.0
"S[544, 1]",0.926,0.014,0.904,0.948,0.0,0.0,2459.0,2706.0,1.0
"S[545, 0]",1.716,0.053,1.634,1.8,0.001,0.001,2459.0,2706.0,1.0
"S[545, 1]",0.926,0.014,0.904,0.949,0.0,0.0,2459.0,2706.0,1.0
"S[546, 0]",1.717,0.053,1.635,1.802,0.001,0.001,2459.0,2706.0,1.0
"S[546, 1]",0.927,0.014,0.905,0.949,0.0,0.0,2459.0,2706.0,1.0
"S[547, 0]",1.719,0.053,1.637,1.803,0.001,0.001,2459.0,2706.0,1.0
"S[547, 1]",0.928,0.014,0.906,0.95,0.0,0.0,2459.0,2706.0,1.0
"S[548, 0]",1.719,0.053,1.637,1.803,0.001,0.001,2459.0,2706.0,1.0
"S[548, 1]",0.928,0.014,0.906,0.95,0.0,0.0,2459.0,2706.0,1.0
"S[549, 0]",1.721,0.053,1.639,1.806,0.001,0.001,2459.0,2706.0,1.0
"S[549, 1]",0.93,0.014,0.907,0.952,0.0,0.0,2459.0,2706.0,1.0
"S[550, 0]",1.722,0.053,1.64,1.807,0.001,0.001,2459.0,2706.0,1.0
"S[550, 1]",0.93,0.014,0.908,0.953,0.0,0.0,2459.0,2706.0,1.0
"S[551, 0]",1.723,0.053,1.64,1.807,0.001,0.001,2459.0,2706.0,1.0
"S[551, 1]",0.93,0.014,0.908,0.953,0.0,0.0,2459.0,2706.0,1.0
"S[552, 0]",1.723,0.053,1.64,1.808,0.001,0.001,2459.0,2706.0,1.0
"S[552, 1]",0.931,0.014,0.908,0.953,0.0,0.0,2459.0,2706.0,1.0
"S[553, 0]",1.723,0.053,1.641,1.808,0.001,0.001,2459.0,2706.0,1.0
"S[553, 1]",0.931,0.014,0.908,0.953,0.0,0.0,2459.0,2706.0,1.0
"S[554, 0]",1.724,0.053,1.641,1.809,0.001,0.001,2459.0,2706.0,1.0
"S[554, 1]",0.931,0.014,0.909,0.953,0.0,0.0,2459.0,2706.0,1.0
"S[555, 0]",1.726,0.053,1.643,1.811,0.001,0.001,2459.0,2706.0,1.0
"S[555, 1]",0.932,0.014,0.91,0.955,0.0,0.0,2459.0,2706.0,1.0
"S[556, 0]",1.728,0.053,1.645,1.814,0.001,0.001,2459.0,2706.0,1.0
"S[556, 1]",0.934,0.014,0.911,0.957,0.0,0.0,2459.0,2706.0,1.0
"S[557, 0]",1.73,0.053,1.646,1.815,0.001,0.001,2459.0,2706.0,1.0
"S[557, 1]",0.935,0.014,0.912,0.957,0.0,0.0,2459.0,2706.0,1.0
"S[558, 0]",1.73,0.053,1.647,1.816,0.001,0.001,2459.0,2706.0,1.0
"S[558, 1]",0.935,0.014,0.913,0.958,0.0,0.0,2459.0,2706.0,1.0
"S[559, 0]",1.732,0.053,1.649,1.818,0.001,0.001,2459.0,2706.0,1.0
"S[559, 1]",0.936,0.014,0.914,0.959,0.0,0.0,2459.0,2706.0,1.0
"S[560, 0]",1.733,0.053,1.65,1.819,0.001,0.001,2459.0,2706.0,1.0
"S[560, 1]",0.937,0.014,0.914,0.959,0.0,0.0,2459.0,2706.0,1.0
"S[561, 0]",1.733,0.053,1.65,1.819,0.001,0.001,2459.0,2706.0,1.0
"S[561, 1]",0.937,0.014,0.914,0.96,0.0,0.0,2459.0,2706.0,1.0
"S[562, 0]",1.734,0.053,1.65,1.819,0.001,0.001,2459.0,2706.0,1.0
"S[562, 1]",0.937,0.014,0.914,0.96,0.0,0.0,2459.0,2706.0,1.0
"S[563, 0]",1.734,0.053,1.65,1.82,0.001,0.001,2459.0,2706.0,1.0
"S[563, 1]",0.937,0.014,0.914,0.96,0.0,0.0,2459.0,2706.0,1.0
"S[564, 0]",1.734,0.053,1.65,1.82,0.001,0.001,2459.0,2706.0,1.0
"S[564, 1]",0.937,0.014,0.915,0.96,0.0,0.0,2459.0,2706.0,1.0
"S[565, 0]",1.734,0.054,1.651,1.82,0.001,0.001,2459.0,2706.0,1.0
"S[565, 1]",0.938,0.014,0.915,0.96,0.0,0.0,2459.0,2706.0,1.0
"S[566, 0]",1.735,0.054,1.651,1.821,0.001,0.001,2459.0,2706.0,1.0
"S[566, 1]",0.938,0.014,0.915,0.961,0.0,0.0,2459.0,2706.0,1.0
"S[567, 0]",1.735,0.054,1.651,1.821,0.001,0.001,2459.0,2706.0,1.0
"S[567, 1]",0.938,0.014,0.915,0.961,0.0,0.0,2459.0,2706.0,1.0
"S[568, 0]",1.735,0.054,1.652,1.821,0.001,0.001,2459.0,2706.0,1.0
"S[568, 1]",0.938,0.014,0.915,0.961,0.0,0.0,2459.0,2706.0,1.0
"S[569, 0]",1.736,0.054,1.652,1.822,0.001,0.001,2459.0,2706.0,1.0
"S[569, 1]",0.938,0.014,0.916,0.961,0.0,0.0,2459.0,2706.0,1.0
"S[570, 0]",1.737,0.054,1.653,1.823,0.001,0.001,2459.0,2706.0,1.0
"S[570, 1]",0.939,0.014,0.916,0.962,0.0,0.0,2459.0,2706.0,1.0
"S[571, 0]",1.738,0.054,1.654,1.824,0.001,0.001,2459.0,2706.0,1.0
"S[571, 1]",0.94,0.014,0.917,0.963,0.0,0.0,2459.0,2706.0,1.0
"S[572, 0]",1.739,0.054,1.655,1.826,0.001,0.001,2459.0,2706.0,1.0
"S[572, 1]",0.941,0.014,0.918,0.963,0.0,0.0,2459.0,2706.0,1.0
"S[573, 0]",1.739,0.054,1.655,1.826,0.001,0.001,2459.0,2706.0,1.0
"S[573, 1]",0.941,0.014,0.918,0.964,0.0,0.0,2459.0,2706.0,1.0
"S[574, 0]",1.741,0.054,1.657,1.827,0.001,0.001,2459.0,2706.0,1.0
"S[574, 1]",0.942,0.014,0.919,0.965,0.0,0.0,2459.0,2706.0,1.0
"S[575, 0]",1.742,0.054,1.658,1.828,0.001,0.001,2459.0,2706.0,1.0
"S[575, 1]",0.942,0.014,0.919,0.965,0.0,0.0,2459.0,2706.0,1.0
"S[576, 0]",1.742,0.054,1.658,1.829,0.001,0.001,2459.0,2706.0,1.0
"S[576, 1]",0.942,0.014,0.919,0.965,0.0,0.0,2459.0,2706.0,1.0
"S[577, 0]",1.743,0.054,1.658,1.829,0.001,0.001,2459.0,2706.0,1.0
"S[577, 1]",0.943,0.014,0.919,0.966,0.0,0.0,2459.0,2706.0,1.0
"S[578, 0]",1.744,0.054,1.659,1.83,0.001,0.001,2459.0,2706.0,1.0
"S[578, 1]",0.943,0.014,0.92,0.966,0.0,0.0,2459.0,2706.0,1.0
"S[579, 0]",1.744,0.054,1.66,1.831,0.001,0.001,2459.0,2706.0,1.0
"S[579, 1]",0.943,0.014,0.92,0.967,0.0,0.0,2459.0,2706.0,1.0
"S[580, 0]",1.745,0.054,1.66,1.832,0.001,0.001,2459.0,2706.0,1.0
"S[580, 1]",0.944,0.014,0.921,0.967,0.0,0.0,2459.0,2706.0,1.0
"S[581, 0]",1.746,0.054,1.661,1.833,0.001,0.001,2459.0,2706.0,1.0
"S[581, 1]",0.945,0.014,0.921,0.968,0.0,0.0,2459.0,2706.0,1.0
"S[582, 0]",1.747,0.054,1.662,1.834,0.001,0.001,2459.0,2706.0,1.0
"S[582, 1]",0.945,0.014,0.922,0.968,0.0,0.0,2459.0,2706.0,1.0
"S[583, 0]",1.747,0.054,1.663,1.834,0.001,0.001,2459.0,2706.0,1.0
"S[583, 1]",0.945,0.014,0.922,0.969,0.0,0.0,2459.0,2706.0,1.0
"S[584, 0]",1.748,0.054,1.663,1.835,0.001,0.001,2459.0,2706.0,1.0
"S[584, 1]",0.946,0.014,0.923,0.969,0.0,0.0,2459.0,2706.0,1.0
"S[585, 0]",1.749,0.054,1.664,1.836,0.001,0.001,2459.0,2706.0,1.0
"S[585, 1]",0.946,0.014,0.923,0.969,0.0,0.0,2459.0,2706.0,1.0
"S[586, 0]",1.751,0.054,1.666,1.838,0.001,0.001,2459.0,2706.0,1.0
"S[586, 1]",0.948,0.014,0.924,0.971,0.0,0.0,2459.0,2706.0,1.0
"S[587, 0]",1.752,0.054,1.667,1.839,0.001,0.001,2459.0,2706.0,1.0
"S[587, 1]",0.948,0.014,0.925,0.971,0.0,0.0,2459.0,2706.0,1.0
"S[588, 0]",1.753,0.055,1.668,1.84,0.001,0.001,2459.0,2706.0,1.0
"S[588, 1]",0.949,0.014,0.925,0.972,0.0,0.0,2459.0,2706.0,1.0
"S[589, 0]",1.755,0.055,1.67,1.843,0.001,0.001,2459.0,2706.0,1.0
"S[589, 1]",0.95,0.014,0.927,0.973,0.0,0.0,2459.0,2706.0,1.0
"S[590, 0]",1.757,0.055,1.671,1.844,0.001,0.001,2459.0,2706.0,1.0
