,mean,sd,hdi_3%,hdi_97%,mcse_mean,mcse_sd,ess_bulk,ess_tail,r_hat
"S[1291, 1]",1.223,0.022,1.19,1.26,0.001,0.0,2407.0,2632.0,1.0
"S[1292, 0]",2.398,0.081,2.271,2.52,0.002,0.002,2407.0,2632.0,1.0
"S[1292, 1]",1.223,0.022,1.19,1.26,0.001,0.0,2407.0,2632.0,1.0
"S[1293, 0]",2.398,0.081,2.271,2.52,0.002,0.002,2407.0,2632.0,1.0
"S[1293, 1]",1.223,0.022,1.19,1.26,0.001,0.0,2407.0,2632.0,1.0
"S[1294, 0]",2.4,0.081,2.273,2.522,0.002,0.002,2407.0,2632.0,1.0
"S[1294, 1]",1.224,0.022,1.19,1.261,0.001,0.0,2407.0,2632.0,1.0
"S[1295, 0]",2.403,0.081,2.275,2.525,0.002,0.002,2407.0,2632.0,1.0
"S[1295, 1]",1.225,0.022,1.191,1.262,0.001,0.0,2407.0,2632.0,1.0
"S[1296, 0]",2.403,0.081,2.276,2.525,0.002,0.002,2407.0,2632.0,1.0
"S[1296, 1]",1.225,0.022,1.191,1.262,0.001,0.0,2407.0,2632.0,1.0
"S[1297, 0]",2.404,0.081,2.277,2.527,0.002,0.002,2407.0,2632.0,1.0
"S[1297, 1]",1.226,0.022,1.192,1.262,0.001,0.0,2407.0,2632.0,1.0
"S[1298, 0]",2.408,0.081,2.279,2.53,0.002,0.002,2407.0,2632.0,1.0
"S[1298, 1]",1.227,0.022,1.193,1.263,0.001,0.0,2407.0,2632.0,1.0
"S[1299, 0]",2.409,0.081,2.281,2.531,0.002,0.002,2407.0,2632.0,1.0
"S[1299, 1]",1.227,0.022,1.193,1.264,0.001,0.0,2407.0,2632.0,1.0
"S[1300, 0]",2.409,0.082,2.281,2.532,0.002,0.002,2407.0,2632.0,1.0
"S[1300, 1]",1.227,0.022,1.193,1.264,0.001,0.0,2407.0,2632.0,1.0
"S[1301, 0]",2.41,0.082,2.282,2.532,0.002,0.002,2407.0,2632.0,1.0
"S[1301, 1]",1.228,0.022,1.194,1.264,0.001,0.0,2407.0,2632.0,1.0
"S[1302, 0]",2.411,0.082,2.283,2.534,0.002,0.002,2407.0,2632.0,1.0
"S[1302, 1]",1.228,0.022,1.194,1.265,0.001,0.0,2407.0,2632.0,1.0
"S[1303, 0]",2.413,0.082,2.284,2.535,0.002,0.002,2407.0,2632.0,1.0
"S[1303, 1]",1.228,0.022,1.194,1.265,0.001,0.0,2407.0,2632.0,1.0
"S[1304, 0]",2.414,0.082,2.285,2.536,0.002,0.002,2407.0,2632.0,1.0
"S[1304, 1]",1.229,0.022,1.195,1.266,0.001,0.0,2407.0,2632.0,1.0
"S[1305, 0]",2.414,0.082,2.285,2.537,0.002,0.002,2407.0,2632.0,1.0
"S[1305, 1]",1.229,0.022,1.195,1.266,0.001,0.0,2407.0,2632.0,1.0
"S[1306, 0]",2.415,0.082,2.286,2.537,0.002,0.002,2407.0,2632.0,1.0
"S[1306, 1]",1.229,0.022,1.195,1.266,0.001,0.0,2407.0,2632.0,1.0
"S[1307, 0]",2.415,0.082,2.287,2.538,0.002,0.002,2407.0,2632.0,1.0
"S[1307, 1]",1.229,0.022,1.195,1.266,0.001,0.0,2407.0,2632.0,1.0
"S[1308, 0]",2.416,0.082,2.288,2.539,0.002,0.002,2407.0,2632.0,1.0
"S[1308, 1]",1.23,0.022,1.196,1.267,0.001,0.0,2407.0,2632.0,1.0
"S[1309, 0]",2.417,0.082,2.288,2.539,0.002,0.002,2407.0,2632.0,1.0
"S[1309, 1]",1.23,0.022,1.196,1.267,0.001,0.0,2407.0,2632.0,1.0
"S[1310, 0]",2.419,0.082,2.29,2.542,0.002,0.002,2407.0,2632.0,1.0
"S[1310, 1]",1.231,0.022,1.196,1.267,0.001,0.0,2407.0,2632.0,1.0
"S[1311, 0]",2.421,0.082,2.292,2.544,0.002,0.002,2407.0,2632.0,1.0
"S[1311, 1]",1.231,0.022,1.197,1.268,0.001,0.0,2407.0,2632.0,1.0
"S[1312, 0]",2.422,0.082,2.293,2.546,0.002,0.002,2407.0,2632.0,1.0
"S[1312, 1]",1.232,0.022,1.198,1.269,0.001,0.0,2407.0,2632.0,1.0
"S[1313, 0]",2.423,0.082,2.294,2.546,0.002,0.002,2407.0,2632.0,1.0
"S[1313, 1]",1.232,0.022,1.198,1.269,0.001,0.0,2407.0,2632.0,1.0
"S[1314, 0]",2.423,0.082,2.294,2.546,0.002,0.002,2407.0,2632.0,1.0
"S[1314, 1]",1.232,0.022,1.198,1.269,0.001,0.0,2407.0,2632.0,1.0
"S[1315, 0]",2.424,0.082,2.294,2.547,0.002,0.002,2407.0,2632.0,1.0
"S[1315, 1]",1.232,0.022,1.198,1.269,0.001,0.0,2407.0,2632.0,1.0
"S[1316, 0]",2.424,0.082,2.295,2.547,0.002,0.002,2407.0,2632.0,1.0
"S[1316, 1]",1.232,0.022,1.198,1.269,0.001,0.0,2407.0,2632.0,1.0
"S[1317, 0]",2.426,0.082,2.296,2.549,0.002,0.002,2407.0,2632.0,1.0
"S[1317, 1]",1.233,0.022,1.199,1.27,0.001,0.0,2407.0,2632.0,1.0
"S[1318, 0]",2.428,0.082,2.298,2.551,0.002,0.002,2407.0,2632.0,1.0
"S[1318, 1]",1.234,0.022,1.2,1.271,0.001,0.0,2407.0,2632.0,1.0
"S[1319, 0]",2.429,0.082,2.299,2.553,0.002,0.002,2407.0,2632.0,1.0
"S[1319, 1]",1.234,0.022,1.2,1.271,0.001,0.0,2407.0,2632.0,1.0
"S[1320, 0]",2.429,0.082,2.3,2.553,0.002,0.002,2407.0,2632.0,1.0
"S[1320, 1]",1.234,0.022,1.2,1.271,0.001,0.0,2407.0,2632.0,1.0
"S[1321, 0]",2.434,0.083,2.304,2.557,0.002,0.002,2407.0,2632.0,1.0
"S[1321, 1]",1.236,0.022,1.201,1.273,0.001,0.0,2407.0,2632.0,1.0
"S[1322, 0]",2.434,0.083,2.304,2.558,0.002,0.002,2407.0,2632.0,1.0
"S[1322, 1]",1.236,0.022,1.202,1.273,0.001,0.0,2407.0,2632.0,1.0
"S[1323, 0]",2.435,0.083,2.305,2.559,0.002,0.002,2407.0,2632.0,1.0
"S[1323, 1]",1.236,0.022,1.202,1.273,0.001,0.0,2407.0,2632.0,1.0
"S[1324, 0]",2.436,0.083,2.306,2.56,0.002,0.002,2407.0,2632.0,1.0
"S[1324, 1]",1.237,0.022,1.202,1.274,0.001,0.0,2407.0,2632.0,1.0
"S[1325, 0]",2.438,0.083,2.307,2.562,0.002,0.002,2407.0,2632.0,1.0
"S[1325, 1]",1.237,0.022,1.203,1.274,0.001,0.0,2407.0,2632.0,1.0
"S[1326, 0]",2.438,0.083,2.308,2.562,0.002,0.002,2407.0,2632.0,1.0
"S[1326, 1]",1.237,0.022,1.203,1.274,0.001,0.0,2407.0,2632.0,1.0
"S[1327, 0]",2.443,0.083,2.313,2.568,0.002,0.002,2407.0,2632.0,1.0
"S[1327, 1]",1.239,0.022,1.205,1.276,0.001,0.0,2407.0,2632.0,1.0
"S[1328, 0]",2.443,0.083,2.313,2.568,0.002,0.002,2407.0,2632.0,1.0
"S[1328, 1]",1.239,0.022,1.205,1.276,0.001,0.0,2407.0,2632.0,1.0
"S[1329, 0]",2.446,0.083,2.315,2.571,0.002,0.002,2407.0,2632.0,1.0
"S[1329, 1]",1.24,0.022,1.206,1.278,0.001,0.0,2407.0,2632.0,1.0
"S[1330, 0]",2.447,0.083,2.316,2.572,0.002,0.002,2407.0,2632.0,1.0
"S[1330, 1]",1.24,0.022,1.206,1.278,0.001,0.0,2407.0,2632.0,1.0
"S[1331, 0]",2.447,0.083,2.316,2.572,0.002,0.002,2407.0,2632.0,1.0
"S[1331, 1]",1.24,0.022,1.206,1.278,0.001,0.0,2407.0,2632.0,1.0
"S[1332, 0]",2.447,0.083,2.316,2.572,0.002,0.002,2407.0,2632.0,1.0
"S[1332, 1]",1.241,0.022,1.206,1.278,0.001,0.0,2407.0,2632.0,1.0
"S[1333, 0]",2.449,0.083,2.318,2.574,0.002,0.002,2407.0,2632.0,1.0
"S[1333, 1]",1.241,0.022,1.206,1.278,0.001,0.0,2407.0,2632.0,1.0
"S[1334, 0]",2.45,0.083,2.319,2.575,0.002,0.002,2407.0,2632.0,1.0
"S[1334, 1]",1.241,0.022,1.207,1.279,0.001,0.0,2407.0,2632.0,1.0
"S[1335, 0]",2.45,0.083,2.319,2.575,0.002,0.002,2407.0,2632.0,1.0
"S[1335, 1]",1.241,0.022,1.207,1.279,0.001,0.0,2407.0,2632.0,1.0
"S[1336, 0]",2.45,0.083,2.319,2.575,0.002,0.002,2407.0,2632.0,1.0
"S[1336, 1]",1.242,0.022,1.207,1.279,0.001,0.0,2407.0,2632.0,1.0
"S[1337, 0]",2.452,0.083,2.32,2.577,0.002,0.002,2407.0,2632.0,1.0
"S[1337, 1]",1.242,0.022,1.207,1.279,0.001,0.0,2407.0,2632.0,1.0
"S[1338, 0]",2.452,0.083,2.321,2.577,0.002,0.002,2407.0,2632.0,1.0
"S[1338, 1]",1.242,0.022,1.207,1.28,0.001,0.0,2407.0,2632.0,1.0
"S[1339, 0]",2.454,0.083,2.323,2.579,0.002,0.002,2407.0,2632.0,1.0
"S[1339, 1]",1.243,0.022,1.208,1.28,0.001,0.0,2407.0,2632.0,1.0
"S[1340, 0]",2.456,0.084,2.324,2.581,0.002,0.002,2407.0,2632.0,1.0
"S[1340, 1]",1.243,0.022,1.209,1.281,0.001,0.0,2407.0,2632.0,1.0
"S[1341, 0]",2.459,0.084,2.327,2.584,0.002,0.002,2407.0,2632.0,1.0
"S[1341, 1]",1.244,0.022,1.21,1.282,0.001,0.0,2407.0,2632.0,1.0
"S[1342, 0]",2.459,0.084,2.327,2.585,0.002,0.002,2407.0,2632.0,1.0
"S[1342, 1]",1.245,0.022,1.21,1.282,0.001,0.0,2407.0,2632.0,1.0
"S[1343, 0]",2.462,0.084,2.33,2.588,0.002,0.002,2407.0,2632.0,1.0
"S[1343, 1]",1.246,0.023,1.211,1.283,0.001,0.0,2407.0,2632.0,1.0
"S[1344, 0]",2.462,0.084,2.33,2.588,0.002,0.002,2407.0,2632.0,1.0
"S[1344, 1]",1.246,0.023,1.211,1.283,0.001,0.0,2407.0,2632.0,1.0
"S[1345, 0]",2.463,0.084,2.331,2.589,0.002,0.002,2407.0,2632.0,1.0
"S[1345, 1]",1.246,0.023,1.211,1.284,0.001,0.0,2407.0,2632.0,1.0
"S[1346, 0]",2.466,0.084,2.333,2.592,0.002,0.002,2407.0,2632.0,1.0
"S[1346, 1]",1.247,0.023,1.212,1.284,0.001,0.0,2407.0,2632.0,1.0
"S[1347, 0]",2.466,0.084,2.334,2.592,0.002,0.002,2407.0,2632.0,1.0
"S[1347, 1]",1.247,0.023,1.212,1.285,0.001,0.0,2407.0,2632.0,1.0
"S[1348, 0]",2.468,0.084,2.336,2.594,0.002,0.002,2407.0,2632.0,1.0
"S[1348, 1]",1.248,0.023,1.213,1.285,0.001,0.0,2407.0,2632.0,1.0
"S[1349, 0]",2.469,0.084,2.336,2.595,0.002,0.002,2407.0,2632.0,1.0
"S[1349, 1]",1.248,0.023,1.213,1.286,0.001,0.0,2407.0,2632.0,1.0
"S[1350, 0]",2.47,0.084,2.337,2.596,0.002,0.002,2407.0,2632.0,1.0
"S[1350, 1]",1.248,0.023,1.213,1.286,0.001,0.0,2407.0,2632.0,1.0
"S[1351, 0]",2.473,0.084,2.34,2.599,0.002,0.002,2407.0,2632.0,1.0
"S[1351, 1]",1.249,0.023,1.214,1.287,0.001,0.0,2407.0,2632.0,1.0
"S[1352, 0]",2.476,0.084,2.343,2.603,0.002,0.002,2407.0,2632.0,1.0
"S[1352, 1]",1.25,0.023,1.215,1.288,0.001,0.0,2407.0,2632.0,1.0
"S[1353, 0]",2.477,0.084,2.344,2.604,0.002,0.002,2407.0,2632.0,1.0
"S[1353, 1]",1.251,0.023,1.215,1.289,0.001,0.0,2407.0,2632.0,1.0
"S[1354, 0]",2.478,0.084,2.345,2.604,0.002,0.002,2407.0,2632.0,1.0
"S[1354, 1]",1.251,0.023,1.216,1.289,0.001,0.0,2407.0,2632.0,1.0
"S[1355, 0]",2.478,0.084,2.345,2.605,0.002,0.002,2407.0,2632.0,1.0
"S[1355, 1]",1.251,0.023,1.216,1.289,0.001,0.0,2407.0,2632.0,1.0
"S[1356, 0]",2.478,0.084,2.345,2.605,0.002,0.002,2407.0,2632.0,1.0
"S[1356, 1]",1.251,0.023,1.216,1.289,0.001,0.0,2407.0,2632.0,1.0
"S[1357, 0]",2.479,0.084,2.346,2.606,0.002,0.002,2407.0,2632.0,1.0
"S[1357, 1]",1.251,0.023,1.216,1.289,0.001,0.0,2407.0,2632.0,1.0
"S[1358, 0]",2.479,0.084,2.346,2.606,0.002,0.002,2407.0,2632.0,1.0
"S[1358, 1]",1.251,0.023,1.216,1.289,0.001,0.0,2407.0,2632.0,1.0
"S[1359, 0]",2.48,0.085,2.347,2.607,0.002,0.002,2407.0,2632.0,1.0
"S[1359, 1]",1.252,0.023,1.217,1.29,0.001,0.0,2407.0,2632.0,1.0
"S[1360, 0]",2.482,0.085,2.349,2.609,0.002,0.002,2407.0,2632.0,1.0
"S[1360, 1]",1.252,0.023,1.217,1.29,0.001,0.0,2407.0,2632.0,1.0
"S[1361, 0]",2.482,0.085,2.349,2.61,0.002,0.002,2407.0,2632.0,1.0
"S[1361, 1]",1.252,0.023,1.217,1.291,0.001,0.0,2407.0,2632.0,1.0
"S[1362, 0]",2.483,0.085,2.35,2.61,0.002,0.002,2407.0,2632.0,1.0
"S[1362, 1]",1.253,0.023,1.217,1.291,0.001,0.0,2407.0,2632.0,1.0
"S[1363, 0]",2.484,0.085,2.35,2.611,0.002,0.002,2407.0,2632.0,1.0
"S[1363, 1]",1.253,0.023,1.218,1.291,0.001,0.0,2407.0,2632.0,1.0
"S[1364, 0]",2.484,0.085,2.35,2.611,0.002,0.002,2407.0,2632.0,1.0
"S[1364, 1]",1.253,0.023,1.218,1.291,0.001,0.0,2407.0,2632.0,1.0
"S[1365, 0]",2.484,0.085,2.351,2.611,0.002,0.002,2407.0,2632.0,1.0
"S[1365, 1]",1.253,0.023,1.218,1.291,0.001,0.0,2407.0,2632.0,1.0
"S[1366, 0]",2.484,0.085,2.351,2.612,0.002,0.002,2407.0,2632.0,1.0
"S[1366, 1]",1.253,0.023,1.218,1.291,0.001,0.0,2407.0,2632.0,1.0
"S[1367, 0]",2.486,0.085,2.352,2.613,0.002,0.002,2407.0,2632.0,1.0
"S[1367, 1]",1.254,0.023,1.218,1.292,0.001,0.0,2407.0,2632.0,1.0
"S[1368, 0]",2.486,0.085,2.353,2.613,0.002,0.002,2407.0,2632.0,1.0
"S[1368, 1]",1.254,0.023,1.218,1.292,0.001,0.0,2407.0,2632.0,1.0
"S[1369, 0]",2.491,0.085,2.357,2.619,0.002,0.002,2407.0,2632.0,1.0
"S[1369, 1]",1.255,0.023,1.22,1.294,0.001,0.0,2407.0,2632.0,1.0
"S[1370, 0]",2.491,0.085,2.357,2.619,0.002,0.002,2407.0,2632.0,1.0
"S[1370, 1]",1.255,0.023,1.22,1.294,0.001,0.0,2407.0,2632.0,1.0
"S[1371, 0]",2.492,0.085,2.358,2.62,0.002,0.002,2407.0,2632.0,1.0
"S[1371, 1]",1.256,0.023,1.22,1.294,0.001,0.0,2407.0,2632.0,1.0
"S[1372, 0]",2.493,0.085,2.359,2.621,0.002,0.002,2407.0,2632.0,1.0
"S[1372, 1]",1.256,0.023,1.221,1.294,0.001,0.0,2407.0,2632.0,1.0
"S[1373, 0]",2.494,0.085,2.36,2.621,0.002,0.002,2407.0,2632.0,1.0
"S[1373, 1]",1.256,0.023,1.221,1.294,0.001,0.0,2407.0,2632.0,1.0
"S[1374, 0]",2.494,0.085,2.36,2.622,0.002,0.002,2407.0,2632.0,1.0
"S[1374, 1]",1.256,0.023,1.221,1.295,0.001,0.0,2407.0,2632.0,1.0
"S[1375, 0]",2.495,0.085,2.361,2.623,0.002,0.002,2407.0,2632.0,1.0
"S[1375, 1]",1.257,0.023,1.221,1.295,0.001,0.0,2407.0,2632.0,1.0
"S[1376, 0]",2.497,0.085,2.362,2.625,0.002,0.002,2407.0,2632.0,1.0
"S[1376, 1]",1.257,0.023,1.222,1.296,0.001,0.0,2407.0,2632.0,1.0
"S[1377, 0]",2.498,0.085,2.364,2.626,0.002,0.002,2407.0,2632.0,1.0
"S[1377, 1]",1.258,0.023,1.222,1.296,0.001,0.0,2407.0,2632.0,1.0
"S[1378, 0]",2.5,0.085,2.365,2.628,0.002,0.002,2407.0,2632.0,1.0
"S[1378, 1]",1.258,0.023,1.223,1.297,0.001,0.0,2407.0,2632.0,1.0
"S[1379, 0]",2.501,0.085,2.366,2.629,0.002,0.002,2407.0,2632.0,1.0
"S[1379, 1]",1.259,0.023,1.223,1.297,0.001,0.0,2407.0,2632.0,1.0
"S[1380, 0]",2.501,0.085,2.367,2.63,0.002,0.002,2407.0,2632.0,1.0
"S[1380, 1]",1.259,0.023,1.223,1.297,0.001,0.0,2407.0,2632.0,1.0
"S[1381, 0]",2.502,0.085,2.367,2.63,0.002,0.002,2407.0,2632.0,1.0
"S[1381, 1]",1.259,0.023,1.223,1.297,0.001,0.0,2407.0,2632.0,1.0
"S[1382, 0]",2.503,0.086,2.369,2.632,0.002,0.002,2407.0,2632.0,1.0
"S[1382, 1]",1.259,0.023,1.224,1.298,0.001,0.0,2407.0,2632.0,1.0
"S[1383, 0]",2.505,0.086,2.37,2.633,0.002,0.002,2407.0,2632.0,1.0
"S[1383, 1]",1.26,0.023,1.224,1.298,0.001,0.0,2407.0,2632.0,1.0
"S[1384, 0]",2.505,0.086,2.37,2.633,0.002,0.002,2407.0,2632.0,1.0
"S[1384, 1]",1.26,0.023,1.224,1.298,0.001,0.0,2407.0,2632.0,1.0
"S[1385, 0]",2.506,0.086,2.371,2.634,0.002,0.002,2407.0,2632.0,1.0
"S[1385, 1]",1.26,0.023,1.225,1.299,0.001,0.0,2407.0,2632.0,1.0
"S[1386, 0]",2.508,0.086,2.373,2.637,0.002,0.002,2407.0,2632.0,1.0
"S[1386, 1]",1.261,0.023,1.225,1.3,0.001,0.0,2407.0,2632.0,1.0
"S[1387, 0]",2.511,0.086,2.376,2.64,0.002,0.002,2407.0,2632.0,1.0
"S[1387, 1]",1.262,0.023,1.226,1.301,0.001,0.0,2407.0,2632.0,1.0
"S[1388, 0]",2.513,0.086,2.378,2.643,0.002,0.002,2407.0,2632.0,1.0
"S[1388, 1]",1.263,0.023,1.227,1.301,0.001,0.0,2407.0,2632.0,1.0
"S[1389, 0]",2.514,0.086,2.379,2.643,0.002,0.002,2407.0,2632.0,1.0
"S[1389, 1]",1.263,0.023,1.227,1.302,0.001,0.0,2407.0,2632.0,1.0
"S[1390, 0]",2.518,0.086,2.382,2.647,0.002,0.002,2407.0,2632.0,1.0
"S[1390, 1]",1.264,0.023,1.228,1.303,0.001,0.0,2407.0,2632.0,1.0
"S[1391, 0]",2.518,0.086,2.382,2.648,0.002,0.002,2407.0,2632.0,1.0
"S[1391, 1]",1.264,0.023,1.229,1.303,0.001,0.0,2407.0,2632.0,1.0
"S[1392, 0]",2.518,0.086,2.383,2.648,0.002,0.002,2407.0,2632.0,1.0
"S[1392, 1]",1.264,0.023,1.229,1.303,0.001,0.0,2407.0,2632.0,1.0
"S[1393, 0]",2.519,0.086,2.383,2.649,0.002,0.002,2407.0,2632.0,1.0
"S[1393, 1]",1.265,0.023,1.229,1.303,0.001,0.0,2407.0,2632.0,1.0
"S[1394, 0]",2.519,0.086,2.384,2.649,0.002,0.002,2407.0,2632.0,1.0
"S[1394, 1]",1.265,0.023,1.229,1.303,0.001,0.0,2407.0,2632.0,1.0
"S[1395, 0]",2.52,0.086,2.384,2.649,0.002,0.002,2407.0,2632.0,1.0
"S[1395, 1]",1.265,0.023,1.229,1.304,0.001,0.0,2407.0,2632.0,1.0
"S[1396, 0]",2.522,0.086,2.386,2.651,0.002,0.002,2407.0,2632.0,1.0
"S[1396, 1]",1.266,0.023,1.23,1.304,0.001,0.0,2407.0,2632.0,1.0
"S[1397, 0]",2.522,0.086,2.386,2.652,0.002,0.002,2407.0,2632.0,1.0
"S[1397, 1]",1.266,0.023,1.23,1.304,0.001,0.0,2407.0,2632.0,1.0
"S[1398, 0]",2.522,0.086,2.386,2.652,0.002,0.002,2407.0,2632.0,1.0
"S[1398, 1]",1.266,0.023,1.23,1.304,0.001,0.0,2407.0,2632.0,1.0
"S[1399, 0]",2.522,0.086,2.386,2.652,0.002,0.002,2407.0,2632.0,1.0
"S[1399, 1]",1.266,0.023,1.23,1.305,0.001,0.0,2407.0,2632.0,1.0
"S[1400, 0]",2.523,0.086,2.387,2.652,0.002,0.002,2407.0,2632.0,1.0
"S[1400, 1]",1.266,0.023,1.23,1.305,0.001,0.0,2407.0,2632.0,1.0
"S[1401, 0]",2.523,0.086,2.387,2.653,0.002,0.002,2407.0,2632.0,1.0
"S[1401, 1]",1.266,0.023,1.23,1.305,0.001,0.0,2407.0,2632.0,1.0
"S[1402, 0]",2.525,0.086,2.388,2.654,0.002,0.002,2407.0,2632.0,1.0
"S[1402, 1]",1.266,0.023,1.231,1.305,0.001,0.0,2407.0,2632.0,1.0
"S[1403, 0]",2.525,0.086,2.389,2.655,0.002,0.002,2407.0,2632.0,1.0
"S[1403, 1]",1.267,0.023,1.231,1.306,0.001,0.0,2407.0,2632.0,1.0
"S[1404, 0]",2.528,0.087,2.391,2.658,0.002,0.002,2407.0,2632.0,1.0
"S[1404, 1]",1.267,0.023,1.232,1.306,0.001,0.0,2407.0,2632.0,1.0
"S[1405, 0]",2.529,0.087,2.392,2.659,0.002,0.002,2407.0,2632.0,1.0
"S[1405, 1]",1.268,0.023,1.232,1.307,0.001,0.0,2407.0,2632.0,1.0
"S[1406, 0]",2.529,0.087,2.393,2.659,0.002,0.002,2407.0,2632.0,1.0
"S[1406, 1]",1.268,0.023,1.232,1.307,0.001,0.0,2407.0,2632.0,1.0
"S[1407, 0]",2.53,0.087,2.393,2.66,0.002,0.002,2407.0,2632.0,1.0
"S[1407, 1]",1.268,0.023,1.232,1.307,0.001,0.0,2407.0,2632.0,1.0
"S[1408, 0]",2.531,0.087,2.394,2.661,0.003,0.002,2407.0,2632.0,1.0
"S[1408, 1]",1.269,0.023,1.233,1.308,0.001,0.0,2407.0,2632.0,1.0
"S[1409, 0]",2.532,0.087,2.395,2.662,0.003,0.002,2407.0,2632.0,1.0
"S[1409, 1]",1.269,0.023,1.233,1.308,0.001,0.0,2407.0,2632.0,1.0
"S[1410, 0]",2.533,0.087,2.396,2.663,0.003,0.002,2407.0,2632.0,1.0
"S[1410, 1]",1.269,0.023,1.233,1.308,0.001,0.0,2407.0,2632.0,1.0
"S[1411, 0]",2.534,0.087,2.397,2.664,0.003,0.002,2407.0,2632.0,1.0
"S[1411, 1]",1.269,0.023,1.233,1.309,0.001,0.0,2407.0,2632.0,1.0
"S[1412, 0]",2.534,0.087,2.397,2.665,0.003,0.002,2407.0,2632.0,1.0
"S[1412, 1]",1.27,0.023,1.234,1.309,0.001,0.0,2407.0,2632.0,1.0
"S[1413, 0]",2.534,0.087,2.398,2.665,0.003,0.002,2407.0,2632.0,1.0
"S[1413, 1]",1.27,0.023,1.234,1.309,0.001,0.0,2407.0,2632.0,1.0
"S[1414, 0]",2.538,0.087,2.401,2.668,0.003,0.002,2407.0,2632.0,1.0
"S[1414, 1]",1.271,0.023,1.235,1.31,0.001,0.0,2407.0,2632.0,1.0
"S[1415, 0]",2.538,0.087,2.401,2.669,0.003,0.002,2407.0,2632.0,1.0
"S[1415, 1]",1.271,0.023,1.235,1.31,0.001,0.0,2407.0,2632.0,1.0
"S[1416, 0]",2.538,0.087,2.401,2.669,0.003,0.002,2407.0,2632.0,1.0
"S[1416, 1]",1.271,0.023,1.235,1.31,0.001,0.0,2407.0,2632.0,1.0
"S[1417, 0]",2.539,0.087,2.402,2.67,0.003,0.002,2407.0,2632.0,1.0
"S[1417, 1]",1.271,0.023,1.235,1.31,0.001,0.0,2407.0,2632.0,1.0
"S[1418, 0]",2.541,0.087,2.404,2.672,0.003,0.002,2407.0,2632.0,1.0
"S[1418, 1]",1.272,0.023,1.236,1.311,0.001,0.0,2407.0,2632.0,1.0
"S[1419, 0]",2.542,0.087,2.405,2.673,0.003,0.002,2407.0,2632.0,1.0
"S[1419, 1]",1.272,0.023,1.236,1.311,0.001,0.0,2407.0,2632.0,1.0
"S[1420, 0]",2.544,0.087,2.406,2.675,0.003,0.002,2407.0,2632.0,1.0
"S[1420, 1]",1.273,0.023,1.236,1.312,0.001,0.0,2407.0,2632.0,1.0
"S[1421, 0]",2.546,0.087,2.409,2.677,0.003,0.002,2407.0,2632.0,1.0
"S[1421, 1]",1.274,0.023,1.237,1.313,0.001,0.0,2407.0,2632.0,1.0
"S[1422, 0]",2.547,0.087,2.409,2.678,0.003,0.002,2407.0,2632.0,1.0
"S[1422, 1]",1.274,0.023,1.237,1.313,0.001,0.0,2407.0,2632.0,1.0
"S[1423, 0]",2.547,0.087,2.409,2.678,0.003,0.002,2407.0,2632.0,1.0
"S[1423, 1]",1.274,0.023,1.237,1.313,0.001,0.0,2407.0,2632.0,1.0
"S[1424, 0]",2.547,0.087,2.41,2.679,0.003,0.002,2407.0,2632.0,1.0
"S[1424, 1]",1.274,0.023,1.238,1.313,0.001,0.0,2407.0,2632.0,1.0
"S[1425, 0]",2.549,0.087,2.412,2.681,0.003,0.002,2407.0,2632.0,1.0
"S[1425, 1]",1.274,0.023,1.238,1.314,0.001,0.0,2407.0,2632.0,1.0
"S[1426, 0]",2.553,0.088,2.415,2.684,0.003,0.002,2407.0,2632.0,1.0
"S[1426, 1]",1.276,0.023,1.239,1.315,0.001,0.0,2407.0,2632.0,1.0
"S[1427, 0]",2.556,0.088,2.418,2.688,0.003,0.002,2407.0,2632.0,1.0
"S[1427, 1]",1.277,0.024,1.24,1.316,0.001,0.0,2407.0,2632.0,1.0
"S[1428, 0]",2.559,0.088,2.42,2.691,0.003,0.002,2407.0,2632.0,1.0
"S[1428, 1]",1.278,0.024,1.241,1.317,0.001,0.0,2407.0,2632.0,1.0
"S[1429, 0]",2.559,0.088,2.421,2.691,0.003,0.002,2407.0,2632.0,1.0
"S[1429, 1]",1.278,0.024,1.241,1.317,0.001,0.0,2407.0,2632.0,1.0
"S[1430, 0]",2.56,0.088,2.422,2.692,0.003,0.002,2407.0,2632.0,1.0
"S[1430, 1]",1.278,0.024,1.242,1.317,0.001,0.0,2407.0,2632.0,1.0
"S[1431, 0]",2.561,0.088,2.422,2.693,0.003,0.002,2407.0,2632.0,1.0
"S[1431, 1]",1.278,0.024,1.242,1.318,0.001,0.0,2407.0,2632.0,1.0
"S[1432, 0]",2.561,0.088,2.422,2.693,0.003,0.002,2407.0,2632.0,1.0
"S[1432, 1]",1.278,0.024,1.242,1.318,0.001,0.0,2407.0,2632.0,1.0
"S[1433, 0]",2.561,0.088,2.423,2.694,0.003,0.002,2407.0,2632.0,1.0
"S[1433, 1]",1.278,0.024,1.242,1.318,0.001,0.0,2407.0,2632.0,1.0
"S[1434, 0]",2.563,0.088,2.424,2.695,0.003,0.002,2407.0,2632.0,1.0
"S[1434, 1]",1.279,0.024,1.242,1.318,0.001,0.0,2407.0,2632.0,1.0
"S[1435, 0]",2.563,0.088,2.424,2.695,0.003,0.002,2407.0,2632.0,1.0
"S[1435, 1]",1.279,0.024,1.242,1.318,0.001,0.0,2407.0,2632.0,1.0
"S[1436, 0]",2.563,0.088,2.424,2.695,0.003,0.002,2407.0,2632.0,1.0
