,mean,sd,hdi_3%,hdi_97%,mcse_mean,mcse_sd,ess_bulk,ess_tail,r_hat
"S[412, 0]",1.767,0.045,1.69,1.834,0.001,0.001,3173.0,2530.0,1.0
"S[412, 1]",0.864,0.011,0.848,0.884,0.0,0.0,3173.0,2530.0,1.0
"S[413, 0]",1.768,0.045,1.691,1.835,0.001,0.001,3173.0,2530.0,1.0
"S[413, 1]",0.865,0.011,0.848,0.884,0.0,0.0,3173.0,2530.0,1.0
"S[414, 0]",1.768,0.045,1.692,1.835,0.001,0.001,3173.0,2530.0,1.0
"S[414, 1]",0.865,0.011,0.848,0.885,0.0,0.0,3173.0,2530.0,1.0
"S[415, 0]",1.769,0.045,1.692,1.836,0.001,0.001,3173.0,2530.0,1.0
"S[415, 1]",0.865,0.011,0.849,0.885,0.0,0.0,3173.0,2530.0,1.0
"S[416, 0]",1.77,0.045,1.693,1.837,0.001,0.001,3173.0,2530.0,1.0
"S[416, 1]",0.866,0.011,0.849,0.885,0.0,0.0,3173.0,2530.0,1.0
"S[417, 0]",1.771,0.045,1.694,1.838,0.001,0.001,3173.0,2530.0,1.0
"S[417, 1]",0.866,0.011,0.85,0.886,0.0,0.0,3173.0,2530.0,1.0
"S[418, 0]",1.774,0.045,1.696,1.841,0.001,0.001,3173.0,2530.0,1.0
"S[418, 1]",0.868,0.011,0.851,0.887,0.0,0.0,3173.0,2530.0,1.0
"S[419, 0]",1.775,0.046,1.698,1.843,0.001,0.001,3173.0,2530.0,1.0
"S[419, 1]",0.869,0.011,0.852,0.888,0.0,0.0,3173.0,2530.0,1.0
"S[420, 0]",1.775,0.046,1.698,1.843,0.001,0.001,3173.0,2530.0,1.0
"S[420, 1]",0.869,0.011,0.852,0.888,0.0,0.0,3173.0,2530.0,1.0
"S[421, 0]",1.78,0.046,1.703,1.848,0.001,0.001,3173.0,2530.0,1.0
"S[421, 1]",0.871,0.011,0.855,0.891,0.0,0.0,3173.0,2530.0,1.0
"S[422, 0]",1.781,0.046,1.703,1.849,0.001,0.001,3173.0,2530.0,1.0
"S[422, 1]",0.872,0.011,0.855,0.892,0.0,0.0,3173.0,2530.0,1.0
"S[423, 0]",1.785,0.046,1.707,1.853,0.001,0.001,3173.0,2530.0,1.0
"S[423, 1]",0.874,0.011,0.857,0.894,0.0,0.0,3173.0,2530.0,1.0
"S[424, 0]",1.788,0.046,1.71,1.856,0.001,0.001,3173.0,2530.0,1.0
"S[424, 1]",0.875,0.011,0.858,0.895,0.0,0.0,3173.0,2530.0,1.0
"S[425, 0]",1.788,0.046,1.71,1.856,0.001,0.001,3173.0,2530.0,1.0
"S[425, 1]",0.876,0.011,0.859,0.896,0.0,0.0,3173.0,2530.0,1.0
"S[426, 0]",1.792,0.046,1.714,1.861,0.001,0.001,3173.0,2530.0,1.0
"S[426, 1]",0.878,0.011,0.861,0.898,0.0,0.0,3173.0,2530.0,1.0
"S[427, 0]",1.793,0.046,1.715,1.862,0.001,0.001,3173.0,2530.0,1.0
"S[427, 1]",0.878,0.011,0.861,0.899,0.0,0.0,3173.0,2530.0,1.0
"S[428, 0]",1.795,0.046,1.716,1.863,0.001,0.001,3173.0,2530.0,1.0
"S[428, 1]",0.879,0.011,0.862,0.899,0.0,0.0,3173.0,2530.0,1.0
"S[429, 0]",1.797,0.047,1.718,1.866,0.001,0.001,3173.0,2530.0,1.0
"S[429, 1]",0.881,0.011,0.863,0.901,0.0,0.0,3173.0,2530.0,1.0
"S[430, 0]",1.798,0.047,1.719,1.866,0.001,0.001,3173.0,2530.0,1.0
"S[430, 1]",0.881,0.011,0.864,0.901,0.0,0.0,3173.0,2530.0,1.0
"S[431, 0]",1.808,0.047,1.728,1.877,0.001,0.001,3173.0,2530.0,1.0
"S[431, 1]",0.886,0.012,0.869,0.907,0.0,0.0,3173.0,2530.0,1.0
"S[432, 0]",1.813,0.047,1.733,1.883,0.001,0.001,3173.0,2530.0,1.0
"S[432, 1]",0.889,0.012,0.871,0.91,0.0,0.0,3173.0,2530.0,1.0
"S[433, 0]",1.814,0.047,1.734,1.884,0.001,0.001,3173.0,2530.0,1.0
"S[433, 1]",0.89,0.012,0.872,0.91,0.0,0.0,3173.0,2530.0,1.0
"S[434, 0]",1.814,0.047,1.734,1.884,0.001,0.001,3173.0,2530.0,1.0
"S[434, 1]",0.89,0.012,0.872,0.91,0.0,0.0,3173.0,2530.0,1.0
"S[435, 0]",1.815,0.047,1.735,1.885,0.001,0.001,3173.0,2530.0,1.0
"S[435, 1]",0.89,0.012,0.873,0.911,0.0,0.0,3173.0,2530.0,1.0
"S[436, 0]",1.816,0.047,1.735,1.886,0.001,0.001,3173.0,2530.0,1.0
"S[436, 1]",0.89,0.012,0.873,0.911,0.0,0.0,3173.0,2530.0,1.0
"S[437, 0]",1.817,0.047,1.736,1.887,0.001,0.001,3173.0,2530.0,1.0
"S[437, 1]",0.891,0.012,0.873,0.912,0.0,0.0,3173.0,2530.0,1.0
"S[438, 0]",1.821,0.048,1.74,1.891,0.001,0.001,3173.0,2530.0,1.0
"S[438, 1]",0.893,0.012,0.875,0.914,0.0,0.0,3173.0,2530.0,1.0
"S[439, 0]",1.821,0.048,1.74,1.891,0.001,0.001,3173.0,2530.0,1.0
"S[439, 1]",0.893,0.012,0.875,0.914,0.0,0.0,3173.0,2530.0,1.0
"S[440, 0]",1.821,0.048,1.741,1.892,0.001,0.001,3173.0,2530.0,1.0
"S[440, 1]",0.893,0.012,0.876,0.914,0.0,0.0,3173.0,2530.0,1.0
"S[441, 0]",1.821,0.048,1.741,1.892,0.001,0.001,3173.0,2530.0,1.0
"S[441, 1]",0.893,0.012,0.876,0.914,0.0,0.0,3173.0,2530.0,1.0
"S[442, 0]",1.824,0.048,1.743,1.895,0.001,0.001,3173.0,2530.0,1.0
"S[442, 1]",0.895,0.012,0.877,0.916,0.0,0.0,3173.0,2530.0,1.0
"S[443, 0]",1.825,0.048,1.744,1.896,0.001,0.001,3173.0,2530.0,1.0
"S[443, 1]",0.895,0.012,0.877,0.916,0.0,0.0,3173.0,2530.0,1.0
"S[444, 0]",1.826,0.048,1.745,1.897,0.001,0.001,3173.0,2530.0,1.0
"S[444, 1]",0.896,0.012,0.878,0.917,0.0,0.0,3173.0,2530.0,1.0
"S[445, 0]",1.829,0.048,1.748,1.9,0.001,0.001,3173.0,2530.0,1.0
"S[445, 1]",0.897,0.012,0.879,0.918,0.0,0.0,3173.0,2530.0,1.0
"S[446, 0]",1.832,0.048,1.75,1.903,0.001,0.001,3173.0,2530.0,1.0
"S[446, 1]",0.899,0.012,0.881,0.92,0.0,0.0,3173.0,2530.0,1.0
"S[447, 0]",1.833,0.048,1.752,1.904,0.001,0.001,3173.0,2530.0,1.0
"S[447, 1]",0.899,0.012,0.881,0.92,0.0,0.0,3173.0,2530.0,1.0
"S[448, 0]",1.837,0.048,1.756,1.909,0.001,0.001,3173.0,2530.0,1.0
"S[448, 1]",0.902,0.012,0.884,0.923,0.0,0.0,3173.0,2530.0,1.0
"S[449, 0]",1.843,0.048,1.76,1.914,0.001,0.001,3173.0,2530.0,1.0
"S[449, 1]",0.904,0.012,0.886,0.926,0.0,0.0,3173.0,2530.0,1.0
"S[450, 0]",1.843,0.048,1.761,1.915,0.001,0.001,3173.0,2530.0,1.0
"S[450, 1]",0.904,0.012,0.886,0.926,0.0,0.0,3173.0,2530.0,1.0
"S[451, 0]",1.845,0.049,1.763,1.917,0.001,0.001,3173.0,2530.0,1.0
"S[451, 1]",0.906,0.012,0.887,0.927,0.0,0.0,3173.0,2530.0,1.0
"S[452, 0]",1.845,0.049,1.763,1.917,0.001,0.001,3173.0,2530.0,1.0
"S[452, 1]",0.906,0.012,0.888,0.927,0.0,0.0,3173.0,2530.0,1.0
"S[453, 0]",1.847,0.049,1.764,1.919,0.001,0.001,3173.0,2530.0,1.0
"S[453, 1]",0.906,0.012,0.888,0.928,0.0,0.0,3173.0,2530.0,1.0
"S[454, 0]",1.849,0.049,1.766,1.921,0.001,0.001,3173.0,2530.0,1.0
"S[454, 1]",0.907,0.012,0.889,0.929,0.0,0.0,3173.0,2530.0,1.0
"S[455, 0]",1.849,0.049,1.767,1.922,0.001,0.001,3173.0,2530.0,1.0
"S[455, 1]",0.908,0.012,0.89,0.929,0.0,0.0,3173.0,2530.0,1.0
"S[456, 0]",1.851,0.049,1.768,1.923,0.001,0.001,3173.0,2530.0,1.0
"S[456, 1]",0.908,0.012,0.89,0.93,0.0,0.0,3173.0,2530.0,1.0
"S[457, 0]",1.852,0.049,1.769,1.925,0.001,0.001,3173.0,2530.0,1.0
"S[457, 1]",0.909,0.012,0.891,0.931,0.0,0.0,3173.0,2530.0,1.0
"S[458, 0]",1.854,0.049,1.771,1.926,0.001,0.001,3173.0,2530.0,1.0
"S[458, 1]",0.91,0.012,0.892,0.932,0.0,0.0,3173.0,2530.0,1.0
"S[459, 0]",1.854,0.049,1.771,1.927,0.001,0.001,3173.0,2530.0,1.0
"S[459, 1]",0.91,0.012,0.892,0.932,0.0,0.0,3173.0,2530.0,1.0
"S[460, 0]",1.857,0.049,1.773,1.929,0.001,0.001,3173.0,2530.0,1.0
"S[460, 1]",0.911,0.012,0.893,0.933,0.0,0.0,3173.0,2530.0,1.0
"S[461, 0]",1.859,0.049,1.775,1.931,0.001,0.001,3173.0,2530.0,1.0
"S[461, 1]",0.912,0.012,0.894,0.934,0.0,0.0,3173.0,2530.0,1.0
"S[462, 0]",1.865,0.049,1.781,1.938,0.001,0.001,3173.0,2530.0,1.0
"S[462, 1]",0.916,0.012,0.897,0.937,0.0,0.0,3173.0,2530.0,1.0
"S[463, 0]",1.865,0.049,1.781,1.938,0.001,0.001,3173.0,2530.0,1.0
"S[463, 1]",0.916,0.012,0.897,0.937,0.0,0.0,3173.0,2530.0,1.0
"S[464, 0]",1.872,0.05,1.788,1.946,0.001,0.001,3173.0,2530.0,1.0
"S[464, 1]",0.919,0.012,0.9,0.941,0.0,0.0,3173.0,2530.0,1.0
"S[465, 0]",1.876,0.05,1.791,1.949,0.001,0.001,3173.0,2530.0,1.0
"S[465, 1]",0.921,0.012,0.902,0.943,0.0,0.0,3173.0,2530.0,1.0
"S[466, 0]",1.876,0.05,1.791,1.95,0.001,0.001,3173.0,2530.0,1.0
"S[466, 1]",0.921,0.012,0.902,0.943,0.0,0.0,3173.0,2530.0,1.0
"S[467, 0]",1.886,0.05,1.8,1.96,0.001,0.001,3173.0,2530.0,1.0
"S[467, 1]",0.926,0.013,0.907,0.948,0.0,0.0,3173.0,2530.0,1.0
"S[468, 0]",1.888,0.05,1.803,1.963,0.001,0.001,3173.0,2530.0,1.0
"S[468, 1]",0.927,0.013,0.908,0.949,0.0,0.0,3173.0,2530.0,1.0
"S[469, 0]",1.888,0.05,1.803,1.963,0.001,0.001,3173.0,2530.0,1.0
"S[469, 1]",0.927,0.013,0.908,0.95,0.0,0.0,3173.0,2530.0,1.0
"S[470, 0]",1.888,0.05,1.803,1.963,0.001,0.001,3173.0,2530.0,1.0
"S[470, 1]",0.927,0.013,0.908,0.95,0.0,0.0,3173.0,2530.0,1.0
"S[471, 0]",1.89,0.05,1.805,1.965,0.001,0.001,3173.0,2530.0,1.0
"S[471, 1]",0.928,0.013,0.909,0.951,0.0,0.0,3173.0,2530.0,1.0
"S[472, 0]",1.891,0.051,1.805,1.966,0.001,0.001,3173.0,2530.0,1.0
"S[472, 1]",0.929,0.013,0.91,0.951,0.0,0.0,3173.0,2530.0,1.0
"S[473, 0]",1.892,0.051,1.806,1.967,0.001,0.001,3173.0,2530.0,1.0
"S[473, 1]",0.929,0.013,0.91,0.951,0.0,0.0,3173.0,2530.0,1.0
"S[474, 0]",1.893,0.051,1.807,1.968,0.001,0.001,3173.0,2530.0,1.0
"S[474, 1]",0.929,0.013,0.91,0.952,0.0,0.0,3173.0,2530.0,1.0
"S[475, 0]",1.893,0.051,1.807,1.968,0.001,0.001,3173.0,2530.0,1.0
"S[475, 1]",0.93,0.013,0.91,0.952,0.0,0.0,3173.0,2530.0,1.0
"S[476, 0]",1.897,0.051,1.811,1.972,0.001,0.001,3173.0,2530.0,1.0
"S[476, 1]",0.931,0.013,0.912,0.954,0.0,0.0,3173.0,2530.0,1.0
"S[477, 0]",1.898,0.051,1.812,1.973,0.001,0.001,3173.0,2530.0,1.0
"S[477, 1]",0.932,0.013,0.913,0.955,0.0,0.0,3173.0,2530.0,1.0
"S[478, 0]",1.899,0.051,1.812,1.974,0.001,0.001,3173.0,2530.0,1.0
"S[478, 1]",0.932,0.013,0.913,0.955,0.0,0.0,3173.0,2530.0,1.0
"S[479, 0]",1.903,0.051,1.816,1.978,0.001,0.001,3173.0,2530.0,1.0
"S[479, 1]",0.934,0.013,0.915,0.957,0.0,0.0,3173.0,2530.0,1.0
"S[480, 0]",1.903,0.051,1.817,1.979,0.001,0.001,3173.0,2530.0,1.0
"S[480, 1]",0.935,0.013,0.915,0.957,0.0,0.0,3173.0,2530.0,1.0
"S[481, 0]",1.904,0.051,1.817,1.979,0.001,0.001,3173.0,2530.0,1.0
"S[481, 1]",0.935,0.013,0.915,0.957,0.0,0.0,3173.0,2530.0,1.0
"S[482, 0]",1.907,0.051,1.82,1.982,0.001,0.001,3173.0,2530.0,1.0
"S[482, 1]",0.936,0.013,0.917,0.959,0.0,0.0,3173.0,2530.0,1.0
"S[483, 0]",1.907,0.051,1.82,1.983,0.001,0.001,3173.0,2530.0,1.0
"S[483, 1]",0.936,0.013,0.917,0.959,0.0,0.0,3173.0,2530.0,1.0
"S[484, 0]",1.91,0.051,1.822,1.986,0.001,0.001,3173.0,2530.0,1.0
"S[484, 1]",0.938,0.013,0.918,0.96,0.0,0.0,3173.0,2530.0,1.0
"S[485, 0]",1.911,0.051,1.823,1.987,0.001,0.001,3173.0,2530.0,1.0
"S[485, 1]",0.938,0.013,0.919,0.961,0.0,0.0,3173.0,2530.0,1.0
"S[486, 0]",1.911,0.051,1.824,1.987,0.001,0.001,3173.0,2530.0,1.0
"S[486, 1]",0.938,0.013,0.919,0.961,0.0,0.0,3173.0,2530.0,1.0
"S[487, 0]",1.912,0.051,1.825,1.988,0.001,0.001,3173.0,2530.0,1.0
"S[487, 1]",0.939,0.013,0.919,0.962,0.0,0.0,3173.0,2530.0,1.0
"S[488, 0]",1.913,0.051,1.825,1.989,0.001,0.001,3173.0,2530.0,1.0
"S[488, 1]",0.939,0.013,0.92,0.962,0.0,0.0,3173.0,2530.0,1.0
"S[489, 0]",1.913,0.051,1.826,1.989,0.001,0.001,3173.0,2530.0,1.0
"S[489, 1]",0.939,0.013,0.92,0.962,0.0,0.0,3173.0,2530.0,1.0
"S[490, 0]",1.913,0.051,1.826,1.99,0.001,0.001,3173.0,2530.0,1.0
"S[490, 1]",0.939,0.013,0.92,0.962,0.0,0.0,3173.0,2530.0,1.0
"S[491, 0]",1.914,0.051,1.827,1.99,0.001,0.001,3173.0,2530.0,1.0
"S[491, 1]",0.94,0.013,0.92,0.963,0.0,0.0,3173.0,2530.0,1.0
"S[492, 0]",1.916,0.052,1.828,1.992,0.001,0.001,3173.0,2530.0,1.0
"S[492, 1]",0.94,0.013,0.921,0.963,0.0,0.0,3173.0,2530.0,1.0
"S[493, 0]",1.916,0.052,1.828,1.992,0.001,0.001,3173.0,2530.0,1.0
"S[493, 1]",0.941,0.013,0.921,0.964,0.0,0.0,3173.0,2530.0,1.0
"S[494, 0]",1.917,0.052,1.829,1.993,0.001,0.001,3173.0,2530.0,1.0
"S[494, 1]",0.941,0.013,0.921,0.964,0.0,0.0,3173.0,2530.0,1.0
"S[495, 0]",1.918,0.052,1.83,1.995,0.001,0.001,3173.0,2530.0,1.0
"S[495, 1]",0.942,0.013,0.922,0.965,0.0,0.0,3173.0,2530.0,1.0
"S[496, 0]",1.919,0.052,1.831,1.996,0.001,0.001,3173.0,2530.0,1.0
"S[496, 1]",0.942,0.013,0.922,0.965,0.0,0.0,3173.0,2530.0,1.0
"S[497, 0]",1.92,0.052,1.832,1.997,0.001,0.001,3173.0,2530.0,1.0
"S[497, 1]",0.943,0.013,0.923,0.966,0.0,0.0,3173.0,2530.0,1.0
"S[498, 0]",1.92,0.052,1.832,1.997,0.001,0.001,3173.0,2530.0,1.0
"S[498, 1]",0.943,0.013,0.923,0.966,0.0,0.0,3173.0,2530.0,1.0
"S[499, 0]",1.921,0.052,1.833,1.998,0.001,0.001,3173.0,2530.0,1.0
"S[499, 1]",0.943,0.013,0.923,0.966,0.0,0.0,3173.0,2530.0,1.0
"S[500, 0]",1.923,0.052,1.835,1.999,0.001,0.001,3173.0,2530.0,1.0
"S[500, 1]",0.944,0.013,0.924,0.967,0.0,0.0,3173.0,2530.0,1.0
"S[501, 0]",1.925,0.052,1.837,2.002,0.001,0.001,3173.0,2530.0,1.0
"S[501, 1]",0.945,0.013,0.925,0.968,0.0,0.0,3173.0,2530.0,1.0
"S[502, 0]",1.925,0.052,1.837,2.002,0.001,0.001,3173.0,2530.0,1.0
"S[502, 1]",0.945,0.013,0.925,0.968,0.0,0.0,3173.0,2530.0,1.0
"S[503, 0]",1.927,0.052,1.839,2.004,0.001,0.001,3173.0,2530.0,1.0
"S[503, 1]",0.946,0.013,0.926,0.969,0.0,0.0,3173.0,2530.0,1.0
"S[504, 0]",1.931,0.052,1.842,2.008,0.001,0.001,3173.0,2530.0,1.0
"S[504, 1]",0.948,0.013,0.928,0.971,0.0,0.0,3173.0,2530.0,1.0
"S[505, 0]",1.937,0.052,1.848,2.014,0.001,0.001,3173.0,2530.0,1.0
"S[505, 1]",0.95,0.013,0.931,0.974,0.0,0.0,3173.0,2530.0,1.0
"S[506, 0]",1.938,0.052,1.849,2.016,0.001,0.001,3173.0,2530.0,1.0
"S[506, 1]",0.951,0.013,0.931,0.975,0.0,0.0,3173.0,2530.0,1.0
"S[507, 0]",1.94,0.053,1.851,2.018,0.001,0.001,3173.0,2530.0,1.0
"S[507, 1]",0.952,0.013,0.932,0.975,0.0,0.0,3173.0,2530.0,1.0
"S[508, 0]",1.941,0.053,1.852,2.019,0.001,0.001,3173.0,2530.0,1.0
"S[508, 1]",0.953,0.013,0.933,0.976,0.0,0.0,3173.0,2530.0,1.0
"S[509, 0]",1.943,0.053,1.853,2.021,0.001,0.001,3173.0,2530.0,1.0
"S[509, 1]",0.953,0.013,0.933,0.977,0.0,0.0,3173.0,2530.0,1.0
"S[510, 0]",1.943,0.053,1.854,2.021,0.001,0.001,3173.0,2530.0,1.0
"S[510, 1]",0.954,0.013,0.934,0.977,0.0,0.0,3173.0,2530.0,1.0
"S[511, 0]",1.947,0.053,1.857,2.025,0.001,0.001,3173.0,2530.0,1.0
"S[511, 1]",0.955,0.013,0.935,0.979,0.0,0.0,3173.0,2530.0,1.0
"S[512, 0]",1.947,0.053,1.857,2.025,0.001,0.001,3173.0,2530.0,1.0
"S[512, 1]",0.955,0.013,0.935,0.979,0.0,0.0,3173.0,2530.0,1.0
"S[513, 0]",1.947,0.053,1.857,2.026,0.001,0.001,3173.0,2530.0,1.0
"S[513, 1]",0.955,0.013,0.935,0.979,0.0,0.0,3173.0,2530.0,1.0
"S[514, 0]",1.949,0.053,1.859,2.027,0.001,0.001,3173.0,2530.0,1.0
"S[514, 1]",0.956,0.013,0.936,0.98,0.0,0.0,3173.0,2530.0,1.0
"S[515, 0]",1.949,0.053,1.859,2.027,0.001,0.001,3173.0,2530.0,1.0
"S[515, 1]",0.956,0.013,0.936,0.98,0.0,0.0,3173.0,2530.0,1.0
"S[516, 0]",1.949,0.053,1.859,2.028,0.001,0.001,3173.0,2530.0,1.0
"S[516, 1]",0.956,0.013,0.936,0.98,0.0,0.0,3173.0,2530.0,1.0
"S[517, 0]",1.95,0.053,1.86,2.028,0.001,0.001,3173.0,2530.0,1.0
"S[517, 1]",0.957,0.013,0.936,0.98,0.0,0.0,3173.0,2530.0,1.0
"S[518, 0]",1.95,0.053,1.86,2.028,0.001,0.001,3173.0,2530.0,1.0
"S[518, 1]",0.957,0.013,0.936,0.98,0.0,0.0,3173.0,2530.0,1.0
"S[519, 0]",1.951,0.053,1.861,2.03,0.001,0.001,3173.0,2530.0,1.0
"S[519, 1]",0.957,0.013,0.937,0.981,0.0,0.0,3173.0,2530.0,1.0
"S[520, 0]",1.951,0.053,1.861,2.03,0.001,0.001,3173.0,2530.0,1.0
"S[520, 1]",0.957,0.013,0.937,0.981,0.0,0.0,3173.0,2530.0,1.0
"S[521, 0]",1.952,0.053,1.862,2.031,0.001,0.001,3173.0,2530.0,1.0
"S[521, 1]",0.958,0.013,0.937,0.981,0.0,0.0,3173.0,2530.0,1.0
"S[522, 0]",1.954,0.053,1.864,2.033,0.001,0.001,3173.0,2530.0,1.0
"S[522, 1]",0.959,0.013,0.938,0.982,0.0,0.0,3173.0,2530.0,1.0
"S[523, 0]",1.956,0.053,1.865,2.035,0.001,0.001,3173.0,2530.0,1.0
"S[523, 1]",0.959,0.013,0.939,0.983,0.0,0.0,3173.0,2530.0,1.0
"S[524, 0]",1.958,0.053,1.867,2.037,0.001,0.001,3173.0,2530.0,1.0
"S[524, 1]",0.96,0.013,0.94,0.984,0.0,0.0,3173.0,2530.0,1.0
"S[525, 0]",1.959,0.053,1.868,2.038,0.001,0.001,3173.0,2530.0,1.0
"S[525, 1]",0.961,0.013,0.94,0.985,0.0,0.0,3173.0,2530.0,1.0
"S[526, 0]",1.959,0.053,1.869,2.038,0.001,0.001,3173.0,2530.0,1.0
"S[526, 1]",0.961,0.013,0.941,0.985,0.0,0.0,3173.0,2530.0,1.0
"S[527, 0]",1.959,0.053,1.869,2.038,0.001,0.001,3173.0,2530.0,1.0
"S[527, 1]",0.961,0.013,0.941,0.985,0.0,0.0,3173.0,2530.0,1.0
"S[528, 0]",1.964,0.054,1.873,2.043,0.001,0.001,3173.0,2530.0,1.0
"S[528, 1]",0.963,0.014,0.943,0.987,0.0,0.0,3173.0,2530.0,1.0
"S[529, 0]",1.968,0.054,1.877,2.048,0.001,0.001,3173.0,2530.0,1.0
"S[529, 1]",0.965,0.014,0.945,0.989,0.0,0.0,3173.0,2530.0,1.0
"S[530, 0]",1.969,0.054,1.878,2.049,0.001,0.001,3173.0,2530.0,1.0
"S[530, 1]",0.966,0.014,0.945,0.99,0.0,0.0,3173.0,2530.0,1.0
"S[531, 0]",1.971,0.054,1.879,2.05,0.001,0.001,3173.0,2530.0,1.0
"S[531, 1]",0.966,0.014,0.946,0.99,0.0,0.0,3173.0,2530.0,1.0
"S[532, 0]",1.971,0.054,1.88,2.051,0.001,0.001,3173.0,2530.0,1.0
"S[532, 1]",0.966,0.014,0.946,0.991,0.0,0.0,3173.0,2530.0,1.0
"S[533, 0]",1.972,0.054,1.88,2.052,0.001,0.001,3173.0,2530.0,1.0
"S[533, 1]",0.967,0.014,0.946,0.991,0.0,0.0,3173.0,2530.0,1.0
"S[534, 0]",1.974,0.054,1.882,2.053,0.001,0.001,3173.0,2530.0,1.0
"S[534, 1]",0.967,0.014,0.947,0.992,0.0,0.0,3173.0,2530.0,1.0
"S[535, 0]",1.974,0.054,1.882,2.054,0.001,0.001,3173.0,2530.0,1.0
"S[535, 1]",0.968,0.014,0.947,0.992,0.0,0.0,3173.0,2530.0,1.0
"S[536, 0]",1.974,0.054,1.882,2.054,0.001,0.001,3173.0,2530.0,1.0
"S[536, 1]",0.968,0.014,0.947,0.992,0.0,0.0,3173.0,2530.0,1.0
"S[537, 0]",1.977,0.054,1.885,2.057,0.001,0.001,3173.0,2530.0,1.0
"S[537, 1]",0.969,0.014,0.948,0.993,0.0,0.0,3173.0,2530.0,1.0
"S[538, 0]",1.978,0.054,1.886,2.058,0.001,0.001,3173.0,2530.0,1.0
"S[538, 1]",0.97,0.014,0.949,0.994,0.0,0.0,3173.0,2530.0,1.0
"S[539, 0]",1.979,0.054,1.887,2.06,0.001,0.001,3173.0,2530.0,1.0
"S[539, 1]",0.97,0.014,0.949,0.995,0.0,0.0,3173.0,2530.0,1.0
"S[540, 0]",1.98,0.054,1.887,2.06,0.001,0.001,3173.0,2530.0,1.0
"S[540, 1]",0.97,0.014,0.949,0.995,0.0,0.0,3173.0,2530.0,1.0
"S[541, 0]",1.981,0.054,1.888,2.061,0.001,0.001,3173.0,2530.0,1.0
"S[541, 1]",0.971,0.014,0.95,0.995,0.0,0.0,3173.0,2530.0,1.0
"S[542, 0]",1.981,0.054,1.888,2.061,0.001,0.001,3173.0,2530.0,1.0
"S[542, 1]",0.971,0.014,0.95,0.995,0.0,0.0,3173.0,2530.0,1.0
"S[543, 0]",1.983,0.054,1.891,2.064,0.001,0.001,3173.0,2530.0,1.0
"S[543, 1]",0.972,0.014,0.951,0.996,0.0,0.0,3173.0,2530.0,1.0
"S[544, 0]",1.984,0.054,1.891,2.064,0.001,0.001,3173.0,2530.0,1.0
"S[544, 1]",0.972,0.014,0.951,0.997,0.0,0.0,3173.0,2530.0,1.0
"S[545, 0]",1.985,0.054,1.893,2.066,0.001,0.001,3173.0,2530.0,1.0
"S[545, 1]",0.973,0.014,0.952,0.997,0.0,0.0,3173.0,2530.0,1.0
"S[546, 0]",1.987,0.054,1.894,2.067,0.001,0.001,3173.0,2530.0,1.0
"S[546, 1]",0.973,0.014,0.953,0.998,0.0,0.0,3173.0,2530.0,1.0
"S[547, 0]",1.987,0.054,1.894,2.068,0.001,0.001,3173.0,2530.0,1.0
"S[547, 1]",0.974,0.014,0.953,0.998,0.0,0.0,3173.0,2530.0,1.0
"S[548, 0]",1.989,0.055,1.896,2.07,0.001,0.001,3173.0,2530.0,1.0
"S[548, 1]",0.975,0.014,0.954,0.999,0.0,0.0,3173.0,2530.0,1.0
"S[549, 0]",1.99,0.055,1.897,2.071,0.001,0.001,3173.0,2530.0,1.0
"S[549, 1]",0.975,0.014,0.954,1.0,0.0,0.0,3173.0,2530.0,1.0
"S[550, 0]",1.992,0.055,1.898,2.072,0.001,0.001,3173.0,2530.0,1.0
"S[550, 1]",0.976,0.014,0.955,1.0,0.0,0.0,3173.0,2530.0,1.0
"S[551, 0]",1.992,0.055,1.899,2.073,0.001,0.001,3173.0,2530.0,1.0
"S[551, 1]",0.976,0.014,0.955,1.0,0.0,0.0,3173.0,2530.0,1.0
"S[552, 0]",1.992,0.055,1.899,2.074,0.001,0.001,3173.0,2530.0,1.0
"S[552, 1]",0.976,0.014,0.955,1.001,0.0,0.0,3173.0,2530.0,1.0
"S[553, 0]",1.994,0.055,1.9,2.075,0.001,0.001,3173.0,2530.0,1.0
"S[553, 1]",0.977,0.014,0.956,1.001,0.0,0.0,3173.0,2530.0,1.0
"S[554, 0]",1.995,0.055,1.902,2.077,0.001,0.001,3173.0,2530.0,1.0
"S[554, 1]",0.977,0.014,0.956,1.002,0.0,0.0,3173.0,2530.0,1.0
"S[555, 0]",1.997,0.055,1.904,2.078,0.001,0.001,3173.0,2530.0,1.0
"S[555, 1]",0.978,0.014,0.957,1.003,0.0,0.0,3173.0,2530.0,1.0
"S[556, 0]",2.003,0.055,1.909,2.084,0.001,0.001,3173.0,2530.0,1.0
"S[556, 1]",0.981,0.014,0.96,1.006,0.0,0.0,3173.0,2530.0,1.0
"S[557, 0]",2.003,0.055,1.909,2.085,0.001,0.001,3173.0,2530.0,1.0
"S[557, 1]",0.981,0.014,0.96,1.006,0.0,0.0,3173.0,2530.0,1.0
"S[558, 0]",2.005,0.055,1.911,2.086,0.001,0.001,3173.0,2530.0,1.0
"S[558, 1]",0.981,0.014,0.96,1.006,0.0,0.0,3173.0,2530.0,1.0
"S[559, 0]",2.006,0.055,1.912,2.088,0.001,0.001,3173.0,2530.0,1.0
"S[559, 1]",0.982,0.014,0.961,1.007,0.0,0.0,3173.0,2530.0,1.0
