,mean,sd,hdi_3%,hdi_97%,mcse_mean,mcse_sd,ess_bulk,ess_tail,r_hat
"S[515, 0]",1.632,0.042,1.567,1.696,0.001,0.001,2541.0,2753.0,1.0
"S[515, 1]",0.842,0.01,0.826,0.859,0.0,0.0,2541.0,2753.0,1.0
"S[516, 0]",1.634,0.042,1.568,1.697,0.001,0.001,2541.0,2753.0,1.0
"S[516, 1]",0.843,0.01,0.827,0.86,0.0,0.0,2541.0,2753.0,1.0
"S[517, 0]",1.634,0.042,1.569,1.697,0.001,0.001,2541.0,2753.0,1.0
"S[517, 1]",0.843,0.01,0.827,0.86,0.0,0.0,2541.0,2753.0,1.0
"S[518, 0]",1.634,0.042,1.569,1.698,0.001,0.001,2541.0,2753.0,1.0
"S[518, 1]",0.844,0.01,0.828,0.86,0.0,0.0,2541.0,2753.0,1.0
"S[519, 0]",1.635,0.042,1.57,1.699,0.001,0.001,2541.0,2753.0,1.0
"S[519, 1]",0.845,0.01,0.828,0.861,0.0,0.0,2541.0,2753.0,1.0
"S[520, 0]",1.637,0.042,1.571,1.7,0.001,0.001,2541.0,2753.0,1.0
"S[520, 1]",0.845,0.01,0.829,0.862,0.0,0.0,2541.0,2753.0,1.0
"S[521, 0]",1.637,0.042,1.571,1.701,0.001,0.001,2541.0,2753.0,1.0
"S[521, 1]",0.846,0.01,0.829,0.862,0.0,0.0,2541.0,2753.0,1.0
"S[522, 0]",1.638,0.042,1.572,1.702,0.001,0.001,2541.0,2753.0,1.0
"S[522, 1]",0.846,0.01,0.83,0.863,0.0,0.0,2541.0,2753.0,1.0
"S[523, 0]",1.639,0.042,1.573,1.703,0.001,0.001,2541.0,2753.0,1.0
"S[523, 1]",0.847,0.01,0.831,0.864,0.0,0.0,2541.0,2753.0,1.0
"S[524, 0]",1.639,0.042,1.574,1.703,0.001,0.001,2541.0,2753.0,1.0
"S[524, 1]",0.847,0.01,0.831,0.864,0.0,0.0,2541.0,2753.0,1.0
"S[525, 0]",1.64,0.042,1.574,1.704,0.001,0.001,2541.0,2753.0,1.0
"S[525, 1]",0.847,0.01,0.831,0.864,0.0,0.0,2541.0,2753.0,1.0
"S[526, 0]",1.64,0.042,1.574,1.704,0.001,0.001,2541.0,2753.0,1.0
"S[526, 1]",0.848,0.01,0.831,0.864,0.0,0.0,2541.0,2753.0,1.0
"S[527, 0]",1.64,0.042,1.575,1.704,0.001,0.001,2541.0,2753.0,1.0
"S[527, 1]",0.848,0.01,0.832,0.865,0.0,0.0,2541.0,2753.0,1.0
"S[528, 0]",1.641,0.042,1.575,1.705,0.001,0.001,2541.0,2753.0,1.0
"S[528, 1]",0.848,0.01,0.832,0.865,0.0,0.0,2541.0,2753.0,1.0
"S[529, 0]",1.641,0.042,1.575,1.705,0.001,0.001,2541.0,2753.0,1.0
"S[529, 1]",0.848,0.01,0.832,0.865,0.0,0.0,2541.0,2753.0,1.0
"S[530, 0]",1.641,0.042,1.575,1.705,0.001,0.001,2541.0,2753.0,1.0
"S[530, 1]",0.848,0.01,0.832,0.865,0.0,0.0,2541.0,2753.0,1.0
"S[531, 0]",1.643,0.042,1.576,1.707,0.001,0.001,2541.0,2753.0,1.0
"S[531, 1]",0.849,0.01,0.833,0.866,0.0,0.0,2541.0,2753.0,1.0
"S[532, 0]",1.643,0.042,1.577,1.707,0.001,0.001,2541.0,2753.0,1.0
"S[532, 1]",0.849,0.01,0.833,0.866,0.0,0.0,2541.0,2753.0,1.0
"S[533, 0]",1.644,0.042,1.577,1.708,0.001,0.001,2541.0,2753.0,1.0
"S[533, 1]",0.85,0.01,0.834,0.867,0.0,0.0,2541.0,2753.0,1.0
"S[534, 0]",1.644,0.042,1.577,1.708,0.001,0.001,2541.0,2753.0,1.0
"S[534, 1]",0.85,0.01,0.834,0.867,0.0,0.0,2541.0,2753.0,1.0
"S[535, 0]",1.644,0.042,1.578,1.708,0.001,0.001,2541.0,2753.0,1.0
"S[535, 1]",0.85,0.01,0.834,0.867,0.0,0.0,2541.0,2753.0,1.0
"S[536, 0]",1.647,0.042,1.581,1.712,0.001,0.001,2541.0,2753.0,1.0
"S[536, 1]",0.852,0.01,0.836,0.869,0.0,0.0,2541.0,2753.0,1.0
"S[537, 0]",1.648,0.042,1.582,1.713,0.001,0.001,2541.0,2753.0,1.0
"S[537, 1]",0.853,0.01,0.837,0.87,0.0,0.0,2541.0,2753.0,1.0
"S[538, 0]",1.648,0.042,1.582,1.713,0.001,0.001,2541.0,2753.0,1.0
"S[538, 1]",0.853,0.011,0.837,0.87,0.0,0.0,2541.0,2753.0,1.0
"S[539, 0]",1.651,0.042,1.584,1.715,0.001,0.001,2541.0,2753.0,1.0
"S[539, 1]",0.854,0.011,0.838,0.872,0.0,0.0,2541.0,2753.0,1.0
"S[540, 0]",1.651,0.042,1.584,1.716,0.001,0.001,2541.0,2753.0,1.0
"S[540, 1]",0.855,0.011,0.838,0.872,0.0,0.0,2541.0,2753.0,1.0
"S[541, 0]",1.653,0.043,1.586,1.718,0.001,0.001,2541.0,2753.0,1.0
"S[541, 1]",0.856,0.011,0.84,0.873,0.0,0.0,2541.0,2753.0,1.0
"S[542, 0]",1.654,0.043,1.587,1.719,0.001,0.001,2541.0,2753.0,1.0
"S[542, 1]",0.857,0.011,0.84,0.874,0.0,0.0,2541.0,2753.0,1.0
"S[543, 0]",1.656,0.043,1.589,1.721,0.001,0.001,2541.0,2753.0,1.0
"S[543, 1]",0.858,0.011,0.841,0.875,0.0,0.0,2541.0,2753.0,1.0
"S[544, 0]",1.656,0.043,1.589,1.721,0.001,0.001,2541.0,2753.0,1.0
"S[544, 1]",0.858,0.011,0.842,0.875,0.0,0.0,2541.0,2753.0,1.0
"S[545, 0]",1.657,0.043,1.59,1.722,0.001,0.001,2541.0,2753.0,1.0
"S[545, 1]",0.859,0.011,0.842,0.876,0.0,0.0,2541.0,2753.0,1.0
"S[546, 0]",1.657,0.043,1.59,1.722,0.001,0.001,2541.0,2753.0,1.0
"S[546, 1]",0.859,0.011,0.842,0.876,0.0,0.0,2541.0,2753.0,1.0
"S[547, 0]",1.657,0.043,1.59,1.722,0.001,0.001,2541.0,2753.0,1.0
"S[547, 1]",0.859,0.011,0.842,0.876,0.0,0.0,2541.0,2753.0,1.0
"S[548, 0]",1.658,0.043,1.591,1.724,0.001,0.001,2541.0,2753.0,1.0
"S[548, 1]",0.859,0.011,0.843,0.877,0.0,0.0,2541.0,2753.0,1.0
"S[549, 0]",1.659,0.043,1.591,1.724,0.001,0.001,2541.0,2753.0,1.0
"S[549, 1]",0.86,0.011,0.843,0.877,0.0,0.0,2541.0,2753.0,1.0
"S[550, 0]",1.659,0.043,1.592,1.725,0.001,0.001,2541.0,2753.0,1.0
"S[550, 1]",0.86,0.011,0.843,0.877,0.0,0.0,2541.0,2753.0,1.0
"S[551, 0]",1.659,0.043,1.592,1.725,0.001,0.001,2541.0,2753.0,1.0
"S[551, 1]",0.86,0.011,0.843,0.878,0.0,0.0,2541.0,2753.0,1.0
"S[552, 0]",1.661,0.043,1.593,1.726,0.001,0.001,2541.0,2753.0,1.0
"S[552, 1]",0.861,0.011,0.844,0.879,0.0,0.0,2541.0,2753.0,1.0
"S[553, 0]",1.661,0.043,1.593,1.727,0.001,0.001,2541.0,2753.0,1.0
"S[553, 1]",0.861,0.011,0.844,0.879,0.0,0.0,2541.0,2753.0,1.0
"S[554, 0]",1.661,0.043,1.594,1.727,0.001,0.001,2541.0,2753.0,1.0
"S[554, 1]",0.861,0.011,0.845,0.879,0.0,0.0,2541.0,2753.0,1.0
"S[555, 0]",1.663,0.043,1.595,1.729,0.001,0.001,2541.0,2753.0,1.0
"S[555, 1]",0.862,0.011,0.846,0.88,0.0,0.0,2541.0,2753.0,1.0
"S[556, 0]",1.663,0.043,1.595,1.729,0.001,0.001,2541.0,2753.0,1.0
"S[556, 1]",0.862,0.011,0.846,0.88,0.0,0.0,2541.0,2753.0,1.0
"S[557, 0]",1.664,0.043,1.596,1.729,0.001,0.001,2541.0,2753.0,1.0
"S[557, 1]",0.863,0.011,0.846,0.88,0.0,0.0,2541.0,2753.0,1.0
"S[558, 0]",1.664,0.043,1.597,1.73,0.001,0.001,2541.0,2753.0,1.0
"S[558, 1]",0.863,0.011,0.847,0.881,0.0,0.0,2541.0,2753.0,1.0
"S[559, 0]",1.665,0.043,1.597,1.731,0.001,0.001,2541.0,2753.0,1.0
"S[559, 1]",0.864,0.011,0.847,0.881,0.0,0.0,2541.0,2753.0,1.0
"S[560, 0]",1.665,0.043,1.597,1.731,0.001,0.001,2541.0,2753.0,1.0
"S[560, 1]",0.864,0.011,0.847,0.881,0.0,0.0,2541.0,2753.0,1.0
"S[561, 0]",1.665,0.043,1.598,1.731,0.001,0.001,2541.0,2753.0,1.0
"S[561, 1]",0.864,0.011,0.847,0.882,0.0,0.0,2541.0,2753.0,1.0
"S[562, 0]",1.666,0.043,1.598,1.732,0.001,0.001,2541.0,2753.0,1.0
"S[562, 1]",0.864,0.011,0.847,0.882,0.0,0.0,2541.0,2753.0,1.0
"S[563, 0]",1.669,0.043,1.6,1.735,0.001,0.001,2541.0,2753.0,1.0
"S[563, 1]",0.866,0.011,0.849,0.884,0.0,0.0,2541.0,2753.0,1.0
"S[564, 0]",1.669,0.043,1.601,1.735,0.001,0.001,2541.0,2753.0,1.0
"S[564, 1]",0.866,0.011,0.849,0.884,0.0,0.0,2541.0,2753.0,1.0
"S[565, 0]",1.669,0.043,1.601,1.736,0.001,0.001,2541.0,2753.0,1.0
"S[565, 1]",0.867,0.011,0.85,0.884,0.0,0.0,2541.0,2753.0,1.0
"S[566, 0]",1.67,0.043,1.601,1.736,0.001,0.001,2541.0,2753.0,1.0
"S[566, 1]",0.867,0.011,0.85,0.884,0.0,0.0,2541.0,2753.0,1.0
"S[567, 0]",1.67,0.043,1.602,1.737,0.001,0.001,2541.0,2753.0,1.0
"S[567, 1]",0.867,0.011,0.85,0.885,0.0,0.0,2541.0,2753.0,1.0
"S[568, 0]",1.672,0.043,1.603,1.738,0.001,0.001,2541.0,2753.0,1.0
"S[568, 1]",0.868,0.011,0.851,0.886,0.0,0.0,2541.0,2753.0,1.0
"S[569, 0]",1.673,0.044,1.604,1.739,0.001,0.001,2541.0,2753.0,1.0
"S[569, 1]",0.869,0.011,0.852,0.886,0.0,0.0,2541.0,2753.0,1.0
"S[570, 0]",1.674,0.044,1.605,1.74,0.001,0.001,2541.0,2753.0,1.0
"S[570, 1]",0.869,0.011,0.852,0.887,0.0,0.0,2541.0,2753.0,1.0
"S[571, 0]",1.675,0.044,1.606,1.742,0.001,0.001,2541.0,2753.0,1.0
"S[571, 1]",0.87,0.011,0.853,0.888,0.0,0.0,2541.0,2753.0,1.0
"S[572, 0]",1.675,0.044,1.607,1.742,0.001,0.001,2541.0,2753.0,1.0
"S[572, 1]",0.87,0.011,0.853,0.888,0.0,0.0,2541.0,2753.0,1.0
"S[573, 0]",1.675,0.044,1.607,1.742,0.001,0.001,2541.0,2753.0,1.0
"S[573, 1]",0.87,0.011,0.853,0.888,0.0,0.0,2541.0,2753.0,1.0
"S[574, 0]",1.676,0.044,1.607,1.742,0.001,0.001,2541.0,2753.0,1.0
"S[574, 1]",0.87,0.011,0.853,0.888,0.0,0.0,2541.0,2753.0,1.0
"S[575, 0]",1.676,0.044,1.607,1.742,0.001,0.001,2541.0,2753.0,1.0
"S[575, 1]",0.871,0.011,0.853,0.888,0.0,0.0,2541.0,2753.0,1.0
"S[576, 0]",1.677,0.044,1.608,1.744,0.001,0.001,2541.0,2753.0,1.0
"S[576, 1]",0.871,0.011,0.854,0.889,0.0,0.0,2541.0,2753.0,1.0
"S[577, 0]",1.677,0.044,1.608,1.744,0.001,0.001,2541.0,2753.0,1.0
"S[577, 1]",0.871,0.011,0.854,0.889,0.0,0.0,2541.0,2753.0,1.0
"S[578, 0]",1.677,0.044,1.609,1.744,0.001,0.001,2541.0,2753.0,1.0
"S[578, 1]",0.872,0.011,0.854,0.889,0.0,0.0,2541.0,2753.0,1.0
"S[579, 0]",1.677,0.044,1.609,1.744,0.001,0.001,2541.0,2753.0,1.0
"S[579, 1]",0.872,0.011,0.855,0.89,0.0,0.0,2541.0,2753.0,1.0
"S[580, 0]",1.678,0.044,1.609,1.745,0.001,0.001,2541.0,2753.0,1.0
"S[580, 1]",0.872,0.011,0.855,0.89,0.0,0.0,2541.0,2753.0,1.0
"S[581, 0]",1.679,0.044,1.61,1.746,0.001,0.001,2541.0,2753.0,1.0
"S[581, 1]",0.873,0.011,0.856,0.891,0.0,0.0,2541.0,2753.0,1.0
"S[582, 0]",1.68,0.044,1.611,1.747,0.001,0.001,2541.0,2753.0,1.0
"S[582, 1]",0.873,0.011,0.856,0.891,0.0,0.0,2541.0,2753.0,1.0
"S[583, 0]",1.681,0.044,1.612,1.748,0.001,0.001,2541.0,2753.0,1.0
"S[583, 1]",0.874,0.011,0.857,0.892,0.0,0.0,2541.0,2753.0,1.0
"S[584, 0]",1.682,0.044,1.613,1.749,0.001,0.001,2541.0,2753.0,1.0
"S[584, 1]",0.875,0.011,0.857,0.893,0.0,0.0,2541.0,2753.0,1.0
"S[585, 0]",1.685,0.044,1.616,1.752,0.001,0.001,2541.0,2753.0,1.0
"S[585, 1]",0.876,0.011,0.859,0.895,0.0,0.0,2541.0,2753.0,1.0
"S[586, 0]",1.686,0.044,1.616,1.753,0.001,0.001,2541.0,2753.0,1.0
"S[586, 1]",0.877,0.011,0.86,0.895,0.0,0.0,2541.0,2753.0,1.0
"S[587, 0]",1.687,0.044,1.617,1.754,0.001,0.001,2541.0,2753.0,1.0
"S[587, 1]",0.877,0.011,0.86,0.896,0.0,0.0,2541.0,2753.0,1.0
"S[588, 0]",1.687,0.044,1.617,1.754,0.001,0.001,2541.0,2753.0,1.0
"S[588, 1]",0.877,0.011,0.86,0.896,0.0,0.0,2541.0,2753.0,1.0
"S[589, 0]",1.687,0.044,1.617,1.754,0.001,0.001,2541.0,2753.0,1.0
"S[589, 1]",0.877,0.011,0.86,0.896,0.0,0.0,2541.0,2753.0,1.0
"S[590, 0]",1.687,0.044,1.618,1.755,0.001,0.001,2541.0,2753.0,1.0
"S[590, 1]",0.878,0.011,0.86,0.896,0.0,0.0,2541.0,2753.0,1.0
"S[591, 0]",1.688,0.044,1.618,1.755,0.001,0.001,2541.0,2753.0,1.0
"S[591, 1]",0.878,0.011,0.861,0.896,0.0,0.0,2541.0,2753.0,1.0
"S[592, 0]",1.688,0.044,1.618,1.755,0.001,0.001,2541.0,2753.0,1.0
"S[592, 1]",0.878,0.011,0.861,0.896,0.0,0.0,2541.0,2753.0,1.0
"S[593, 0]",1.688,0.044,1.619,1.756,0.001,0.001,2541.0,2753.0,1.0
"S[593, 1]",0.878,0.011,0.861,0.897,0.0,0.0,2541.0,2753.0,1.0
"S[594, 0]",1.688,0.044,1.619,1.756,0.001,0.001,2541.0,2753.0,1.0
"S[594, 1]",0.878,0.011,0.861,0.897,0.0,0.0,2541.0,2753.0,1.0
"S[595, 0]",1.691,0.044,1.621,1.759,0.001,0.001,2541.0,2753.0,1.0
"S[595, 1]",0.88,0.011,0.863,0.899,0.0,0.0,2541.0,2753.0,1.0
"S[596, 0]",1.694,0.045,1.624,1.762,0.001,0.001,2541.0,2753.0,1.0
"S[596, 1]",0.882,0.011,0.864,0.9,0.0,0.0,2541.0,2753.0,1.0
"S[597, 0]",1.695,0.045,1.624,1.763,0.001,0.001,2541.0,2753.0,1.0
"S[597, 1]",0.882,0.011,0.865,0.901,0.0,0.0,2541.0,2753.0,1.0
"S[598, 0]",1.695,0.045,1.625,1.763,0.001,0.001,2541.0,2753.0,1.0
"S[598, 1]",0.882,0.011,0.865,0.901,0.0,0.0,2541.0,2753.0,1.0
"S[599, 0]",1.696,0.045,1.625,1.764,0.001,0.001,2541.0,2753.0,1.0
"S[599, 1]",0.883,0.011,0.865,0.901,0.0,0.0,2541.0,2753.0,1.0
"S[600, 0]",1.698,0.045,1.627,1.766,0.001,0.001,2541.0,2753.0,1.0
"S[600, 1]",0.884,0.011,0.867,0.903,0.0,0.0,2541.0,2753.0,1.0
"S[601, 0]",1.699,0.045,1.628,1.767,0.001,0.001,2541.0,2753.0,1.0
"S[601, 1]",0.885,0.011,0.867,0.903,0.0,0.0,2541.0,2753.0,1.0
"S[602, 0]",1.7,0.045,1.629,1.768,0.001,0.001,2541.0,2753.0,1.0
"S[602, 1]",0.886,0.011,0.868,0.904,0.0,0.0,2541.0,2753.0,1.0
"S[603, 0]",1.7,0.045,1.63,1.769,0.001,0.001,2541.0,2753.0,1.0
"S[603, 1]",0.886,0.011,0.868,0.904,0.0,0.0,2541.0,2753.0,1.0
"S[604, 0]",1.701,0.045,1.63,1.769,0.001,0.001,2541.0,2753.0,1.0
"S[604, 1]",0.886,0.011,0.868,0.904,0.0,0.0,2541.0,2753.0,1.0
"S[605, 0]",1.706,0.045,1.635,1.775,0.001,0.001,2541.0,2753.0,1.0
"S[605, 1]",0.889,0.011,0.872,0.908,0.0,0.0,2541.0,2753.0,1.0
"S[606, 0]",1.707,0.045,1.636,1.776,0.001,0.001,2541.0,2753.0,1.0
"S[606, 1]",0.89,0.011,0.872,0.908,0.0,0.0,2541.0,2753.0,1.0
"S[607, 0]",1.707,0.045,1.636,1.776,0.001,0.001,2541.0,2753.0,1.0
"S[607, 1]",0.89,0.011,0.872,0.909,0.0,0.0,2541.0,2753.0,1.0
"S[608, 0]",1.708,0.045,1.636,1.777,0.001,0.001,2541.0,2753.0,1.0
"S[608, 1]",0.89,0.011,0.872,0.909,0.0,0.0,2541.0,2753.0,1.0
"S[609, 0]",1.708,0.045,1.637,1.777,0.001,0.001,2541.0,2753.0,1.0
"S[609, 1]",0.89,0.011,0.873,0.909,0.0,0.0,2541.0,2753.0,1.0
"S[610, 0]",1.708,0.045,1.637,1.777,0.001,0.001,2541.0,2753.0,1.0
"S[610, 1]",0.89,0.011,0.873,0.909,0.0,0.0,2541.0,2753.0,1.0
"S[611, 0]",1.708,0.045,1.637,1.777,0.001,0.001,2541.0,2753.0,1.0
"S[611, 1]",0.891,0.011,0.873,0.909,0.0,0.0,2541.0,2753.0,1.0
"S[612, 0]",1.708,0.045,1.637,1.777,0.001,0.001,2541.0,2753.0,1.0
"S[612, 1]",0.891,0.011,0.873,0.909,0.0,0.0,2541.0,2753.0,1.0
"S[613, 0]",1.71,0.045,1.639,1.779,0.001,0.001,2541.0,2753.0,1.0
"S[613, 1]",0.892,0.011,0.874,0.911,0.0,0.0,2541.0,2753.0,1.0
"S[614, 0]",1.71,0.045,1.639,1.78,0.001,0.001,2541.0,2753.0,1.0
"S[614, 1]",0.892,0.011,0.874,0.911,0.0,0.0,2541.0,2753.0,1.0
"S[615, 0]",1.712,0.045,1.64,1.781,0.001,0.001,2541.0,2753.0,1.0
"S[615, 1]",0.893,0.011,0.875,0.912,0.0,0.0,2541.0,2753.0,1.0
"S[616, 0]",1.712,0.045,1.641,1.781,0.001,0.001,2541.0,2753.0,1.0
"S[616, 1]",0.893,0.011,0.875,0.912,0.0,0.0,2541.0,2753.0,1.0
"S[617, 0]",1.714,0.045,1.642,1.783,0.001,0.001,2541.0,2753.0,1.0
"S[617, 1]",0.894,0.012,0.876,0.913,0.0,0.0,2541.0,2753.0,1.0
"S[618, 0]",1.716,0.046,1.644,1.785,0.001,0.001,2541.0,2753.0,1.0
"S[618, 1]",0.895,0.012,0.877,0.914,0.0,0.0,2541.0,2753.0,1.0
"S[619, 0]",1.717,0.046,1.645,1.786,0.001,0.001,2541.0,2753.0,1.0
"S[619, 1]",0.896,0.012,0.878,0.915,0.0,0.0,2541.0,2753.0,1.0
"S[620, 0]",1.717,0.046,1.645,1.787,0.001,0.001,2541.0,2753.0,1.0
"S[620, 1]",0.896,0.012,0.878,0.915,0.0,0.0,2541.0,2753.0,1.0
"S[621, 0]",1.718,0.046,1.646,1.787,0.001,0.001,2541.0,2753.0,1.0
"S[621, 1]",0.896,0.012,0.878,0.915,0.0,0.0,2541.0,2753.0,1.0
"S[622, 0]",1.718,0.046,1.646,1.788,0.001,0.001,2541.0,2753.0,1.0
"S[622, 1]",0.897,0.012,0.879,0.916,0.0,0.0,2541.0,2753.0,1.0
"S[623, 0]",1.719,0.046,1.647,1.789,0.001,0.001,2541.0,2753.0,1.0
"S[623, 1]",0.897,0.012,0.879,0.916,0.0,0.0,2541.0,2753.0,1.0
"S[624, 0]",1.72,0.046,1.647,1.79,0.001,0.001,2541.0,2753.0,1.0
"S[624, 1]",0.898,0.012,0.879,0.917,0.0,0.0,2541.0,2753.0,1.0
"S[625, 0]",1.72,0.046,1.648,1.79,0.001,0.001,2541.0,2753.0,1.0
"S[625, 1]",0.898,0.012,0.88,0.917,0.0,0.0,2541.0,2753.0,1.0
"S[626, 0]",1.72,0.046,1.648,1.79,0.001,0.001,2541.0,2753.0,1.0
"S[626, 1]",0.898,0.012,0.88,0.917,0.0,0.0,2541.0,2753.0,1.0
"S[627, 0]",1.721,0.046,1.649,1.791,0.001,0.001,2541.0,2753.0,1.0
"S[627, 1]",0.898,0.012,0.88,0.917,0.0,0.0,2541.0,2753.0,1.0
"S[628, 0]",1.721,0.046,1.649,1.791,0.001,0.001,2541.0,2753.0,1.0
"S[628, 1]",0.898,0.012,0.88,0.917,0.0,0.0,2541.0,2753.0,1.0
"S[629, 0]",1.721,0.046,1.649,1.791,0.001,0.001,2541.0,2753.0,1.0
"S[629, 1]",0.899,0.012,0.88,0.918,0.0,0.0,2541.0,2753.0,1.0
"S[630, 0]",1.723,0.046,1.651,1.793,0.001,0.001,2541.0,2753.0,1.0
"S[630, 1]",0.9,0.012,0.882,0.919,0.0,0.0,2541.0,2753.0,1.0
"S[631, 0]",1.724,0.046,1.651,1.794,0.001,0.001,2541.0,2753.0,1.0
"S[631, 1]",0.9,0.012,0.882,0.919,0.0,0.0,2541.0,2753.0,1.0
"S[632, 0]",1.729,0.046,1.656,1.8,0.001,0.001,2541.0,2753.0,1.0
"S[632, 1]",0.903,0.012,0.885,0.923,0.0,0.0,2541.0,2753.0,1.0
"S[633, 0]",1.73,0.046,1.657,1.801,0.001,0.001,2541.0,2753.0,1.0
"S[633, 1]",0.904,0.012,0.885,0.923,0.0,0.0,2541.0,2753.0,1.0
"S[634, 0]",1.73,0.046,1.657,1.801,0.001,0.001,2541.0,2753.0,1.0
"S[634, 1]",0.904,0.012,0.885,0.923,0.0,0.0,2541.0,2753.0,1.0
"S[635, 0]",1.73,0.046,1.657,1.801,0.001,0.001,2541.0,2753.0,1.0
"S[635, 1]",0.904,0.012,0.886,0.923,0.0,0.0,2541.0,2753.0,1.0
"S[636, 0]",1.73,0.046,1.657,1.801,0.001,0.001,2541.0,2753.0,1.0
"S[636, 1]",0.904,0.012,0.886,0.923,0.0,0.0,2541.0,2753.0,1.0
"S[637, 0]",1.731,0.046,1.658,1.801,0.001,0.001,2541.0,2753.0,1.0
"S[637, 1]",0.904,0.012,0.886,0.923,0.0,0.0,2541.0,2753.0,1.0
"S[638, 0]",1.732,0.046,1.659,1.803,0.001,0.001,2541.0,2753.0,1.0
"S[638, 1]",0.905,0.012,0.887,0.924,0.0,0.0,2541.0,2753.0,1.0
"S[639, 0]",1.735,0.047,1.662,1.806,0.001,0.001,2541.0,2753.0,1.0
"S[639, 1]",0.907,0.012,0.888,0.926,0.0,0.0,2541.0,2753.0,1.0
"S[640, 0]",1.736,0.047,1.663,1.807,0.001,0.001,2541.0,2753.0,1.0
"S[640, 1]",0.907,0.012,0.889,0.927,0.0,0.0,2541.0,2753.0,1.0
"S[641, 0]",1.737,0.047,1.663,1.808,0.001,0.001,2541.0,2753.0,1.0
"S[641, 1]",0.908,0.012,0.889,0.927,0.0,0.0,2541.0,2753.0,1.0
"S[642, 0]",1.737,0.047,1.663,1.808,0.001,0.001,2541.0,2753.0,1.0
"S[642, 1]",0.908,0.012,0.889,0.927,0.0,0.0,2541.0,2753.0,1.0
"S[643, 0]",1.738,0.047,1.664,1.809,0.001,0.001,2541.0,2753.0,1.0
"S[643, 1]",0.908,0.012,0.89,0.928,0.0,0.0,2541.0,2753.0,1.0
"S[644, 0]",1.742,0.047,1.668,1.814,0.001,0.001,2541.0,2753.0,1.0
"S[644, 1]",0.911,0.012,0.892,0.931,0.0,0.0,2541.0,2753.0,1.0
"S[645, 0]",1.744,0.047,1.67,1.816,0.001,0.001,2541.0,2753.0,1.0
"S[645, 1]",0.912,0.012,0.893,0.932,0.0,0.0,2541.0,2753.0,1.0
"S[646, 0]",1.747,0.047,1.672,1.819,0.001,0.001,2541.0,2753.0,1.0
"S[646, 1]",0.914,0.012,0.895,0.933,0.0,0.0,2541.0,2753.0,1.0
"S[647, 0]",1.748,0.047,1.674,1.82,0.001,0.001,2541.0,2753.0,1.0
"S[647, 1]",0.914,0.012,0.896,0.934,0.0,0.0,2541.0,2753.0,1.0
"S[648, 0]",1.749,0.047,1.674,1.821,0.001,0.001,2541.0,2753.0,1.0
"S[648, 1]",0.915,0.012,0.896,0.934,0.0,0.0,2541.0,2753.0,1.0
"S[649, 0]",1.75,0.047,1.675,1.822,0.001,0.001,2541.0,2753.0,1.0
"S[649, 1]",0.915,0.012,0.896,0.935,0.0,0.0,2541.0,2753.0,1.0
"S[650, 0]",1.75,0.047,1.675,1.822,0.001,0.001,2541.0,2753.0,1.0
"S[650, 1]",0.915,0.012,0.897,0.935,0.0,0.0,2541.0,2753.0,1.0
"S[651, 0]",1.751,0.047,1.677,1.823,0.001,0.001,2541.0,2753.0,1.0
"S[651, 1]",0.916,0.012,0.897,0.936,0.0,0.0,2541.0,2753.0,1.0
"S[652, 0]",1.752,0.047,1.677,1.824,0.001,0.001,2541.0,2753.0,1.0
"S[652, 1]",0.917,0.012,0.898,0.936,0.0,0.0,2541.0,2753.0,1.0
"S[653, 0]",1.752,0.047,1.677,1.824,0.001,0.001,2541.0,2753.0,1.0
"S[653, 1]",0.917,0.012,0.898,0.937,0.0,0.0,2541.0,2753.0,1.0
"S[654, 0]",1.754,0.047,1.679,1.826,0.001,0.001,2541.0,2753.0,1.0
"S[654, 1]",0.918,0.012,0.899,0.938,0.0,0.0,2541.0,2753.0,1.0
"S[655, 0]",1.754,0.047,1.679,1.826,0.001,0.001,2541.0,2753.0,1.0
"S[655, 1]",0.918,0.012,0.899,0.938,0.0,0.0,2541.0,2753.0,1.0
"S[656, 0]",1.755,0.047,1.68,1.827,0.001,0.001,2541.0,2753.0,1.0
"S[656, 1]",0.918,0.012,0.899,0.938,0.0,0.0,2541.0,2753.0,1.0
"S[657, 0]",1.755,0.047,1.68,1.827,0.001,0.001,2541.0,2753.0,1.0
"S[657, 1]",0.918,0.012,0.899,0.938,0.0,0.0,2541.0,2753.0,1.0
"S[658, 0]",1.755,0.047,1.681,1.828,0.001,0.001,2541.0,2753.0,1.0
"S[658, 1]",0.919,0.012,0.9,0.939,0.0,0.0,2541.0,2753.0,1.0
"S[659, 0]",1.757,0.048,1.682,1.829,0.001,0.001,2541.0,2753.0,1.0
"S[659, 1]",0.919,0.012,0.9,0.939,0.0,0.0,2541.0,2753.0,1.0
"S[660, 0]",1.758,0.048,1.683,1.83,0.001,0.001,2541.0,2753.0,1.0
"S[660, 1]",0.92,0.012,0.901,0.94,0.0,0.0,2541.0,2753.0,1.0
"S[661, 0]",1.758,0.048,1.683,1.831,0.001,0.001,2541.0,2753.0,1.0
"S[661, 1]",0.92,0.012,0.901,0.94,0.0,0.0,2541.0,2753.0,1.0
"S[662, 0]",1.76,0.048,1.684,1.833,0.001,0.001,2541.0,2753.0,1.0
"S[662, 1]",0.921,0.012,0.902,0.941,0.0,0.0,2541.0,2753.0,1.0
