,mean,sd,hdi_3%,hdi_97%,mcse_mean,mcse_sd,ess_bulk,ess_tail,r_hat
"S[772, 0]",2.644,0.062,2.526,2.757,0.001,0.001,3193.0,3899.0,1.0
"S[772, 1]",1.004,0.014,0.979,1.032,0.0,0.0,3193.0,3899.0,1.0
"S[773, 0]",2.645,0.062,2.527,2.758,0.001,0.001,3193.0,3899.0,1.0
"S[773, 1]",1.005,0.014,0.979,1.032,0.0,0.0,3193.0,3899.0,1.0
"S[774, 0]",2.651,0.062,2.533,2.764,0.001,0.001,3193.0,3899.0,1.0
"S[774, 1]",1.006,0.014,0.981,1.034,0.0,0.0,3193.0,3899.0,1.0
"S[775, 0]",2.653,0.062,2.535,2.766,0.001,0.001,3193.0,3899.0,1.0
"S[775, 1]",1.007,0.014,0.981,1.034,0.0,0.0,3193.0,3899.0,1.0
"S[776, 0]",2.655,0.062,2.536,2.768,0.001,0.001,3193.0,3899.0,1.0
"S[776, 1]",1.007,0.014,0.982,1.035,0.0,0.0,3193.0,3899.0,1.0
"S[777, 0]",2.657,0.062,2.538,2.77,0.001,0.001,3193.0,3899.0,1.0
"S[777, 1]",1.008,0.014,0.982,1.035,0.0,0.0,3193.0,3899.0,1.0
"S[778, 0]",2.657,0.062,2.538,2.77,0.001,0.001,3193.0,3899.0,1.0
"S[778, 1]",1.008,0.014,0.982,1.035,0.0,0.0,3193.0,3899.0,1.0
"S[779, 0]",2.658,0.062,2.539,2.771,0.001,0.001,3193.0,3899.0,1.0
"S[779, 1]",1.008,0.014,0.982,1.035,0.0,0.0,3193.0,3899.0,1.0
"S[780, 0]",2.66,0.062,2.541,2.773,0.001,0.001,3193.0,3899.0,1.0
"S[780, 1]",1.008,0.014,0.983,1.036,0.0,0.0,3193.0,3899.0,1.0
"S[781, 0]",2.677,0.063,2.557,2.791,0.001,0.001,3193.0,3899.0,1.0
"S[781, 1]",1.013,0.014,0.987,1.041,0.0,0.0,3193.0,3899.0,1.0
"S[782, 0]",2.677,0.063,2.557,2.792,0.001,0.001,3193.0,3899.0,1.0
"S[782, 1]",1.013,0.014,0.987,1.041,0.0,0.0,3193.0,3899.0,1.0
"S[783, 0]",2.678,0.063,2.558,2.792,0.001,0.001,3193.0,3899.0,1.0
"S[783, 1]",1.013,0.014,0.987,1.041,0.0,0.0,3193.0,3899.0,1.0
"S[784, 0]",2.681,0.063,2.561,2.795,0.001,0.001,3193.0,3899.0,1.0
"S[784, 1]",1.014,0.014,0.988,1.042,0.0,0.0,3193.0,3899.0,1.0
"S[785, 0]",2.687,0.063,2.566,2.801,0.001,0.001,3193.0,3899.0,1.0
"S[785, 1]",1.015,0.014,0.989,1.043,0.0,0.0,3193.0,3899.0,1.0
"S[786, 0]",2.688,0.063,2.568,2.803,0.001,0.001,3193.0,3899.0,1.0
"S[786, 1]",1.016,0.014,0.99,1.044,0.0,0.0,3193.0,3899.0,1.0
"S[787, 0]",2.694,0.063,2.573,2.809,0.001,0.001,3193.0,3899.0,1.0
"S[787, 1]",1.017,0.014,0.991,1.045,0.0,0.0,3193.0,3899.0,1.0
"S[788, 0]",2.698,0.063,2.577,2.814,0.001,0.001,3193.0,3899.0,1.0
"S[788, 1]",1.018,0.015,0.992,1.046,0.0,0.0,3193.0,3899.0,1.0
"S[789, 0]",2.699,0.063,2.577,2.814,0.001,0.001,3193.0,3899.0,1.0
"S[789, 1]",1.018,0.015,0.992,1.046,0.0,0.0,3193.0,3899.0,1.0
"S[790, 0]",2.7,0.063,2.579,2.815,0.001,0.001,3193.0,3899.0,1.0
"S[790, 1]",1.019,0.015,0.993,1.047,0.0,0.0,3193.0,3899.0,1.0
"S[791, 0]",2.701,0.063,2.58,2.816,0.001,0.001,3193.0,3899.0,1.0
"S[791, 1]",1.019,0.015,0.993,1.047,0.0,0.0,3193.0,3899.0,1.0
"S[792, 0]",2.701,0.063,2.58,2.817,0.001,0.001,3193.0,3899.0,1.0
"S[792, 1]",1.019,0.015,0.993,1.047,0.0,0.0,3193.0,3899.0,1.0
"S[793, 0]",2.701,0.063,2.58,2.817,0.001,0.001,3193.0,3899.0,1.0
"S[793, 1]",1.019,0.015,0.993,1.047,0.0,0.0,3193.0,3899.0,1.0
"S[794, 0]",2.703,0.063,2.582,2.819,0.001,0.001,3193.0,3899.0,1.0
"S[794, 1]",1.019,0.015,0.993,1.048,0.0,0.0,3193.0,3899.0,1.0
"S[795, 0]",2.704,0.064,2.583,2.82,0.001,0.001,3193.0,3899.0,1.0
"S[795, 1]",1.02,0.015,0.994,1.048,0.0,0.0,3193.0,3899.0,1.0
"S[796, 0]",2.706,0.064,2.585,2.822,0.001,0.001,3193.0,3899.0,1.0
"S[796, 1]",1.02,0.015,0.994,1.048,0.0,0.0,3193.0,3899.0,1.0
"S[797, 0]",2.706,0.064,2.585,2.822,0.001,0.001,3193.0,3899.0,1.0
"S[797, 1]",1.02,0.015,0.994,1.048,0.0,0.0,3193.0,3899.0,1.0
"S[798, 0]",2.708,0.064,2.587,2.824,0.001,0.001,3193.0,3899.0,1.0
"S[798, 1]",1.021,0.015,0.995,1.049,0.0,0.0,3193.0,3899.0,1.0
"S[799, 0]",2.708,0.064,2.587,2.824,0.001,0.001,3193.0,3899.0,1.0
"S[799, 1]",1.021,0.015,0.995,1.049,0.0,0.0,3193.0,3899.0,1.0
"S[800, 0]",2.709,0.064,2.588,2.825,0.001,0.001,3193.0,3899.0,1.0
"S[800, 1]",1.021,0.015,0.995,1.049,0.0,0.0,3193.0,3899.0,1.0
"S[801, 0]",2.71,0.064,2.588,2.826,0.001,0.001,3193.0,3899.0,1.0
"S[801, 1]",1.021,0.015,0.995,1.049,0.0,0.0,3193.0,3899.0,1.0
"S[802, 0]",2.711,0.064,2.589,2.827,0.001,0.001,3193.0,3899.0,1.0
"S[802, 1]",1.021,0.015,0.995,1.05,0.0,0.0,3193.0,3899.0,1.0
"S[803, 0]",2.711,0.064,2.589,2.827,0.001,0.001,3193.0,3899.0,1.0
"S[803, 1]",1.021,0.015,0.995,1.05,0.0,0.0,3193.0,3899.0,1.0
"S[804, 0]",2.713,0.064,2.591,2.829,0.001,0.001,3193.0,3899.0,1.0
"S[804, 1]",1.022,0.015,0.996,1.05,0.0,0.0,3193.0,3899.0,1.0
"S[805, 0]",2.714,0.064,2.592,2.83,0.001,0.001,3193.0,3899.0,1.0
"S[805, 1]",1.022,0.015,0.996,1.05,0.0,0.0,3193.0,3899.0,1.0
"S[806, 0]",2.715,0.064,2.593,2.831,0.001,0.001,3193.0,3899.0,1.0
"S[806, 1]",1.022,0.015,0.996,1.051,0.0,0.0,3193.0,3899.0,1.0
"S[807, 0]",2.725,0.064,2.603,2.842,0.001,0.001,3193.0,3899.0,1.0
"S[807, 1]",1.025,0.015,0.999,1.053,0.0,0.0,3193.0,3899.0,1.0
"S[808, 0]",2.726,0.064,2.603,2.843,0.001,0.001,3193.0,3899.0,1.0
"S[808, 1]",1.025,0.015,0.999,1.054,0.0,0.0,3193.0,3899.0,1.0
"S[809, 0]",2.729,0.064,2.606,2.846,0.001,0.001,3193.0,3899.0,1.0
"S[809, 1]",1.026,0.015,1.0,1.054,0.0,0.0,3193.0,3899.0,1.0
"S[810, 0]",2.729,0.064,2.606,2.846,0.001,0.001,3193.0,3899.0,1.0
"S[810, 1]",1.026,0.015,1.0,1.054,0.0,0.0,3193.0,3899.0,1.0
"S[811, 0]",2.732,0.064,2.609,2.849,0.001,0.001,3193.0,3899.0,1.0
"S[811, 1]",1.026,0.015,1.0,1.055,0.0,0.0,3193.0,3899.0,1.0
"S[812, 0]",2.733,0.064,2.61,2.85,0.001,0.001,3193.0,3899.0,1.0
"S[812, 1]",1.027,0.015,1.001,1.055,0.0,0.0,3193.0,3899.0,1.0
"S[813, 0]",2.734,0.064,2.611,2.851,0.001,0.001,3193.0,3899.0,1.0
"S[813, 1]",1.027,0.015,1.001,1.056,0.0,0.0,3193.0,3899.0,1.0
"S[814, 0]",2.735,0.064,2.612,2.852,0.001,0.001,3193.0,3899.0,1.0
"S[814, 1]",1.027,0.015,1.001,1.056,0.0,0.0,3193.0,3899.0,1.0
"S[815, 0]",2.748,0.065,2.625,2.866,0.001,0.001,3193.0,3899.0,1.0
"S[815, 1]",1.031,0.015,1.004,1.059,0.0,0.0,3193.0,3899.0,1.0
"S[816, 0]",2.75,0.065,2.626,2.868,0.001,0.001,3193.0,3899.0,1.0
"S[816, 1]",1.031,0.015,1.004,1.06,0.0,0.0,3193.0,3899.0,1.0
"S[817, 0]",2.751,0.065,2.627,2.869,0.001,0.001,3193.0,3899.0,1.0
"S[817, 1]",1.031,0.015,1.005,1.06,0.0,0.0,3193.0,3899.0,1.0
"S[818, 0]",2.751,0.065,2.627,2.869,0.001,0.001,3193.0,3899.0,1.0
"S[818, 1]",1.031,0.015,1.005,1.06,0.0,0.0,3193.0,3899.0,1.0
"S[819, 0]",2.753,0.065,2.629,2.871,0.001,0.001,3193.0,3899.0,1.0
"S[819, 1]",1.032,0.015,1.005,1.061,0.0,0.0,3193.0,3899.0,1.0
"S[820, 0]",2.753,0.065,2.629,2.871,0.001,0.001,3193.0,3899.0,1.0
"S[820, 1]",1.032,0.015,1.005,1.061,0.0,0.0,3193.0,3899.0,1.0
"S[821, 0]",2.757,0.065,2.633,2.876,0.001,0.001,3193.0,3899.0,1.0
"S[821, 1]",1.033,0.015,1.006,1.062,0.0,0.0,3193.0,3899.0,1.0
"S[822, 0]",2.763,0.065,2.639,2.882,0.001,0.001,3193.0,3899.0,1.0
"S[822, 1]",1.034,0.015,1.008,1.063,0.0,0.0,3193.0,3899.0,1.0
"S[823, 0]",2.769,0.065,2.644,2.888,0.001,0.001,3193.0,3899.0,1.0
"S[823, 1]",1.036,0.015,1.009,1.065,0.0,0.0,3193.0,3899.0,1.0
"S[824, 0]",2.771,0.065,2.646,2.89,0.001,0.001,3193.0,3899.0,1.0
"S[824, 1]",1.036,0.015,1.009,1.065,0.0,0.0,3193.0,3899.0,1.0
"S[825, 0]",2.774,0.065,2.649,2.893,0.001,0.001,3193.0,3899.0,1.0
"S[825, 1]",1.037,0.015,1.01,1.066,0.0,0.0,3193.0,3899.0,1.0
"S[826, 0]",2.78,0.066,2.654,2.899,0.001,0.001,3193.0,3899.0,1.0
"S[826, 1]",1.038,0.015,1.011,1.067,0.0,0.0,3193.0,3899.0,1.0
"S[827, 0]",2.783,0.066,2.657,2.903,0.001,0.001,3193.0,3899.0,1.0
"S[827, 1]",1.039,0.015,1.012,1.068,0.0,0.0,3193.0,3899.0,1.0
"S[828, 0]",2.785,0.066,2.659,2.905,0.001,0.001,3193.0,3899.0,1.0
"S[828, 1]",1.04,0.015,1.013,1.069,0.0,0.0,3193.0,3899.0,1.0
"S[829, 0]",2.795,0.066,2.668,2.915,0.001,0.001,3193.0,3899.0,1.0
"S[829, 1]",1.042,0.015,1.015,1.071,0.0,0.0,3193.0,3899.0,1.0
"S[830, 0]",2.798,0.066,2.671,2.918,0.001,0.001,3193.0,3899.0,1.0
"S[830, 1]",1.043,0.015,1.016,1.072,0.0,0.0,3193.0,3899.0,1.0
"S[831, 0]",2.802,0.066,2.675,2.922,0.001,0.001,3193.0,3899.0,1.0
"S[831, 1]",1.044,0.015,1.017,1.073,0.0,0.0,3193.0,3899.0,1.0
"S[832, 0]",2.802,0.066,2.675,2.922,0.001,0.001,3193.0,3899.0,1.0
"S[832, 1]",1.044,0.015,1.017,1.073,0.0,0.0,3193.0,3899.0,1.0
"S[833, 0]",2.802,0.066,2.675,2.923,0.001,0.001,3193.0,3899.0,1.0
"S[833, 1]",1.044,0.015,1.017,1.073,0.0,0.0,3193.0,3899.0,1.0
"S[834, 0]",2.803,0.066,2.676,2.924,0.001,0.001,3193.0,3899.0,1.0
"S[834, 1]",1.044,0.015,1.017,1.073,0.0,0.0,3193.0,3899.0,1.0
"S[835, 0]",2.805,0.066,2.678,2.926,0.001,0.001,3193.0,3899.0,1.0
"S[835, 1]",1.044,0.015,1.017,1.074,0.0,0.0,3193.0,3899.0,1.0
"S[836, 0]",2.807,0.066,2.68,2.928,0.001,0.001,3193.0,3899.0,1.0
"S[836, 1]",1.045,0.015,1.018,1.074,0.0,0.0,3193.0,3899.0,1.0
"S[837, 0]",2.807,0.066,2.68,2.928,0.001,0.001,3193.0,3899.0,1.0
"S[837, 1]",1.045,0.015,1.018,1.074,0.0,0.0,3193.0,3899.0,1.0
"S[838, 0]",2.808,0.066,2.681,2.929,0.001,0.001,3193.0,3899.0,1.0
"S[838, 1]",1.045,0.015,1.018,1.075,0.0,0.0,3193.0,3899.0,1.0
"S[839, 0]",2.809,0.066,2.682,2.93,0.001,0.001,3193.0,3899.0,1.0
"S[839, 1]",1.045,0.015,1.018,1.075,0.0,0.0,3193.0,3899.0,1.0
"S[840, 0]",2.816,0.067,2.688,2.937,0.001,0.001,3193.0,3899.0,1.0
"S[840, 1]",1.047,0.015,1.02,1.076,0.0,0.0,3193.0,3899.0,1.0
"S[841, 0]",2.817,0.067,2.689,2.938,0.001,0.001,3193.0,3899.0,1.0
"S[841, 1]",1.047,0.015,1.02,1.077,0.0,0.0,3193.0,3899.0,1.0
"S[842, 0]",2.82,0.067,2.692,2.941,0.001,0.001,3193.0,3899.0,1.0
"S[842, 1]",1.048,0.015,1.021,1.077,0.0,0.0,3193.0,3899.0,1.0
"S[843, 0]",2.82,0.067,2.692,2.941,0.001,0.001,3193.0,3899.0,1.0
"S[843, 1]",1.048,0.015,1.021,1.078,0.0,0.0,3193.0,3899.0,1.0
"S[844, 0]",2.822,0.067,2.694,2.944,0.001,0.001,3193.0,3899.0,1.0
"S[844, 1]",1.048,0.015,1.021,1.078,0.0,0.0,3193.0,3899.0,1.0
"S[845, 0]",2.829,0.067,2.701,2.951,0.001,0.001,3193.0,3899.0,1.0
"S[845, 1]",1.05,0.015,1.023,1.08,0.0,0.0,3193.0,3899.0,1.0
"S[846, 0]",2.838,0.067,2.709,2.96,0.001,0.001,3193.0,3899.0,1.0
"S[846, 1]",1.052,0.015,1.025,1.082,0.0,0.0,3193.0,3899.0,1.0
"S[847, 0]",2.84,0.067,2.711,2.963,0.001,0.001,3193.0,3899.0,1.0
"S[847, 1]",1.053,0.015,1.025,1.083,0.0,0.0,3193.0,3899.0,1.0
"S[848, 0]",2.843,0.067,2.714,2.966,0.001,0.001,3193.0,3899.0,1.0
"S[848, 1]",1.053,0.015,1.026,1.083,0.0,0.0,3193.0,3899.0,1.0
"S[849, 0]",2.844,0.067,2.715,2.967,0.001,0.001,3193.0,3899.0,1.0
"S[849, 1]",1.054,0.015,1.026,1.083,0.0,0.0,3193.0,3899.0,1.0
"S[850, 0]",2.848,0.068,2.719,2.971,0.001,0.001,3193.0,3899.0,1.0
"S[850, 1]",1.055,0.015,1.027,1.085,0.0,0.0,3193.0,3899.0,1.0
"S[851, 0]",2.85,0.068,2.721,2.973,0.001,0.001,3193.0,3899.0,1.0
"S[851, 1]",1.055,0.015,1.028,1.085,0.0,0.0,3193.0,3899.0,1.0
"S[852, 0]",2.852,0.068,2.722,2.975,0.001,0.001,3193.0,3899.0,1.0
"S[852, 1]",1.055,0.015,1.028,1.085,0.0,0.0,3193.0,3899.0,1.0
"S[853, 0]",2.854,0.068,2.724,2.977,0.001,0.001,3193.0,3899.0,1.0
"S[853, 1]",1.056,0.015,1.028,1.086,0.0,0.0,3193.0,3899.0,1.0
"S[854, 0]",2.861,0.068,2.731,2.984,0.001,0.001,3193.0,3899.0,1.0
"S[854, 1]",1.058,0.015,1.03,1.088,0.0,0.0,3193.0,3899.0,1.0
"S[855, 0]",2.864,0.068,2.734,2.988,0.001,0.001,3193.0,3899.0,1.0
"S[855, 1]",1.058,0.015,1.031,1.088,0.0,0.0,3193.0,3899.0,1.0
"S[856, 0]",2.865,0.068,2.735,2.989,0.001,0.001,3193.0,3899.0,1.0
"S[856, 1]",1.058,0.015,1.031,1.089,0.0,0.0,3193.0,3899.0,1.0
"S[857, 0]",2.866,0.068,2.736,2.99,0.001,0.001,3193.0,3899.0,1.0
"S[857, 1]",1.059,0.015,1.031,1.089,0.0,0.0,3193.0,3899.0,1.0
"S[858, 0]",2.867,0.068,2.737,2.991,0.001,0.001,3193.0,3899.0,1.0
"S[858, 1]",1.059,0.015,1.031,1.089,0.0,0.0,3193.0,3899.0,1.0
"S[859, 0]",2.868,0.068,2.738,2.992,0.001,0.001,3193.0,3899.0,1.0
"S[859, 1]",1.059,0.015,1.032,1.089,0.0,0.0,3193.0,3899.0,1.0
"S[860, 0]",2.868,0.068,2.738,2.992,0.001,0.001,3193.0,3899.0,1.0
"S[860, 1]",1.059,0.015,1.032,1.089,0.0,0.0,3193.0,3899.0,1.0
"S[861, 0]",2.87,0.068,2.739,2.994,0.001,0.001,3193.0,3899.0,1.0
"S[861, 1]",1.06,0.015,1.032,1.09,0.0,0.0,3193.0,3899.0,1.0
"S[862, 0]",2.871,0.068,2.741,2.995,0.001,0.001,3193.0,3899.0,1.0
"S[862, 1]",1.06,0.015,1.032,1.09,0.0,0.0,3193.0,3899.0,1.0
"S[863, 0]",2.873,0.068,2.742,2.997,0.001,0.001,3193.0,3899.0,1.0
"S[863, 1]",1.06,0.016,1.033,1.09,0.0,0.0,3193.0,3899.0,1.0
"S[864, 0]",2.882,0.069,2.751,3.006,0.001,0.001,3193.0,3899.0,1.0
"S[864, 1]",1.062,0.016,1.035,1.093,0.0,0.0,3193.0,3899.0,1.0
"S[865, 0]",2.882,0.069,2.751,3.007,0.001,0.001,3193.0,3899.0,1.0
"S[865, 1]",1.062,0.016,1.035,1.093,0.0,0.0,3193.0,3899.0,1.0
"S[866, 0]",2.887,0.069,2.756,3.012,0.001,0.001,3193.0,3899.0,1.0
"S[866, 1]",1.064,0.016,1.036,1.094,0.0,0.0,3193.0,3899.0,1.0
"S[867, 0]",2.892,0.069,2.761,3.017,0.001,0.001,3193.0,3899.0,1.0
"S[867, 1]",1.065,0.016,1.037,1.095,0.0,0.0,3193.0,3899.0,1.0
"S[868, 0]",2.893,0.069,2.761,3.018,0.001,0.001,3193.0,3899.0,1.0
"S[868, 1]",1.065,0.016,1.037,1.095,0.0,0.0,3193.0,3899.0,1.0
"S[869, 0]",2.893,0.069,2.762,3.019,0.001,0.001,3193.0,3899.0,1.0
"S[869, 1]",1.065,0.016,1.037,1.095,0.0,0.0,3193.0,3899.0,1.0
"S[870, 0]",2.895,0.069,2.764,3.021,0.001,0.001,3193.0,3899.0,1.0
"S[870, 1]",1.066,0.016,1.038,1.096,0.0,0.0,3193.0,3899.0,1.0
"S[871, 0]",2.896,0.069,2.764,3.021,0.001,0.001,3193.0,3899.0,1.0
"S[871, 1]",1.066,0.016,1.038,1.096,0.0,0.0,3193.0,3899.0,1.0
"S[872, 0]",2.897,0.069,2.765,3.022,0.001,0.001,3193.0,3899.0,1.0
"S[872, 1]",1.066,0.016,1.038,1.096,0.0,0.0,3193.0,3899.0,1.0
"S[873, 0]",2.9,0.069,2.768,3.026,0.001,0.001,3193.0,3899.0,1.0
"S[873, 1]",1.067,0.016,1.039,1.097,0.0,0.0,3193.0,3899.0,1.0
"S[874, 0]",2.904,0.069,2.771,3.029,0.001,0.001,3193.0,3899.0,1.0
"S[874, 1]",1.067,0.016,1.039,1.098,0.0,0.0,3193.0,3899.0,1.0
"S[875, 0]",2.909,0.069,2.776,3.035,0.001,0.001,3193.0,3899.0,1.0
"S[875, 1]",1.069,0.016,1.04,1.099,0.0,0.0,3193.0,3899.0,1.0
"S[876, 0]",2.909,0.069,2.776,3.035,0.001,0.001,3193.0,3899.0,1.0
"S[876, 1]",1.069,0.016,1.04,1.099,0.0,0.0,3193.0,3899.0,1.0
"S[877, 0]",2.91,0.069,2.778,3.037,0.001,0.001,3193.0,3899.0,1.0
"S[877, 1]",1.069,0.016,1.041,1.1,0.0,0.0,3193.0,3899.0,1.0
"S[878, 0]",2.911,0.069,2.779,3.037,0.001,0.001,3193.0,3899.0,1.0
"S[878, 1]",1.069,0.016,1.041,1.1,0.0,0.0,3193.0,3899.0,1.0
"S[879, 0]",2.912,0.069,2.779,3.038,0.001,0.001,3193.0,3899.0,1.0
"S[879, 1]",1.069,0.016,1.041,1.1,0.0,0.0,3193.0,3899.0,1.0
"S[880, 0]",2.915,0.069,2.782,3.042,0.001,0.001,3193.0,3899.0,1.0
"S[880, 1]",1.07,0.016,1.042,1.101,0.0,0.0,3193.0,3899.0,1.0
"S[881, 0]",2.915,0.069,2.783,3.042,0.001,0.001,3193.0,3899.0,1.0
"S[881, 1]",1.07,0.016,1.042,1.101,0.0,0.0,3193.0,3899.0,1.0
"S[882, 0]",2.917,0.069,2.784,3.043,0.001,0.001,3193.0,3899.0,1.0
"S[882, 1]",1.07,0.016,1.042,1.101,0.0,0.0,3193.0,3899.0,1.0
"S[883, 0]",2.917,0.069,2.784,3.044,0.001,0.001,3193.0,3899.0,1.0
"S[883, 1]",1.07,0.016,1.042,1.101,0.0,0.0,3193.0,3899.0,1.0
"S[884, 0]",2.921,0.07,2.788,3.047,0.001,0.001,3193.0,3899.0,1.0
"S[884, 1]",1.071,0.016,1.043,1.102,0.0,0.0,3193.0,3899.0,1.0
"S[885, 0]",2.921,0.07,2.788,3.048,0.001,0.001,3193.0,3899.0,1.0
"S[885, 1]",1.071,0.016,1.043,1.102,0.0,0.0,3193.0,3899.0,1.0
"S[886, 0]",2.921,0.07,2.788,3.048,0.001,0.001,3193.0,3899.0,1.0
"S[886, 1]",1.071,0.016,1.043,1.102,0.0,0.0,3193.0,3899.0,1.0
"S[887, 0]",2.922,0.07,2.789,3.049,0.001,0.001,3193.0,3899.0,1.0
"S[887, 1]",1.072,0.016,1.043,1.102,0.0,0.0,3193.0,3899.0,1.0
"S[888, 0]",2.936,0.07,2.802,3.064,0.001,0.001,3193.0,3899.0,1.0
"S[888, 1]",1.075,0.016,1.046,1.106,0.0,0.0,3193.0,3899.0,1.0
"S[889, 0]",2.938,0.07,2.804,3.065,0.001,0.001,3193.0,3899.0,1.0
"S[889, 1]",1.075,0.016,1.047,1.106,0.0,0.0,3193.0,3899.0,1.0
"S[890, 0]",2.941,0.07,2.807,3.069,0.001,0.001,3193.0,3899.0,1.0
"S[890, 1]",1.076,0.016,1.048,1.107,0.0,0.0,3193.0,3899.0,1.0
"S[891, 0]",2.947,0.07,2.813,3.075,0.001,0.001,3193.0,3899.0,1.0
"S[891, 1]",1.077,0.016,1.049,1.108,0.0,0.0,3193.0,3899.0,1.0
"S[892, 0]",2.949,0.07,2.814,3.077,0.001,0.001,3193.0,3899.0,1.0
"S[892, 1]",1.078,0.016,1.049,1.109,0.0,0.0,3193.0,3899.0,1.0
"S[893, 0]",2.949,0.07,2.814,3.077,0.001,0.001,3193.0,3899.0,1.0
"S[893, 1]",1.078,0.016,1.049,1.109,0.0,0.0,3193.0,3899.0,1.0
"S[894, 0]",2.949,0.07,2.815,3.077,0.001,0.001,3193.0,3899.0,1.0
"S[894, 1]",1.078,0.016,1.049,1.109,0.0,0.0,3193.0,3899.0,1.0
"S[895, 0]",2.951,0.07,2.816,3.079,0.001,0.001,3193.0,3899.0,1.0
"S[895, 1]",1.078,0.016,1.05,1.109,0.0,0.0,3193.0,3899.0,1.0
"S[896, 0]",2.951,0.07,2.816,3.079,0.001,0.001,3193.0,3899.0,1.0
"S[896, 1]",1.078,0.016,1.05,1.109,0.0,0.0,3193.0,3899.0,1.0
"S[897, 0]",2.953,0.07,2.819,3.082,0.001,0.001,3193.0,3899.0,1.0
"S[897, 1]",1.079,0.016,1.05,1.11,0.0,0.0,3193.0,3899.0,1.0
"S[898, 0]",2.954,0.071,2.819,3.083,0.001,0.001,3193.0,3899.0,1.0
"S[898, 1]",1.079,0.016,1.05,1.11,0.0,0.0,3193.0,3899.0,1.0
"S[899, 0]",2.958,0.071,2.823,3.086,0.001,0.001,3193.0,3899.0,1.0
"S[899, 1]",1.08,0.016,1.051,1.111,0.0,0.0,3193.0,3899.0,1.0
"S[900, 0]",2.962,0.071,2.827,3.091,0.001,0.001,3193.0,3899.0,1.0
"S[900, 1]",1.081,0.016,1.052,1.112,0.0,0.0,3193.0,3899.0,1.0
"S[901, 0]",2.979,0.071,2.843,3.109,0.001,0.001,3193.0,3899.0,1.0
"S[901, 1]",1.084,0.016,1.056,1.116,0.0,0.0,3193.0,3899.0,1.0
"S[902, 0]",2.985,0.071,2.849,3.115,0.001,0.001,3193.0,3899.0,1.0
"S[902, 1]",1.086,0.016,1.057,1.117,0.0,0.0,3193.0,3899.0,1.0
"S[903, 0]",2.987,0.071,2.85,3.117,0.001,0.001,3193.0,3899.0,1.0
"S[903, 1]",1.086,0.016,1.057,1.117,0.0,0.0,3193.0,3899.0,1.0
"S[904, 0]",2.991,0.072,2.854,3.121,0.001,0.001,3193.0,3899.0,1.0
"S[904, 1]",1.087,0.016,1.058,1.118,0.0,0.0,3193.0,3899.0,1.0
"S[905, 0]",2.997,0.072,2.86,3.127,0.001,0.001,3193.0,3899.0,1.0
"S[905, 1]",1.088,0.016,1.059,1.12,0.0,0.0,3193.0,3899.0,1.0
"S[906, 0]",3.0,0.072,2.863,3.131,0.001,0.001,3193.0,3899.0,1.0
"S[906, 1]",1.089,0.016,1.06,1.12,0.0,0.0,3193.0,3899.0,1.0
"S[907, 0]",3.004,0.072,2.866,3.135,0.001,0.001,3193.0,3899.0,1.0
"S[907, 1]",1.09,0.016,1.061,1.121,0.0,0.0,3193.0,3899.0,1.0
"S[908, 0]",3.004,0.072,2.866,3.135,0.001,0.001,3193.0,3899.0,1.0
"S[908, 1]",1.09,0.016,1.061,1.121,0.0,0.0,3193.0,3899.0,1.0
"S[909, 0]",3.006,0.072,2.868,3.137,0.001,0.001,3193.0,3899.0,1.0
"S[909, 1]",1.09,0.016,1.061,1.122,0.0,0.0,3193.0,3899.0,1.0
"S[910, 0]",3.011,0.072,2.873,3.142,0.001,0.001,3193.0,3899.0,1.0
"S[910, 1]",1.091,0.016,1.062,1.123,0.0,0.0,3193.0,3899.0,1.0
"S[911, 0]",3.012,0.072,2.874,3.143,0.001,0.001,3193.0,3899.0,1.0
"S[911, 1]",1.091,0.016,1.062,1.123,0.0,0.0,3193.0,3899.0,1.0
"S[912, 0]",3.015,0.072,2.877,3.146,0.001,0.001,3193.0,3899.0,1.0
"S[912, 1]",1.092,0.016,1.063,1.124,0.0,0.0,3193.0,3899.0,1.0
"S[913, 0]",3.018,0.072,2.88,3.149,0.001,0.001,3193.0,3899.0,1.0
"S[913, 1]",1.093,0.016,1.064,1.124,0.0,0.0,3193.0,3899.0,1.0
"S[914, 0]",3.022,0.072,2.883,3.154,0.001,0.001,3193.0,3899.0,1.0
"S[914, 1]",1.094,0.016,1.064,1.125,0.0,0.0,3193.0,3899.0,1.0
"S[915, 0]",3.029,0.073,2.89,3.161,0.001,0.001,3193.0,3899.0,1.0
"S[915, 1]",1.095,0.016,1.066,1.127,0.0,0.0,3193.0,3899.0,1.0
"S[916, 0]",3.03,0.073,2.891,3.162,0.001,0.001,3193.0,3899.0,1.0
"S[916, 1]",1.095,0.016,1.066,1.127,0.0,0.0,3193.0,3899.0,1.0
"S[917, 0]",3.033,0.073,2.894,3.166,0.001,0.001,3193.0,3899.0,1.0
"S[917, 1]",1.096,0.016,1.067,1.128,0.0,0.0,3193.0,3899.0,1.0
"S[918, 0]",3.034,0.073,2.895,3.167,0.001,0.001,3193.0,3899.0,1.0
"S[918, 1]",1.096,0.016,1.067,1.128,0.0,0.0,3193.0,3899.0,1.0
"S[919, 0]",3.035,0.073,2.895,3.167,0.001,0.001,3193.0,3899.0,1.0
"S[919, 1]",1.096,0.016,1.067,1.128,0.0,0.0,3193.0,3899.0,1.0
