,mean,sd,hdi_3%,hdi_97%,mcse_mean,mcse_sd,ess_bulk,ess_tail,r_hat
"S[591, 0]",1.674,0.035,1.61,1.738,0.001,0.001,2514.0,2634.0,1.0
"S[591, 1]",0.863,0.009,0.846,0.879,0.0,0.0,2514.0,2634.0,1.0
"S[592, 0]",1.675,0.035,1.611,1.738,0.001,0.001,2514.0,2634.0,1.0
"S[592, 1]",0.863,0.009,0.846,0.879,0.0,0.0,2514.0,2634.0,1.0
"S[593, 0]",1.675,0.035,1.611,1.739,0.001,0.001,2514.0,2634.0,1.0
"S[593, 1]",0.863,0.009,0.846,0.879,0.0,0.0,2514.0,2634.0,1.0
"S[594, 0]",1.676,0.035,1.612,1.74,0.001,0.001,2514.0,2634.0,1.0
"S[594, 1]",0.864,0.009,0.847,0.88,0.0,0.0,2514.0,2634.0,1.0
"S[595, 0]",1.677,0.035,1.613,1.741,0.001,0.001,2514.0,2634.0,1.0
"S[595, 1]",0.864,0.009,0.848,0.881,0.0,0.0,2514.0,2634.0,1.0
"S[596, 0]",1.679,0.035,1.615,1.743,0.001,0.001,2514.0,2634.0,1.0
"S[596, 1]",0.866,0.009,0.849,0.882,0.0,0.0,2514.0,2634.0,1.0
"S[597, 0]",1.679,0.035,1.615,1.743,0.001,0.001,2514.0,2634.0,1.0
"S[597, 1]",0.866,0.009,0.849,0.882,0.0,0.0,2514.0,2634.0,1.0
"S[598, 0]",1.682,0.035,1.617,1.746,0.001,0.001,2514.0,2634.0,1.0
"S[598, 1]",0.867,0.009,0.851,0.884,0.0,0.0,2514.0,2634.0,1.0
"S[599, 0]",1.683,0.035,1.618,1.747,0.001,0.001,2514.0,2634.0,1.0
"S[599, 1]",0.868,0.009,0.851,0.884,0.0,0.0,2514.0,2634.0,1.0
"S[600, 0]",1.683,0.035,1.619,1.748,0.001,0.001,2514.0,2634.0,1.0
"S[600, 1]",0.868,0.009,0.852,0.885,0.0,0.0,2514.0,2634.0,1.0
"S[601, 0]",1.684,0.035,1.619,1.748,0.001,0.001,2514.0,2634.0,1.0
"S[601, 1]",0.868,0.009,0.852,0.885,0.0,0.0,2514.0,2634.0,1.0
"S[602, 0]",1.684,0.035,1.619,1.749,0.001,0.001,2514.0,2634.0,1.0
"S[602, 1]",0.869,0.009,0.852,0.885,0.0,0.0,2514.0,2634.0,1.0
"S[603, 0]",1.684,0.035,1.619,1.749,0.001,0.001,2514.0,2634.0,1.0
"S[603, 1]",0.869,0.009,0.852,0.885,0.0,0.0,2514.0,2634.0,1.0
"S[604, 0]",1.684,0.035,1.62,1.749,0.001,0.001,2514.0,2634.0,1.0
"S[604, 1]",0.869,0.009,0.852,0.885,0.0,0.0,2514.0,2634.0,1.0
"S[605, 0]",1.686,0.036,1.621,1.75,0.001,0.001,2514.0,2634.0,1.0
"S[605, 1]",0.87,0.009,0.853,0.886,0.0,0.0,2514.0,2634.0,1.0
"S[606, 0]",1.687,0.036,1.622,1.751,0.001,0.001,2514.0,2634.0,1.0
"S[606, 1]",0.87,0.009,0.853,0.887,0.0,0.0,2514.0,2634.0,1.0
"S[607, 0]",1.687,0.036,1.622,1.751,0.001,0.001,2514.0,2634.0,1.0
"S[607, 1]",0.87,0.009,0.853,0.887,0.0,0.0,2514.0,2634.0,1.0
"S[608, 0]",1.687,0.036,1.622,1.752,0.001,0.001,2514.0,2634.0,1.0
"S[608, 1]",0.87,0.009,0.854,0.887,0.0,0.0,2514.0,2634.0,1.0
"S[609, 0]",1.687,0.036,1.622,1.752,0.001,0.001,2514.0,2634.0,1.0
"S[609, 1]",0.871,0.009,0.854,0.887,0.0,0.0,2514.0,2634.0,1.0
"S[610, 0]",1.687,0.036,1.622,1.752,0.001,0.001,2514.0,2634.0,1.0
"S[610, 1]",0.871,0.009,0.854,0.887,0.0,0.0,2514.0,2634.0,1.0
"S[611, 0]",1.69,0.036,1.625,1.755,0.001,0.001,2514.0,2634.0,1.0
"S[611, 1]",0.873,0.009,0.856,0.889,0.0,0.0,2514.0,2634.0,1.0
"S[612, 0]",1.691,0.036,1.626,1.756,0.001,0.001,2514.0,2634.0,1.0
"S[612, 1]",0.873,0.009,0.856,0.89,0.0,0.0,2514.0,2634.0,1.0
"S[613, 0]",1.694,0.036,1.628,1.759,0.001,0.001,2514.0,2634.0,1.0
"S[613, 1]",0.875,0.009,0.858,0.892,0.0,0.0,2514.0,2634.0,1.0
"S[614, 0]",1.694,0.036,1.629,1.759,0.001,0.001,2514.0,2634.0,1.0
"S[614, 1]",0.875,0.009,0.858,0.892,0.0,0.0,2514.0,2634.0,1.0
"S[615, 0]",1.697,0.036,1.631,1.762,0.001,0.001,2514.0,2634.0,1.0
"S[615, 1]",0.877,0.009,0.86,0.893,0.0,0.0,2514.0,2634.0,1.0
"S[616, 0]",1.699,0.036,1.633,1.764,0.001,0.001,2514.0,2634.0,1.0
"S[616, 1]",0.878,0.009,0.861,0.894,0.0,0.0,2514.0,2634.0,1.0
"S[617, 0]",1.699,0.036,1.633,1.764,0.001,0.001,2514.0,2634.0,1.0
"S[617, 1]",0.878,0.009,0.861,0.895,0.0,0.0,2514.0,2634.0,1.0
"S[618, 0]",1.699,0.036,1.633,1.765,0.001,0.001,2514.0,2634.0,1.0
"S[618, 1]",0.878,0.009,0.861,0.895,0.0,0.0,2514.0,2634.0,1.0
"S[619, 0]",1.699,0.036,1.633,1.765,0.001,0.001,2514.0,2634.0,1.0
"S[619, 1]",0.878,0.009,0.861,0.895,0.0,0.0,2514.0,2634.0,1.0
"S[620, 0]",1.7,0.036,1.634,1.765,0.001,0.001,2514.0,2634.0,1.0
"S[620, 1]",0.878,0.009,0.861,0.895,0.0,0.0,2514.0,2634.0,1.0
"S[621, 0]",1.7,0.036,1.634,1.765,0.001,0.001,2514.0,2634.0,1.0
"S[621, 1]",0.878,0.009,0.861,0.895,0.0,0.0,2514.0,2634.0,1.0
"S[622, 0]",1.701,0.036,1.634,1.766,0.001,0.001,2514.0,2634.0,1.0
"S[622, 1]",0.879,0.009,0.862,0.896,0.0,0.0,2514.0,2634.0,1.0
"S[623, 0]",1.701,0.036,1.635,1.766,0.001,0.001,2514.0,2634.0,1.0
"S[623, 1]",0.879,0.009,0.862,0.896,0.0,0.0,2514.0,2634.0,1.0
"S[624, 0]",1.702,0.036,1.635,1.767,0.001,0.001,2514.0,2634.0,1.0
"S[624, 1]",0.879,0.009,0.862,0.896,0.0,0.0,2514.0,2634.0,1.0
"S[625, 0]",1.702,0.036,1.636,1.767,0.001,0.001,2514.0,2634.0,1.0
"S[625, 1]",0.88,0.009,0.862,0.896,0.0,0.0,2514.0,2634.0,1.0
"S[626, 0]",1.702,0.036,1.636,1.768,0.001,0.001,2514.0,2634.0,1.0
"S[626, 1]",0.88,0.009,0.863,0.897,0.0,0.0,2514.0,2634.0,1.0
"S[627, 0]",1.704,0.036,1.638,1.77,0.001,0.001,2514.0,2634.0,1.0
"S[627, 1]",0.881,0.009,0.864,0.898,0.0,0.0,2514.0,2634.0,1.0
"S[628, 0]",1.705,0.036,1.638,1.771,0.001,0.001,2514.0,2634.0,1.0
"S[628, 1]",0.881,0.009,0.864,0.898,0.0,0.0,2514.0,2634.0,1.0
"S[629, 0]",1.705,0.036,1.639,1.771,0.001,0.001,2514.0,2634.0,1.0
"S[629, 1]",0.882,0.009,0.864,0.899,0.0,0.0,2514.0,2634.0,1.0
"S[630, 0]",1.706,0.036,1.639,1.772,0.001,0.001,2514.0,2634.0,1.0
"S[630, 1]",0.882,0.009,0.865,0.899,0.0,0.0,2514.0,2634.0,1.0
"S[631, 0]",1.708,0.036,1.642,1.774,0.001,0.001,2514.0,2634.0,1.0
"S[631, 1]",0.884,0.009,0.866,0.901,0.0,0.0,2514.0,2634.0,1.0
"S[632, 0]",1.709,0.036,1.642,1.775,0.001,0.001,2514.0,2634.0,1.0
"S[632, 1]",0.884,0.009,0.867,0.901,0.0,0.0,2514.0,2634.0,1.0
"S[633, 0]",1.709,0.036,1.643,1.775,0.001,0.001,2514.0,2634.0,1.0
"S[633, 1]",0.884,0.009,0.867,0.901,0.0,0.0,2514.0,2634.0,1.0
"S[634, 0]",1.71,0.036,1.643,1.776,0.001,0.001,2514.0,2634.0,1.0
"S[634, 1]",0.884,0.009,0.867,0.901,0.0,0.0,2514.0,2634.0,1.0
"S[635, 0]",1.711,0.037,1.644,1.777,0.001,0.001,2514.0,2634.0,1.0
"S[635, 1]",0.885,0.009,0.868,0.902,0.0,0.0,2514.0,2634.0,1.0
"S[636, 0]",1.711,0.037,1.644,1.777,0.001,0.001,2514.0,2634.0,1.0
"S[636, 1]",0.885,0.009,0.868,0.902,0.0,0.0,2514.0,2634.0,1.0
"S[637, 0]",1.711,0.037,1.645,1.778,0.001,0.001,2514.0,2634.0,1.0
"S[637, 1]",0.885,0.009,0.868,0.903,0.0,0.0,2514.0,2634.0,1.0
"S[638, 0]",1.713,0.037,1.646,1.779,0.001,0.001,2514.0,2634.0,1.0
"S[638, 1]",0.886,0.009,0.869,0.903,0.0,0.0,2514.0,2634.0,1.0
"S[639, 0]",1.713,0.037,1.646,1.78,0.001,0.001,2514.0,2634.0,1.0
"S[639, 1]",0.886,0.009,0.869,0.904,0.0,0.0,2514.0,2634.0,1.0
"S[640, 0]",1.714,0.037,1.647,1.78,0.001,0.001,2514.0,2634.0,1.0
"S[640, 1]",0.887,0.009,0.869,0.904,0.0,0.0,2514.0,2634.0,1.0
"S[641, 0]",1.714,0.037,1.647,1.78,0.001,0.001,2514.0,2634.0,1.0
"S[641, 1]",0.887,0.009,0.869,0.904,0.0,0.0,2514.0,2634.0,1.0
"S[642, 0]",1.715,0.037,1.647,1.781,0.001,0.001,2514.0,2634.0,1.0
"S[642, 1]",0.887,0.009,0.87,0.905,0.0,0.0,2514.0,2634.0,1.0
"S[643, 0]",1.715,0.037,1.648,1.781,0.001,0.001,2514.0,2634.0,1.0
"S[643, 1]",0.887,0.009,0.87,0.905,0.0,0.0,2514.0,2634.0,1.0
"S[644, 0]",1.715,0.037,1.648,1.781,0.001,0.001,2514.0,2634.0,1.0
"S[644, 1]",0.887,0.009,0.87,0.905,0.0,0.0,2514.0,2634.0,1.0
"S[645, 0]",1.716,0.037,1.649,1.783,0.001,0.001,2514.0,2634.0,1.0
"S[645, 1]",0.888,0.009,0.871,0.905,0.0,0.0,2514.0,2634.0,1.0
"S[646, 0]",1.717,0.037,1.65,1.784,0.001,0.001,2514.0,2634.0,1.0
"S[646, 1]",0.889,0.01,0.871,0.906,0.0,0.0,2514.0,2634.0,1.0
"S[647, 0]",1.717,0.037,1.65,1.784,0.001,0.001,2514.0,2634.0,1.0
"S[647, 1]",0.889,0.01,0.871,0.906,0.0,0.0,2514.0,2634.0,1.0
"S[648, 0]",1.717,0.037,1.65,1.784,0.001,0.001,2514.0,2634.0,1.0
"S[648, 1]",0.889,0.01,0.871,0.906,0.0,0.0,2514.0,2634.0,1.0
"S[649, 0]",1.717,0.037,1.65,1.784,0.001,0.001,2514.0,2634.0,1.0
"S[649, 1]",0.889,0.01,0.872,0.906,0.0,0.0,2514.0,2634.0,1.0
"S[650, 0]",1.718,0.037,1.65,1.784,0.001,0.001,2514.0,2634.0,1.0
"S[650, 1]",0.889,0.01,0.872,0.906,0.0,0.0,2514.0,2634.0,1.0
"S[651, 0]",1.718,0.037,1.651,1.785,0.001,0.001,2514.0,2634.0,1.0
"S[651, 1]",0.89,0.01,0.872,0.907,0.0,0.0,2514.0,2634.0,1.0
"S[652, 0]",1.719,0.037,1.652,1.786,0.001,0.001,2514.0,2634.0,1.0
"S[652, 1]",0.89,0.01,0.872,0.907,0.0,0.0,2514.0,2634.0,1.0
"S[653, 0]",1.719,0.037,1.652,1.786,0.001,0.001,2514.0,2634.0,1.0
"S[653, 1]",0.89,0.01,0.873,0.908,0.0,0.0,2514.0,2634.0,1.0
"S[654, 0]",1.721,0.037,1.653,1.787,0.001,0.001,2514.0,2634.0,1.0
"S[654, 1]",0.891,0.01,0.873,0.908,0.0,0.0,2514.0,2634.0,1.0
"S[655, 0]",1.721,0.037,1.653,1.788,0.001,0.001,2514.0,2634.0,1.0
"S[655, 1]",0.891,0.01,0.874,0.909,0.0,0.0,2514.0,2634.0,1.0
"S[656, 0]",1.722,0.037,1.654,1.789,0.001,0.001,2514.0,2634.0,1.0
"S[656, 1]",0.892,0.01,0.874,0.909,0.0,0.0,2514.0,2634.0,1.0
"S[657, 0]",1.724,0.037,1.656,1.791,0.001,0.001,2514.0,2634.0,1.0
"S[657, 1]",0.893,0.01,0.875,0.91,0.0,0.0,2514.0,2634.0,1.0
"S[658, 0]",1.724,0.037,1.656,1.791,0.001,0.001,2514.0,2634.0,1.0
"S[658, 1]",0.893,0.01,0.875,0.91,0.0,0.0,2514.0,2634.0,1.0
"S[659, 0]",1.724,0.037,1.656,1.791,0.001,0.001,2514.0,2634.0,1.0
"S[659, 1]",0.893,0.01,0.875,0.91,0.0,0.0,2514.0,2634.0,1.0
"S[660, 0]",1.725,0.037,1.657,1.793,0.001,0.001,2514.0,2634.0,1.0
"S[660, 1]",0.894,0.01,0.876,0.911,0.0,0.0,2514.0,2634.0,1.0
"S[661, 0]",1.725,0.037,1.658,1.793,0.001,0.001,2514.0,2634.0,1.0
"S[661, 1]",0.894,0.01,0.876,0.911,0.0,0.0,2514.0,2634.0,1.0
"S[662, 0]",1.726,0.037,1.658,1.794,0.001,0.001,2514.0,2634.0,1.0
"S[662, 1]",0.894,0.01,0.877,0.912,0.0,0.0,2514.0,2634.0,1.0
"S[663, 0]",1.728,0.037,1.66,1.795,0.001,0.001,2514.0,2634.0,1.0
"S[663, 1]",0.895,0.01,0.877,0.913,0.0,0.0,2514.0,2634.0,1.0
"S[664, 0]",1.728,0.037,1.66,1.795,0.001,0.001,2514.0,2634.0,1.0
"S[664, 1]",0.895,0.01,0.877,0.913,0.0,0.0,2514.0,2634.0,1.0
"S[665, 0]",1.729,0.037,1.661,1.796,0.001,0.001,2514.0,2634.0,1.0
"S[665, 1]",0.896,0.01,0.878,0.913,0.0,0.0,2514.0,2634.0,1.0
"S[666, 0]",1.731,0.037,1.662,1.798,0.001,0.001,2514.0,2634.0,1.0
"S[666, 1]",0.897,0.01,0.879,0.914,0.0,0.0,2514.0,2634.0,1.0
"S[667, 0]",1.731,0.037,1.663,1.799,0.001,0.001,2514.0,2634.0,1.0
"S[667, 1]",0.897,0.01,0.879,0.915,0.0,0.0,2514.0,2634.0,1.0
"S[668, 0]",1.733,0.037,1.665,1.801,0.001,0.001,2514.0,2634.0,1.0
"S[668, 1]",0.898,0.01,0.88,0.916,0.0,0.0,2514.0,2634.0,1.0
"S[669, 0]",1.735,0.037,1.666,1.803,0.001,0.001,2514.0,2634.0,1.0
"S[669, 1]",0.899,0.01,0.881,0.917,0.0,0.0,2514.0,2634.0,1.0
"S[670, 0]",1.736,0.037,1.667,1.804,0.001,0.001,2514.0,2634.0,1.0
"S[670, 1]",0.9,0.01,0.882,0.918,0.0,0.0,2514.0,2634.0,1.0
"S[671, 0]",1.737,0.038,1.668,1.805,0.001,0.001,2514.0,2634.0,1.0
"S[671, 1]",0.901,0.01,0.883,0.918,0.0,0.0,2514.0,2634.0,1.0
"S[672, 0]",1.739,0.038,1.67,1.807,0.001,0.001,2514.0,2634.0,1.0
"S[672, 1]",0.902,0.01,0.884,0.92,0.0,0.0,2514.0,2634.0,1.0
"S[673, 0]",1.74,0.038,1.671,1.808,0.001,0.001,2514.0,2634.0,1.0
"S[673, 1]",0.902,0.01,0.884,0.92,0.0,0.0,2514.0,2634.0,1.0
"S[674, 0]",1.74,0.038,1.671,1.808,0.001,0.001,2514.0,2634.0,1.0
"S[674, 1]",0.902,0.01,0.884,0.92,0.0,0.0,2514.0,2634.0,1.0
"S[675, 0]",1.741,0.038,1.672,1.809,0.001,0.001,2514.0,2634.0,1.0
"S[675, 1]",0.903,0.01,0.885,0.921,0.0,0.0,2514.0,2634.0,1.0
"S[676, 0]",1.741,0.038,1.672,1.809,0.001,0.001,2514.0,2634.0,1.0
"S[676, 1]",0.903,0.01,0.885,0.921,0.0,0.0,2514.0,2634.0,1.0
"S[677, 0]",1.741,0.038,1.672,1.81,0.001,0.001,2514.0,2634.0,1.0
"S[677, 1]",0.903,0.01,0.885,0.921,0.0,0.0,2514.0,2634.0,1.0
"S[678, 0]",1.742,0.038,1.673,1.811,0.001,0.001,2514.0,2634.0,1.0
"S[678, 1]",0.904,0.01,0.886,0.922,0.0,0.0,2514.0,2634.0,1.0
"S[679, 0]",1.743,0.038,1.674,1.812,0.001,0.001,2514.0,2634.0,1.0
"S[679, 1]",0.904,0.01,0.886,0.922,0.0,0.0,2514.0,2634.0,1.0
"S[680, 0]",1.744,0.038,1.675,1.813,0.001,0.001,2514.0,2634.0,1.0
"S[680, 1]",0.905,0.01,0.887,0.923,0.0,0.0,2514.0,2634.0,1.0
"S[681, 0]",1.745,0.038,1.675,1.813,0.001,0.001,2514.0,2634.0,1.0
"S[681, 1]",0.905,0.01,0.887,0.923,0.0,0.0,2514.0,2634.0,1.0
"S[682, 0]",1.749,0.038,1.679,1.818,0.001,0.001,2514.0,2634.0,1.0
"S[682, 1]",0.908,0.01,0.889,0.926,0.0,0.0,2514.0,2634.0,1.0
"S[683, 0]",1.749,0.038,1.68,1.818,0.001,0.001,2514.0,2634.0,1.0
"S[683, 1]",0.908,0.01,0.89,0.926,0.0,0.0,2514.0,2634.0,1.0
"S[684, 0]",1.75,0.038,1.68,1.819,0.001,0.001,2514.0,2634.0,1.0
"S[684, 1]",0.908,0.01,0.89,0.926,0.0,0.0,2514.0,2634.0,1.0
"S[685, 0]",1.751,0.038,1.681,1.82,0.001,0.001,2514.0,2634.0,1.0
"S[685, 1]",0.909,0.01,0.89,0.927,0.0,0.0,2514.0,2634.0,1.0
"S[686, 0]",1.752,0.038,1.682,1.821,0.001,0.001,2514.0,2634.0,1.0
"S[686, 1]",0.909,0.01,0.891,0.927,0.0,0.0,2514.0,2634.0,1.0
"S[687, 0]",1.752,0.038,1.682,1.821,0.001,0.001,2514.0,2634.0,1.0
"S[687, 1]",0.909,0.01,0.891,0.928,0.0,0.0,2514.0,2634.0,1.0
"S[688, 0]",1.752,0.038,1.683,1.822,0.001,0.001,2514.0,2634.0,1.0
"S[688, 1]",0.91,0.01,0.891,0.928,0.0,0.0,2514.0,2634.0,1.0
"S[689, 0]",1.753,0.038,1.683,1.822,0.001,0.001,2514.0,2634.0,1.0
"S[689, 1]",0.91,0.01,0.892,0.928,0.0,0.0,2514.0,2634.0,1.0
"S[690, 0]",1.753,0.038,1.683,1.822,0.001,0.001,2514.0,2634.0,1.0
"S[690, 1]",0.91,0.01,0.892,0.928,0.0,0.0,2514.0,2634.0,1.0
"S[691, 0]",1.756,0.038,1.686,1.825,0.001,0.001,2514.0,2634.0,1.0
"S[691, 1]",0.912,0.01,0.893,0.93,0.0,0.0,2514.0,2634.0,1.0
"S[692, 0]",1.757,0.038,1.686,1.826,0.001,0.001,2514.0,2634.0,1.0
"S[692, 1]",0.912,0.01,0.894,0.93,0.0,0.0,2514.0,2634.0,1.0
"S[693, 0]",1.758,0.038,1.688,1.828,0.001,0.001,2514.0,2634.0,1.0
"S[693, 1]",0.913,0.01,0.894,0.931,0.0,0.0,2514.0,2634.0,1.0
"S[694, 0]",1.758,0.038,1.688,1.828,0.001,0.001,2514.0,2634.0,1.0
"S[694, 1]",0.913,0.01,0.894,0.931,0.0,0.0,2514.0,2634.0,1.0
"S[695, 0]",1.758,0.038,1.688,1.828,0.001,0.001,2514.0,2634.0,1.0
"S[695, 1]",0.913,0.01,0.894,0.931,0.0,0.0,2514.0,2634.0,1.0
"S[696, 0]",1.759,0.038,1.689,1.829,0.001,0.001,2514.0,2634.0,1.0
"S[696, 1]",0.913,0.01,0.895,0.932,0.0,0.0,2514.0,2634.0,1.0
"S[697, 0]",1.761,0.038,1.69,1.831,0.001,0.001,2514.0,2634.0,1.0
"S[697, 1]",0.914,0.01,0.896,0.933,0.0,0.0,2514.0,2634.0,1.0
"S[698, 0]",1.762,0.038,1.691,1.831,0.001,0.001,2514.0,2634.0,1.0
"S[698, 1]",0.915,0.01,0.896,0.933,0.0,0.0,2514.0,2634.0,1.0
"S[699, 0]",1.762,0.039,1.692,1.832,0.001,0.001,2514.0,2634.0,1.0
"S[699, 1]",0.915,0.01,0.897,0.934,0.0,0.0,2514.0,2634.0,1.0
"S[700, 0]",1.763,0.039,1.692,1.833,0.001,0.001,2514.0,2634.0,1.0
"S[700, 1]",0.916,0.01,0.897,0.934,0.0,0.0,2514.0,2634.0,1.0
"S[701, 0]",1.765,0.039,1.694,1.835,0.001,0.001,2514.0,2634.0,1.0
"S[701, 1]",0.917,0.01,0.898,0.935,0.0,0.0,2514.0,2634.0,1.0
"S[702, 0]",1.765,0.039,1.694,1.835,0.001,0.001,2514.0,2634.0,1.0
"S[702, 1]",0.917,0.01,0.898,0.935,0.0,0.0,2514.0,2634.0,1.0
"S[703, 0]",1.767,0.039,1.696,1.837,0.001,0.001,2514.0,2634.0,1.0
"S[703, 1]",0.918,0.01,0.899,0.936,0.0,0.0,2514.0,2634.0,1.0
"S[704, 0]",1.768,0.039,1.697,1.838,0.001,0.001,2514.0,2634.0,1.0
"S[704, 1]",0.918,0.01,0.9,0.937,0.0,0.0,2514.0,2634.0,1.0
"S[705, 0]",1.769,0.039,1.698,1.839,0.001,0.001,2514.0,2634.0,1.0
"S[705, 1]",0.919,0.01,0.9,0.937,0.0,0.0,2514.0,2634.0,1.0
"S[706, 0]",1.769,0.039,1.698,1.839,0.001,0.001,2514.0,2634.0,1.0
"S[706, 1]",0.919,0.01,0.9,0.937,0.0,0.0,2514.0,2634.0,1.0
"S[707, 0]",1.77,0.039,1.699,1.841,0.001,0.001,2514.0,2634.0,1.0
"S[707, 1]",0.92,0.01,0.901,0.938,0.0,0.0,2514.0,2634.0,1.0
"S[708, 0]",1.771,0.039,1.7,1.842,0.001,0.001,2514.0,2634.0,1.0
"S[708, 1]",0.92,0.01,0.902,0.939,0.0,0.0,2514.0,2634.0,1.0
"S[709, 0]",1.772,0.039,1.701,1.843,0.001,0.001,2514.0,2634.0,1.0
"S[709, 1]",0.921,0.01,0.902,0.94,0.0,0.0,2514.0,2634.0,1.0
"S[710, 0]",1.773,0.039,1.702,1.844,0.001,0.001,2514.0,2634.0,1.0
"S[710, 1]",0.921,0.01,0.903,0.94,0.0,0.0,2514.0,2634.0,1.0
"S[711, 0]",1.773,0.039,1.702,1.844,0.001,0.001,2514.0,2634.0,1.0
"S[711, 1]",0.922,0.01,0.903,0.94,0.0,0.0,2514.0,2634.0,1.0
"S[712, 0]",1.774,0.039,1.702,1.844,0.001,0.001,2514.0,2634.0,1.0
"S[712, 1]",0.922,0.01,0.903,0.94,0.0,0.0,2514.0,2634.0,1.0
"S[713, 0]",1.774,0.039,1.703,1.845,0.001,0.001,2514.0,2634.0,1.0
"S[713, 1]",0.922,0.01,0.903,0.941,0.0,0.0,2514.0,2634.0,1.0
"S[714, 0]",1.777,0.039,1.705,1.848,0.001,0.001,2514.0,2634.0,1.0
"S[714, 1]",0.924,0.01,0.905,0.942,0.0,0.0,2514.0,2634.0,1.0
"S[715, 0]",1.777,0.039,1.705,1.848,0.001,0.001,2514.0,2634.0,1.0
"S[715, 1]",0.924,0.01,0.905,0.942,0.0,0.0,2514.0,2634.0,1.0
"S[716, 0]",1.778,0.039,1.707,1.849,0.001,0.001,2514.0,2634.0,1.0
"S[716, 1]",0.924,0.01,0.905,0.943,0.0,0.0,2514.0,2634.0,1.0
"S[717, 0]",1.779,0.039,1.707,1.85,0.001,0.001,2514.0,2634.0,1.0
"S[717, 1]",0.925,0.01,0.906,0.943,0.0,0.0,2514.0,2634.0,1.0
"S[718, 0]",1.779,0.039,1.707,1.85,0.001,0.001,2514.0,2634.0,1.0
"S[718, 1]",0.925,0.01,0.906,0.944,0.0,0.0,2514.0,2634.0,1.0
"S[719, 0]",1.782,0.039,1.71,1.853,0.001,0.001,2514.0,2634.0,1.0
"S[719, 1]",0.926,0.01,0.907,0.945,0.0,0.0,2514.0,2634.0,1.0
"S[720, 0]",1.782,0.039,1.71,1.853,0.001,0.001,2514.0,2634.0,1.0
"S[720, 1]",0.926,0.01,0.907,0.945,0.0,0.0,2514.0,2634.0,1.0
"S[721, 0]",1.784,0.039,1.712,1.856,0.001,0.001,2514.0,2634.0,1.0
"S[721, 1]",0.928,0.01,0.909,0.947,0.0,0.0,2514.0,2634.0,1.0
"S[722, 0]",1.786,0.039,1.714,1.857,0.001,0.001,2514.0,2634.0,1.0
"S[722, 1]",0.929,0.01,0.91,0.947,0.0,0.0,2514.0,2634.0,1.0
"S[723, 0]",1.787,0.039,1.715,1.858,0.001,0.001,2514.0,2634.0,1.0
"S[723, 1]",0.929,0.01,0.91,0.948,0.0,0.0,2514.0,2634.0,1.0
"S[724, 0]",1.789,0.04,1.716,1.861,0.001,0.001,2514.0,2634.0,1.0
"S[724, 1]",0.93,0.01,0.911,0.949,0.0,0.0,2514.0,2634.0,1.0
"S[725, 0]",1.79,0.04,1.717,1.862,0.001,0.001,2514.0,2634.0,1.0
"S[725, 1]",0.931,0.01,0.912,0.95,0.0,0.0,2514.0,2634.0,1.0
"S[726, 0]",1.791,0.04,1.718,1.862,0.001,0.001,2514.0,2634.0,1.0
"S[726, 1]",0.931,0.01,0.912,0.95,0.0,0.0,2514.0,2634.0,1.0
"S[727, 0]",1.792,0.04,1.719,1.864,0.001,0.001,2514.0,2634.0,1.0
"S[727, 1]",0.932,0.01,0.913,0.951,0.0,0.0,2514.0,2634.0,1.0
"S[728, 0]",1.795,0.04,1.722,1.867,0.001,0.001,2514.0,2634.0,1.0
"S[728, 1]",0.934,0.01,0.914,0.953,0.0,0.0,2514.0,2634.0,1.0
"S[729, 0]",1.795,0.04,1.722,1.868,0.001,0.001,2514.0,2634.0,1.0
"S[729, 1]",0.934,0.01,0.915,0.953,0.0,0.0,2514.0,2634.0,1.0
"S[730, 0]",1.798,0.04,1.725,1.87,0.001,0.001,2514.0,2634.0,1.0
"S[730, 1]",0.935,0.011,0.916,0.954,0.0,0.0,2514.0,2634.0,1.0
"S[731, 0]",1.798,0.04,1.725,1.871,0.001,0.001,2514.0,2634.0,1.0
"S[731, 1]",0.936,0.011,0.916,0.955,0.0,0.0,2514.0,2634.0,1.0
"S[732, 0]",1.799,0.04,1.725,1.871,0.001,0.001,2514.0,2634.0,1.0
"S[732, 1]",0.936,0.011,0.916,0.955,0.0,0.0,2514.0,2634.0,1.0
"S[733, 0]",1.799,0.04,1.726,1.872,0.001,0.001,2514.0,2634.0,1.0
"S[733, 1]",0.936,0.011,0.917,0.955,0.0,0.0,2514.0,2634.0,1.0
"S[734, 0]",1.8,0.04,1.727,1.873,0.001,0.001,2514.0,2634.0,1.0
"S[734, 1]",0.937,0.011,0.917,0.956,0.0,0.0,2514.0,2634.0,1.0
"S[735, 0]",1.802,0.04,1.728,1.874,0.001,0.001,2514.0,2634.0,1.0
"S[735, 1]",0.937,0.011,0.918,0.957,0.0,0.0,2514.0,2634.0,1.0
"S[736, 0]",1.802,0.04,1.728,1.874,0.001,0.001,2514.0,2634.0,1.0
"S[736, 1]",0.937,0.011,0.918,0.957,0.0,0.0,2514.0,2634.0,1.0
"S[737, 0]",1.804,0.04,1.73,1.877,0.001,0.001,2514.0,2634.0,1.0
"S[737, 1]",0.939,0.011,0.919,0.958,0.0,0.0,2514.0,2634.0,1.0
"S[738, 0]",1.806,0.04,1.732,1.879,0.001,0.001,2514.0,2634.0,1.0
"S[738, 1]",0.94,0.011,0.92,0.959,0.0,0.0,2514.0,2634.0,1.0
