,mean,sd,hdi_3%,hdi_97%,mcse_mean,mcse_sd,ess_bulk,ess_tail,r_hat
"S[681, 1]",1.24,0.028,1.193,1.293,0.001,0.0,2662.0,2821.0,1.0
"S[682, 0]",2.558,0.104,2.37,2.732,0.002,0.002,2662.0,2821.0,1.0
"S[682, 1]",1.241,0.028,1.194,1.294,0.001,0.0,2662.0,2821.0,1.0
"S[683, 0]",2.566,0.104,2.378,2.742,0.002,0.002,2662.0,2821.0,1.0
"S[683, 1]",1.243,0.028,1.196,1.296,0.001,0.0,2662.0,2821.0,1.0
"S[684, 0]",2.567,0.104,2.378,2.742,0.002,0.002,2662.0,2821.0,1.0
"S[684, 1]",1.243,0.028,1.196,1.297,0.001,0.0,2662.0,2821.0,1.0
"S[685, 0]",2.568,0.105,2.38,2.744,0.002,0.002,2662.0,2821.0,1.0
"S[685, 1]",1.244,0.028,1.197,1.297,0.001,0.0,2662.0,2821.0,1.0
"S[686, 0]",2.589,0.106,2.399,2.767,0.002,0.002,2662.0,2821.0,1.0
"S[686, 1]",1.251,0.028,1.203,1.304,0.001,0.0,2662.0,2821.0,1.0
"S[687, 0]",2.597,0.106,2.405,2.775,0.002,0.002,2662.0,2821.0,1.0
"S[687, 1]",1.253,0.028,1.205,1.307,0.001,0.0,2662.0,2821.0,1.0
"S[688, 0]",2.603,0.106,2.411,2.782,0.002,0.002,2662.0,2821.0,1.0
"S[688, 1]",1.255,0.028,1.207,1.309,0.001,0.0,2662.0,2821.0,1.0
"S[689, 0]",2.607,0.106,2.415,2.786,0.002,0.002,2662.0,2821.0,1.0
"S[689, 1]",1.256,0.029,1.208,1.31,0.001,0.0,2662.0,2821.0,1.0
"S[690, 0]",2.609,0.107,2.416,2.788,0.002,0.002,2662.0,2821.0,1.0
"S[690, 1]",1.257,0.029,1.209,1.311,0.001,0.0,2662.0,2821.0,1.0
"S[691, 0]",2.617,0.107,2.424,2.797,0.002,0.002,2662.0,2821.0,1.0
"S[691, 1]",1.259,0.029,1.211,1.314,0.001,0.0,2662.0,2821.0,1.0
"S[692, 0]",2.618,0.107,2.425,2.798,0.002,0.002,2662.0,2821.0,1.0
"S[692, 1]",1.259,0.029,1.211,1.314,0.001,0.0,2662.0,2821.0,1.0
"S[693, 0]",2.618,0.107,2.425,2.798,0.002,0.002,2662.0,2821.0,1.0
"S[693, 1]",1.259,0.029,1.211,1.314,0.001,0.0,2662.0,2821.0,1.0
"S[694, 0]",2.62,0.107,2.426,2.8,0.002,0.002,2662.0,2821.0,1.0
"S[694, 1]",1.26,0.029,1.212,1.314,0.001,0.0,2662.0,2821.0,1.0
"S[695, 0]",2.62,0.107,2.427,2.8,0.002,0.002,2662.0,2821.0,1.0
"S[695, 1]",1.26,0.029,1.212,1.314,0.001,0.0,2662.0,2821.0,1.0
"S[696, 0]",2.624,0.107,2.43,2.804,0.002,0.002,2662.0,2821.0,1.0
"S[696, 1]",1.261,0.029,1.213,1.316,0.001,0.0,2662.0,2821.0,1.0
"S[697, 0]",2.627,0.107,2.433,2.808,0.002,0.002,2662.0,2821.0,1.0
"S[697, 1]",1.262,0.029,1.214,1.317,0.001,0.0,2662.0,2821.0,1.0
"S[698, 0]",2.627,0.107,2.433,2.808,0.002,0.002,2662.0,2821.0,1.0
"S[698, 1]",1.262,0.029,1.214,1.317,0.001,0.0,2662.0,2821.0,1.0
"S[699, 0]",2.628,0.107,2.433,2.808,0.002,0.002,2662.0,2821.0,1.0
"S[699, 1]",1.262,0.029,1.214,1.317,0.001,0.0,2662.0,2821.0,1.0
"S[700, 0]",2.629,0.108,2.434,2.81,0.002,0.002,2662.0,2821.0,1.0
"S[700, 1]",1.263,0.029,1.214,1.317,0.001,0.0,2662.0,2821.0,1.0
"S[701, 0]",2.632,0.108,2.437,2.813,0.002,0.002,2662.0,2821.0,1.0
"S[701, 1]",1.264,0.029,1.215,1.318,0.001,0.0,2662.0,2821.0,1.0
"S[702, 0]",2.634,0.108,2.439,2.815,0.002,0.002,2662.0,2821.0,1.0
"S[702, 1]",1.264,0.029,1.216,1.319,0.001,0.0,2662.0,2821.0,1.0
"S[703, 0]",2.638,0.108,2.442,2.819,0.002,0.002,2662.0,2821.0,1.0
"S[703, 1]",1.265,0.029,1.217,1.32,0.001,0.0,2662.0,2821.0,1.0
"S[704, 0]",2.641,0.108,2.446,2.823,0.002,0.002,2662.0,2821.0,1.0
"S[704, 1]",1.266,0.029,1.218,1.321,0.001,0.0,2662.0,2821.0,1.0
"S[705, 0]",2.644,0.108,2.448,2.826,0.002,0.002,2662.0,2821.0,1.0
"S[705, 1]",1.267,0.029,1.219,1.322,0.001,0.0,2662.0,2821.0,1.0
"S[706, 0]",2.645,0.108,2.449,2.827,0.002,0.002,2662.0,2821.0,1.0
"S[706, 1]",1.267,0.029,1.219,1.322,0.001,0.0,2662.0,2821.0,1.0
"S[707, 0]",2.646,0.108,2.45,2.828,0.002,0.002,2662.0,2821.0,1.0
"S[707, 1]",1.268,0.029,1.219,1.323,0.001,0.0,2662.0,2821.0,1.0
"S[708, 0]",2.646,0.108,2.45,2.829,0.002,0.002,2662.0,2821.0,1.0
"S[708, 1]",1.268,0.029,1.219,1.323,0.001,0.0,2662.0,2821.0,1.0
"S[709, 0]",2.649,0.109,2.453,2.832,0.002,0.002,2662.0,2821.0,1.0
"S[709, 1]",1.269,0.029,1.22,1.324,0.001,0.0,2662.0,2821.0,1.0
"S[710, 0]",2.65,0.109,2.454,2.833,0.002,0.002,2662.0,2821.0,1.0
"S[710, 1]",1.269,0.029,1.22,1.324,0.001,0.0,2662.0,2821.0,1.0
"S[711, 0]",2.652,0.109,2.455,2.834,0.002,0.002,2662.0,2821.0,1.0
"S[711, 1]",1.27,0.029,1.221,1.325,0.001,0.0,2662.0,2821.0,1.0
"S[712, 0]",2.652,0.109,2.456,2.835,0.002,0.002,2662.0,2821.0,1.0
"S[712, 1]",1.27,0.029,1.221,1.325,0.001,0.0,2662.0,2821.0,1.0
"S[713, 0]",2.652,0.109,2.456,2.835,0.002,0.002,2662.0,2821.0,1.0
"S[713, 1]",1.27,0.029,1.221,1.325,0.001,0.0,2662.0,2821.0,1.0
"S[714, 0]",2.655,0.109,2.458,2.837,0.002,0.002,2662.0,2821.0,1.0
"S[714, 1]",1.27,0.029,1.222,1.326,0.001,0.0,2662.0,2821.0,1.0
"S[715, 0]",2.655,0.109,2.458,2.838,0.002,0.002,2662.0,2821.0,1.0
"S[715, 1]",1.271,0.029,1.222,1.326,0.001,0.0,2662.0,2821.0,1.0
"S[716, 0]",2.656,0.109,2.459,2.839,0.002,0.002,2662.0,2821.0,1.0
"S[716, 1]",1.271,0.029,1.222,1.326,0.001,0.0,2662.0,2821.0,1.0
"S[717, 0]",2.657,0.109,2.46,2.84,0.002,0.002,2662.0,2821.0,1.0
"S[717, 1]",1.271,0.029,1.222,1.326,0.001,0.0,2662.0,2821.0,1.0
"S[718, 0]",2.66,0.109,2.462,2.843,0.002,0.002,2662.0,2821.0,1.0
"S[718, 1]",1.272,0.029,1.223,1.327,0.001,0.0,2662.0,2821.0,1.0
"S[719, 0]",2.66,0.109,2.463,2.844,0.002,0.002,2662.0,2821.0,1.0
"S[719, 1]",1.272,0.029,1.223,1.327,0.001,0.0,2662.0,2821.0,1.0
"S[720, 0]",2.664,0.109,2.466,2.847,0.002,0.002,2662.0,2821.0,1.0
"S[720, 1]",1.273,0.029,1.224,1.329,0.001,0.0,2662.0,2821.0,1.0
"S[721, 0]",2.668,0.109,2.47,2.851,0.002,0.002,2662.0,2821.0,1.0
"S[721, 1]",1.274,0.029,1.225,1.33,0.001,0.0,2662.0,2821.0,1.0
"S[722, 0]",2.668,0.11,2.47,2.852,0.002,0.002,2662.0,2821.0,1.0
"S[722, 1]",1.275,0.029,1.225,1.33,0.001,0.0,2662.0,2821.0,1.0
"S[723, 0]",2.668,0.11,2.47,2.852,0.002,0.002,2662.0,2821.0,1.0
"S[723, 1]",1.275,0.029,1.225,1.33,0.001,0.0,2662.0,2821.0,1.0
"S[724, 0]",2.672,0.11,2.474,2.857,0.002,0.002,2662.0,2821.0,1.0
"S[724, 1]",1.276,0.029,1.227,1.331,0.001,0.0,2662.0,2821.0,1.0
"S[725, 0]",2.673,0.11,2.474,2.857,0.002,0.002,2662.0,2821.0,1.0
"S[725, 1]",1.276,0.029,1.227,1.331,0.001,0.0,2662.0,2821.0,1.0
"S[726, 0]",2.673,0.11,2.474,2.857,0.002,0.002,2662.0,2821.0,1.0
"S[726, 1]",1.276,0.029,1.227,1.331,0.001,0.0,2662.0,2821.0,1.0
"S[727, 0]",2.679,0.11,2.48,2.863,0.002,0.002,2662.0,2821.0,1.0
"S[727, 1]",1.278,0.029,1.228,1.333,0.001,0.0,2662.0,2821.0,1.0
"S[728, 0]",2.68,0.11,2.481,2.865,0.002,0.002,2662.0,2821.0,1.0
"S[728, 1]",1.278,0.029,1.229,1.334,0.001,0.0,2662.0,2821.0,1.0
"S[729, 0]",2.68,0.11,2.481,2.865,0.002,0.002,2662.0,2821.0,1.0
"S[729, 1]",1.278,0.029,1.229,1.334,0.001,0.0,2662.0,2821.0,1.0
"S[730, 0]",2.682,0.11,2.483,2.868,0.002,0.002,2662.0,2821.0,1.0
"S[730, 1]",1.279,0.029,1.229,1.335,0.001,0.0,2662.0,2821.0,1.0
"S[731, 0]",2.683,0.11,2.484,2.868,0.002,0.002,2662.0,2821.0,1.0
"S[731, 1]",1.279,0.029,1.229,1.335,0.001,0.0,2662.0,2821.0,1.0
"S[732, 0]",2.685,0.11,2.486,2.87,0.002,0.002,2662.0,2821.0,1.0
"S[732, 1]",1.279,0.029,1.23,1.335,0.001,0.0,2662.0,2821.0,1.0
"S[733, 0]",2.693,0.111,2.493,2.879,0.002,0.002,2662.0,2821.0,1.0
"S[733, 1]",1.282,0.03,1.232,1.338,0.001,0.0,2662.0,2821.0,1.0
"S[734, 0]",2.696,0.111,2.495,2.882,0.002,0.002,2662.0,2821.0,1.0
"S[734, 1]",1.283,0.03,1.233,1.339,0.001,0.0,2662.0,2821.0,1.0
"S[735, 0]",2.696,0.111,2.496,2.882,0.002,0.002,2662.0,2821.0,1.0
"S[735, 1]",1.283,0.03,1.233,1.339,0.001,0.0,2662.0,2821.0,1.0
"S[736, 0]",2.698,0.111,2.497,2.884,0.002,0.002,2662.0,2821.0,1.0
"S[736, 1]",1.283,0.03,1.234,1.339,0.001,0.0,2662.0,2821.0,1.0
"S[737, 0]",2.701,0.111,2.5,2.888,0.002,0.002,2662.0,2821.0,1.0
"S[737, 1]",1.284,0.03,1.235,1.341,0.001,0.0,2662.0,2821.0,1.0
"S[738, 0]",2.702,0.111,2.501,2.889,0.002,0.002,2662.0,2821.0,1.0
"S[738, 1]",1.284,0.03,1.235,1.341,0.001,0.0,2662.0,2821.0,1.0
"S[739, 0]",2.704,0.111,2.503,2.891,0.002,0.002,2662.0,2821.0,1.0
"S[739, 1]",1.285,0.03,1.235,1.341,0.001,0.0,2662.0,2821.0,1.0
"S[740, 0]",2.704,0.111,2.503,2.891,0.002,0.002,2662.0,2821.0,1.0
"S[740, 1]",1.285,0.03,1.235,1.341,0.001,0.0,2662.0,2821.0,1.0
"S[741, 0]",2.709,0.112,2.508,2.897,0.002,0.002,2662.0,2821.0,1.0
"S[741, 1]",1.287,0.03,1.237,1.343,0.001,0.0,2662.0,2821.0,1.0
"S[742, 0]",2.715,0.112,2.513,2.903,0.002,0.002,2662.0,2821.0,1.0
"S[742, 1]",1.288,0.03,1.238,1.345,0.001,0.0,2662.0,2821.0,1.0
"S[743, 0]",2.717,0.112,2.514,2.905,0.002,0.002,2662.0,2821.0,1.0
"S[743, 1]",1.289,0.03,1.239,1.345,0.001,0.0,2662.0,2821.0,1.0
"S[744, 0]",2.719,0.112,2.516,2.907,0.002,0.002,2662.0,2821.0,1.0
"S[744, 1]",1.289,0.03,1.239,1.346,0.001,0.0,2662.0,2821.0,1.0
"S[745, 0]",2.723,0.112,2.52,2.911,0.002,0.002,2662.0,2821.0,1.0
"S[745, 1]",1.291,0.03,1.24,1.347,0.001,0.0,2662.0,2821.0,1.0
"S[746, 0]",2.728,0.112,2.524,2.917,0.002,0.002,2662.0,2821.0,1.0
"S[746, 1]",1.292,0.03,1.242,1.349,0.001,0.0,2662.0,2821.0,1.0
"S[747, 0]",2.73,0.113,2.526,2.919,0.002,0.002,2662.0,2821.0,1.0
"S[747, 1]",1.292,0.03,1.242,1.349,0.001,0.0,2662.0,2821.0,1.0
"S[748, 0]",2.73,0.113,2.527,2.919,0.002,0.002,2662.0,2821.0,1.0
"S[748, 1]",1.293,0.03,1.242,1.35,0.001,0.0,2662.0,2821.0,1.0
"S[749, 0]",2.734,0.113,2.53,2.923,0.002,0.002,2662.0,2821.0,1.0
"S[749, 1]",1.294,0.03,1.243,1.351,0.001,0.0,2662.0,2821.0,1.0
