,mean,sd,hdi_3%,hdi_97%,mcse_mean,mcse_sd,ess_bulk,ess_tail,r_hat
"S[785, 1]",1.177,0.021,1.139,1.214,0.0,0.0,2469.0,2680.0,1.0
"S[786, 0]",2.277,0.075,2.142,2.409,0.002,0.001,2469.0,2680.0,1.0
"S[786, 1]",1.177,0.021,1.14,1.215,0.0,0.0,2469.0,2680.0,1.0
"S[787, 0]",2.278,0.075,2.142,2.409,0.002,0.001,2469.0,2680.0,1.0
"S[787, 1]",1.177,0.021,1.14,1.215,0.0,0.0,2469.0,2680.0,1.0
"S[788, 0]",2.279,0.075,2.143,2.41,0.002,0.001,2469.0,2680.0,1.0
"S[788, 1]",1.178,0.021,1.14,1.215,0.0,0.0,2469.0,2680.0,1.0
"S[789, 0]",2.279,0.075,2.143,2.41,0.002,0.001,2469.0,2680.0,1.0
"S[789, 1]",1.178,0.021,1.14,1.215,0.0,0.0,2469.0,2680.0,1.0
"S[790, 0]",2.281,0.075,2.145,2.413,0.002,0.001,2469.0,2680.0,1.0
"S[790, 1]",1.179,0.021,1.141,1.216,0.0,0.0,2469.0,2680.0,1.0
"S[791, 0]",2.281,0.075,2.145,2.413,0.002,0.001,2469.0,2680.0,1.0
"S[791, 1]",1.179,0.021,1.141,1.216,0.0,0.0,2469.0,2680.0,1.0
"S[792, 0]",2.281,0.075,2.145,2.413,0.002,0.001,2469.0,2680.0,1.0
"S[792, 1]",1.179,0.021,1.141,1.216,0.0,0.0,2469.0,2680.0,1.0
"S[793, 0]",2.282,0.075,2.146,2.414,0.002,0.001,2469.0,2680.0,1.0
"S[793, 1]",1.179,0.021,1.141,1.217,0.0,0.0,2469.0,2680.0,1.0
"S[794, 0]",2.283,0.075,2.146,2.414,0.002,0.001,2469.0,2680.0,1.0
"S[794, 1]",1.179,0.021,1.142,1.217,0.0,0.0,2469.0,2680.0,1.0
"S[795, 0]",2.285,0.075,2.148,2.416,0.002,0.001,2469.0,2680.0,1.0
"S[795, 1]",1.18,0.021,1.142,1.218,0.0,0.0,2469.0,2680.0,1.0
"S[796, 0]",2.294,0.075,2.157,2.427,0.002,0.001,2469.0,2680.0,1.0
"S[796, 1]",1.184,0.021,1.146,1.222,0.0,0.0,2469.0,2680.0,1.0
"S[797, 0]",2.296,0.075,2.159,2.429,0.002,0.001,2469.0,2680.0,1.0
"S[797, 1]",1.184,0.021,1.146,1.222,0.0,0.0,2469.0,2680.0,1.0
"S[798, 0]",2.299,0.076,2.162,2.432,0.002,0.001,2469.0,2680.0,1.0
"S[798, 1]",1.185,0.021,1.148,1.224,0.0,0.0,2469.0,2680.0,1.0
"S[799, 0]",2.302,0.076,2.164,2.435,0.002,0.001,2469.0,2680.0,1.0
"S[799, 1]",1.186,0.021,1.148,1.225,0.0,0.0,2469.0,2680.0,1.0
"S[800, 0]",2.305,0.076,2.167,2.438,0.002,0.001,2469.0,2680.0,1.0
"S[800, 1]",1.188,0.021,1.15,1.226,0.0,0.0,2469.0,2680.0,1.0
"S[801, 0]",2.309,0.076,2.17,2.442,0.002,0.001,2469.0,2680.0,1.0
"S[801, 1]",1.189,0.021,1.151,1.227,0.0,0.0,2469.0,2680.0,1.0
"S[802, 0]",2.31,0.076,2.171,2.444,0.002,0.001,2469.0,2680.0,1.0
"S[802, 1]",1.189,0.021,1.151,1.228,0.0,0.0,2469.0,2680.0,1.0
"S[803, 0]",2.312,0.076,2.173,2.445,0.002,0.001,2469.0,2680.0,1.0
"S[803, 1]",1.19,0.021,1.152,1.229,0.0,0.0,2469.0,2680.0,1.0
"S[804, 0]",2.323,0.077,2.184,2.458,0.002,0.001,2469.0,2680.0,1.0
"S[804, 1]",1.194,0.021,1.156,1.233,0.0,0.0,2469.0,2680.0,1.0
"S[805, 0]",2.323,0.077,2.184,2.458,0.002,0.001,2469.0,2680.0,1.0
"S[805, 1]",1.194,0.021,1.156,1.233,0.0,0.0,2469.0,2680.0,1.0
"S[806, 0]",2.324,0.077,2.184,2.459,0.002,0.001,2469.0,2680.0,1.0
"S[806, 1]",1.195,0.021,1.156,1.233,0.0,0.0,2469.0,2680.0,1.0
"S[807, 0]",2.324,0.077,2.185,2.459,0.002,0.001,2469.0,2680.0,1.0
"S[807, 1]",1.195,0.021,1.156,1.234,0.0,0.0,2469.0,2680.0,1.0
"S[808, 0]",2.326,0.077,2.187,2.461,0.002,0.001,2469.0,2680.0,1.0
"S[808, 1]",1.196,0.021,1.157,1.234,0.0,0.0,2469.0,2680.0,1.0
"S[809, 0]",2.327,0.077,2.187,2.462,0.002,0.001,2469.0,2680.0,1.0
"S[809, 1]",1.196,0.021,1.157,1.235,0.0,0.0,2469.0,2680.0,1.0
"S[810, 0]",2.327,0.077,2.188,2.462,0.002,0.001,2469.0,2680.0,1.0
"S[810, 1]",1.196,0.021,1.158,1.235,0.0,0.0,2469.0,2680.0,1.0
"S[811, 0]",2.33,0.077,2.19,2.465,0.002,0.001,2469.0,2680.0,1.0
"S[811, 1]",1.197,0.021,1.158,1.236,0.0,0.0,2469.0,2680.0,1.0
"S[812, 0]",2.33,0.077,2.19,2.465,0.002,0.001,2469.0,2680.0,1.0
"S[812, 1]",1.197,0.021,1.158,1.236,0.0,0.0,2469.0,2680.0,1.0
"S[813, 0]",2.33,0.077,2.19,2.465,0.002,0.001,2469.0,2680.0,1.0
"S[813, 1]",1.197,0.021,1.158,1.236,0.0,0.0,2469.0,2680.0,1.0
"S[814, 0]",2.331,0.077,2.191,2.466,0.002,0.001,2469.0,2680.0,1.0
"S[814, 1]",1.197,0.021,1.159,1.236,0.0,0.0,2469.0,2680.0,1.0
"S[815, 0]",2.336,0.077,2.195,2.471,0.002,0.001,2469.0,2680.0,1.0
"S[815, 1]",1.199,0.021,1.16,1.238,0.0,0.0,2469.0,2680.0,1.0
"S[816, 0]",2.337,0.077,2.197,2.473,0.002,0.001,2469.0,2680.0,1.0
"S[816, 1]",1.2,0.022,1.161,1.239,0.0,0.0,2469.0,2680.0,1.0
"S[817, 0]",2.338,0.077,2.198,2.474,0.002,0.001,2469.0,2680.0,1.0
"S[817, 1]",1.2,0.022,1.161,1.239,0.0,0.0,2469.0,2680.0,1.0
"S[818, 0]",2.339,0.077,2.198,2.475,0.002,0.001,2469.0,2680.0,1.0
"S[818, 1]",1.2,0.022,1.161,1.239,0.0,0.0,2469.0,2680.0,1.0
"S[819, 0]",2.341,0.077,2.2,2.477,0.002,0.001,2469.0,2680.0,1.0
"S[819, 1]",1.201,0.022,1.162,1.24,0.0,0.0,2469.0,2680.0,1.0
"S[820, 0]",2.341,0.077,2.201,2.478,0.002,0.001,2469.0,2680.0,1.0
"S[820, 1]",1.201,0.022,1.162,1.24,0.0,0.0,2469.0,2680.0,1.0
"S[821, 0]",2.343,0.078,2.202,2.48,0.002,0.001,2469.0,2680.0,1.0
"S[821, 1]",1.202,0.022,1.163,1.241,0.0,0.0,2469.0,2680.0,1.0
"S[822, 0]",2.344,0.078,2.203,2.48,0.002,0.001,2469.0,2680.0,1.0
"S[822, 1]",1.202,0.022,1.163,1.241,0.0,0.0,2469.0,2680.0,1.0
"S[823, 0]",2.35,0.078,2.208,2.486,0.002,0.001,2469.0,2680.0,1.0
"S[823, 1]",1.204,0.022,1.165,1.243,0.0,0.0,2469.0,2680.0,1.0
"S[824, 0]",2.35,0.078,2.208,2.487,0.002,0.001,2469.0,2680.0,1.0
"S[824, 1]",1.204,0.022,1.165,1.243,0.0,0.0,2469.0,2680.0,1.0
"S[825, 0]",2.351,0.078,2.21,2.488,0.002,0.001,2469.0,2680.0,1.0
"S[825, 1]",1.205,0.022,1.166,1.244,0.0,0.0,2469.0,2680.0,1.0
"S[826, 0]",2.352,0.078,2.211,2.489,0.002,0.001,2469.0,2680.0,1.0
"S[826, 1]",1.205,0.022,1.166,1.245,0.0,0.0,2469.0,2680.0,1.0
"S[827, 0]",2.357,0.078,2.215,2.494,0.002,0.001,2469.0,2680.0,1.0
"S[827, 1]",1.207,0.022,1.168,1.246,0.0,0.0,2469.0,2680.0,1.0
"S[828, 0]",2.357,0.078,2.215,2.494,0.002,0.001,2469.0,2680.0,1.0
"S[828, 1]",1.207,0.022,1.168,1.246,0.0,0.0,2469.0,2680.0,1.0
"S[829, 0]",2.36,0.078,2.217,2.497,0.002,0.001,2469.0,2680.0,1.0
"S[829, 1]",1.208,0.022,1.169,1.247,0.0,0.0,2469.0,2680.0,1.0
"S[830, 0]",2.362,0.078,2.219,2.5,0.002,0.001,2469.0,2680.0,1.0
"S[830, 1]",1.209,0.022,1.169,1.248,0.0,0.0,2469.0,2680.0,1.0
"S[831, 0]",2.362,0.078,2.22,2.5,0.002,0.001,2469.0,2680.0,1.0
"S[831, 1]",1.209,0.022,1.17,1.248,0.0,0.0,2469.0,2680.0,1.0
"S[832, 0]",2.363,0.078,2.22,2.501,0.002,0.001,2469.0,2680.0,1.0
"S[832, 1]",1.209,0.022,1.17,1.249,0.0,0.0,2469.0,2680.0,1.0
"S[833, 0]",2.364,0.078,2.221,2.501,0.002,0.001,2469.0,2680.0,1.0
"S[833, 1]",1.209,0.022,1.17,1.249,0.0,0.0,2469.0,2680.0,1.0
"S[834, 0]",2.366,0.078,2.223,2.504,0.002,0.001,2469.0,2680.0,1.0
"S[834, 1]",1.21,0.022,1.171,1.25,0.0,0.0,2469.0,2680.0,1.0
"S[835, 0]",2.367,0.079,2.224,2.505,0.002,0.001,2469.0,2680.0,1.0
"S[835, 1]",1.21,0.022,1.171,1.25,0.0,0.0,2469.0,2680.0,1.0
"S[836, 0]",2.37,0.079,2.227,2.508,0.002,0.001,2469.0,2680.0,1.0
"S[836, 1]",1.211,0.022,1.172,1.251,0.0,0.0,2469.0,2680.0,1.0
"S[837, 0]",2.37,0.079,2.227,2.509,0.002,0.001,2469.0,2680.0,1.0
"S[837, 1]",1.212,0.022,1.172,1.251,0.0,0.0,2469.0,2680.0,1.0
"S[838, 0]",2.371,0.079,2.228,2.509,0.002,0.001,2469.0,2680.0,1.0
"S[838, 1]",1.212,0.022,1.172,1.252,0.0,0.0,2469.0,2680.0,1.0
"S[839, 0]",2.371,0.079,2.228,2.51,0.002,0.001,2469.0,2680.0,1.0
"S[839, 1]",1.212,0.022,1.173,1.252,0.0,0.0,2469.0,2680.0,1.0
"S[840, 0]",2.372,0.079,2.229,2.51,0.002,0.001,2469.0,2680.0,1.0
"S[840, 1]",1.212,0.022,1.173,1.252,0.0,0.0,2469.0,2680.0,1.0
"S[841, 0]",2.377,0.079,2.233,2.516,0.002,0.001,2469.0,2680.0,1.0
"S[841, 1]",1.214,0.022,1.175,1.254,0.0,0.0,2469.0,2680.0,1.0
"S[842, 0]",2.379,0.079,2.235,2.518,0.002,0.001,2469.0,2680.0,1.0
"S[842, 1]",1.215,0.022,1.175,1.255,0.0,0.0,2469.0,2680.0,1.0
"S[843, 0]",2.381,0.079,2.237,2.52,0.002,0.001,2469.0,2680.0,1.0
"S[843, 1]",1.216,0.022,1.176,1.256,0.0,0.0,2469.0,2680.0,1.0
"S[844, 0]",2.382,0.079,2.237,2.521,0.002,0.001,2469.0,2680.0,1.0
"S[844, 1]",1.216,0.022,1.176,1.256,0.0,0.0,2469.0,2680.0,1.0
"S[845, 0]",2.382,0.079,2.238,2.521,0.002,0.001,2469.0,2680.0,1.0
"S[845, 1]",1.216,0.022,1.176,1.256,0.0,0.0,2469.0,2680.0,1.0
"S[846, 0]",2.384,0.079,2.24,2.523,0.002,0.001,2469.0,2680.0,1.0
"S[846, 1]",1.217,0.022,1.177,1.257,0.0,0.0,2469.0,2680.0,1.0
"S[847, 0]",2.387,0.079,2.242,2.526,0.002,0.001,2469.0,2680.0,1.0
"S[847, 1]",1.218,0.022,1.178,1.258,0.0,0.0,2469.0,2680.0,1.0
"S[848, 0]",2.389,0.079,2.244,2.529,0.002,0.001,2469.0,2680.0,1.0
"S[848, 1]",1.218,0.022,1.178,1.258,0.0,0.0,2469.0,2680.0,1.0
"S[849, 0]",2.389,0.079,2.245,2.529,0.002,0.001,2469.0,2680.0,1.0
"S[849, 1]",1.218,0.022,1.179,1.259,0.0,0.0,2469.0,2680.0,1.0
"S[850, 0]",2.39,0.08,2.245,2.53,0.002,0.001,2469.0,2680.0,1.0
"S[850, 1]",1.219,0.022,1.179,1.259,0.0,0.0,2469.0,2680.0,1.0
"S[851, 0]",2.391,0.08,2.246,2.53,0.002,0.001,2469.0,2680.0,1.0
"S[851, 1]",1.219,0.022,1.179,1.259,0.0,0.0,2469.0,2680.0,1.0
"S[852, 0]",2.392,0.08,2.247,2.532,0.002,0.001,2469.0,2680.0,1.0
"S[852, 1]",1.219,0.022,1.18,1.26,0.0,0.0,2469.0,2680.0,1.0
"S[853, 0]",2.399,0.08,2.253,2.539,0.002,0.001,2469.0,2680.0,1.0
"S[853, 1]",1.222,0.022,1.182,1.262,0.0,0.0,2469.0,2680.0,1.0
"S[854, 0]",2.402,0.08,2.256,2.542,0.002,0.001,2469.0,2680.0,1.0
"S[854, 1]",1.223,0.022,1.183,1.263,0.0,0.0,2469.0,2680.0,1.0
"S[855, 0]",2.402,0.08,2.256,2.542,0.002,0.001,2469.0,2680.0,1.0
"S[855, 1]",1.223,0.022,1.183,1.263,0.0,0.0,2469.0,2680.0,1.0
"S[856, 0]",2.402,0.08,2.256,2.543,0.002,0.001,2469.0,2680.0,1.0
"S[856, 1]",1.223,0.022,1.183,1.263,0.0,0.0,2469.0,2680.0,1.0
"S[857, 0]",2.404,0.08,2.258,2.545,0.002,0.001,2469.0,2680.0,1.0
"S[857, 1]",1.224,0.022,1.184,1.264,0.0,0.0,2469.0,2680.0,1.0
"S[858, 0]",2.404,0.08,2.259,2.545,0.002,0.001,2469.0,2680.0,1.0
"S[858, 1]",1.224,0.022,1.184,1.264,0.0,0.0,2469.0,2680.0,1.0
"S[859, 0]",2.406,0.08,2.26,2.547,0.002,0.001,2469.0,2680.0,1.0
"S[859, 1]",1.224,0.022,1.184,1.265,0.0,0.0,2469.0,2680.0,1.0
"S[860, 0]",2.407,0.08,2.261,2.548,0.002,0.001,2469.0,2680.0,1.0
"S[860, 1]",1.225,0.022,1.185,1.265,0.0,0.0,2469.0,2680.0,1.0
"S[861, 0]",2.409,0.08,2.263,2.55,0.002,0.001,2469.0,2680.0,1.0
"S[861, 1]",1.225,0.022,1.185,1.266,0.0,0.0,2469.0,2680.0,1.0
"S[862, 0]",2.41,0.08,2.264,2.552,0.002,0.001,2469.0,2680.0,1.0
"S[862, 1]",1.226,0.022,1.186,1.266,0.0,0.0,2469.0,2680.0,1.0
"S[863, 0]",2.411,0.08,2.264,2.552,0.002,0.001,2469.0,2680.0,1.0
"S[863, 1]",1.226,0.022,1.186,1.267,0.0,0.0,2469.0,2680.0,1.0
"S[864, 0]",2.411,0.08,2.265,2.552,0.002,0.001,2469.0,2680.0,1.0
"S[864, 1]",1.226,0.022,1.186,1.267,0.0,0.0,2469.0,2680.0,1.0
"S[865, 0]",2.414,0.081,2.267,2.555,0.002,0.001,2469.0,2680.0,1.0
"S[865, 1]",1.227,0.022,1.187,1.268,0.0,0.0,2469.0,2680.0,1.0
"S[866, 0]",2.415,0.081,2.269,2.557,0.002,0.001,2469.0,2680.0,1.0
"S[866, 1]",1.228,0.022,1.187,1.268,0.0,0.0,2469.0,2680.0,1.0
"S[867, 0]",2.415,0.081,2.269,2.557,0.002,0.001,2469.0,2680.0,1.0
"S[867, 1]",1.228,0.022,1.187,1.268,0.0,0.0,2469.0,2680.0,1.0
"S[868, 0]",2.423,0.081,2.276,2.566,0.002,0.001,2469.0,2680.0,1.0
"S[868, 1]",1.23,0.023,1.19,1.271,0.0,0.0,2469.0,2680.0,1.0
"S[869, 0]",2.428,0.081,2.281,2.571,0.002,0.001,2469.0,2680.0,1.0
"S[869, 1]",1.232,0.023,1.192,1.273,0.0,0.0,2469.0,2680.0,1.0
"S[870, 0]",2.429,0.081,2.281,2.572,0.002,0.001,2469.0,2680.0,1.0
"S[870, 1]",1.232,0.023,1.192,1.273,0.0,0.0,2469.0,2680.0,1.0
"S[871, 0]",2.431,0.081,2.283,2.574,0.002,0.001,2469.0,2680.0,1.0
"S[871, 1]",1.233,0.023,1.192,1.274,0.0,0.0,2469.0,2680.0,1.0
"S[872, 0]",2.433,0.081,2.285,2.576,0.002,0.001,2469.0,2680.0,1.0
"S[872, 1]",1.234,0.023,1.193,1.275,0.0,0.0,2469.0,2680.0,1.0
"S[873, 0]",2.438,0.082,2.289,2.581,0.002,0.001,2469.0,2680.0,1.0
"S[873, 1]",1.235,0.023,1.195,1.277,0.0,0.0,2469.0,2680.0,1.0
"S[874, 0]",2.439,0.082,2.29,2.582,0.002,0.001,2469.0,2680.0,1.0
"S[874, 1]",1.236,0.023,1.195,1.277,0.0,0.0,2469.0,2680.0,1.0
"S[875, 0]",2.442,0.082,2.294,2.586,0.002,0.001,2469.0,2680.0,1.0
"S[875, 1]",1.237,0.023,1.196,1.278,0.0,0.0,2469.0,2680.0,1.0
"S[876, 0]",2.443,0.082,2.294,2.587,0.002,0.001,2469.0,2680.0,1.0
"S[876, 1]",1.237,0.023,1.196,1.278,0.0,0.0,2469.0,2680.0,1.0
"S[877, 0]",2.444,0.082,2.295,2.588,0.002,0.001,2469.0,2680.0,1.0
"S[877, 1]",1.238,0.023,1.197,1.279,0.0,0.0,2469.0,2680.0,1.0
"S[878, 0]",2.445,0.082,2.296,2.588,0.002,0.001,2469.0,2680.0,1.0
"S[878, 1]",1.238,0.023,1.197,1.279,0.0,0.0,2469.0,2680.0,1.0
"S[879, 0]",2.445,0.082,2.296,2.589,0.002,0.001,2469.0,2680.0,1.0
"S[879, 1]",1.238,0.023,1.197,1.279,0.0,0.0,2469.0,2680.0,1.0
"S[880, 0]",2.446,0.082,2.297,2.59,0.002,0.001,2469.0,2680.0,1.0
"S[880, 1]",1.238,0.023,1.197,1.28,0.0,0.0,2469.0,2680.0,1.0
"S[881, 0]",2.447,0.082,2.298,2.591,0.002,0.001,2469.0,2680.0,1.0
"S[881, 1]",1.239,0.023,1.198,1.28,0.0,0.0,2469.0,2680.0,1.0
"S[882, 0]",2.448,0.082,2.298,2.592,0.002,0.001,2469.0,2680.0,1.0
"S[882, 1]",1.239,0.023,1.198,1.28,0.0,0.0,2469.0,2680.0,1.0
"S[883, 0]",2.449,0.082,2.3,2.593,0.002,0.001,2469.0,2680.0,1.0
"S[883, 1]",1.239,0.023,1.198,1.281,0.0,0.0,2469.0,2680.0,1.0
"S[884, 0]",2.453,0.082,2.303,2.598,0.002,0.001,2469.0,2680.0,1.0
"S[884, 1]",1.241,0.023,1.2,1.282,0.0,0.0,2469.0,2680.0,1.0
"S[885, 0]",2.455,0.082,2.305,2.599,0.002,0.001,2469.0,2680.0,1.0
"S[885, 1]",1.241,0.023,1.2,1.283,0.0,0.0,2469.0,2680.0,1.0
"S[886, 0]",2.456,0.082,2.306,2.601,0.002,0.001,2469.0,2680.0,1.0
"S[886, 1]",1.242,0.023,1.201,1.283,0.0,0.0,2469.0,2680.0,1.0
"S[887, 0]",2.462,0.083,2.311,2.607,0.002,0.001,2469.0,2680.0,1.0
"S[887, 1]",1.244,0.023,1.202,1.285,0.0,0.0,2469.0,2680.0,1.0
"S[888, 0]",2.463,0.083,2.313,2.608,0.002,0.001,2469.0,2680.0,1.0
"S[888, 1]",1.244,0.023,1.203,1.286,0.0,0.0,2469.0,2680.0,1.0
"S[889, 0]",2.465,0.083,2.314,2.61,0.002,0.001,2469.0,2680.0,1.0
"S[889, 1]",1.245,0.023,1.203,1.286,0.0,0.0,2469.0,2680.0,1.0
"S[890, 0]",2.469,0.083,2.318,2.614,0.002,0.001,2469.0,2680.0,1.0
"S[890, 1]",1.246,0.023,1.205,1.288,0.0,0.0,2469.0,2680.0,1.0
"S[891, 0]",2.469,0.083,2.318,2.615,0.002,0.001,2469.0,2680.0,1.0
"S[891, 1]",1.246,0.023,1.205,1.288,0.0,0.0,2469.0,2680.0,1.0
"S[892, 0]",2.472,0.083,2.321,2.618,0.002,0.001,2469.0,2680.0,1.0
"S[892, 1]",1.247,0.023,1.206,1.289,0.0,0.0,2469.0,2680.0,1.0
"S[893, 0]",2.473,0.083,2.322,2.619,0.002,0.001,2469.0,2680.0,1.0
"S[893, 1]",1.247,0.023,1.206,1.289,0.0,0.0,2469.0,2680.0,1.0
"S[894, 0]",2.474,0.083,2.323,2.62,0.002,0.001,2469.0,2680.0,1.0
"S[894, 1]",1.248,0.023,1.206,1.29,0.0,0.0,2469.0,2680.0,1.0
"S[895, 0]",2.481,0.083,2.329,2.627,0.002,0.001,2469.0,2680.0,1.0
"S[895, 1]",1.25,0.023,1.208,1.292,0.0,0.0,2469.0,2680.0,1.0
"S[896, 0]",2.485,0.084,2.333,2.632,0.002,0.001,2469.0,2680.0,1.0
"S[896, 1]",1.252,0.023,1.21,1.294,0.001,0.0,2469.0,2680.0,1.0
"S[897, 0]",2.489,0.084,2.336,2.636,0.002,0.001,2469.0,2680.0,1.0
"S[897, 1]",1.253,0.023,1.211,1.295,0.001,0.0,2469.0,2680.0,1.0
"S[898, 0]",2.489,0.084,2.337,2.636,0.002,0.001,2469.0,2680.0,1.0
"S[898, 1]",1.253,0.023,1.211,1.295,0.001,0.0,2469.0,2680.0,1.0
"S[899, 0]",2.492,0.084,2.339,2.639,0.002,0.001,2469.0,2680.0,1.0
"S[899, 1]",1.254,0.023,1.212,1.296,0.001,0.0,2469.0,2680.0,1.0
"S[900, 0]",2.492,0.084,2.339,2.639,0.002,0.001,2469.0,2680.0,1.0
"S[900, 1]",1.254,0.023,1.212,1.296,0.001,0.0,2469.0,2680.0,1.0
"S[901, 0]",2.495,0.084,2.342,2.643,0.002,0.001,2469.0,2680.0,1.0
"S[901, 1]",1.255,0.023,1.213,1.297,0.001,0.0,2469.0,2680.0,1.0
"S[902, 0]",2.496,0.084,2.343,2.644,0.002,0.001,2469.0,2680.0,1.0
"S[902, 1]",1.255,0.023,1.213,1.298,0.001,0.0,2469.0,2680.0,1.0
"S[903, 0]",2.497,0.084,2.344,2.645,0.002,0.001,2469.0,2680.0,1.0
"S[903, 1]",1.256,0.023,1.214,1.298,0.001,0.0,2469.0,2680.0,1.0
"S[904, 0]",2.498,0.084,2.345,2.646,0.002,0.001,2469.0,2680.0,1.0
"S[904, 1]",1.256,0.023,1.214,1.298,0.001,0.0,2469.0,2680.0,1.0
"S[905, 0]",2.501,0.084,2.347,2.649,0.002,0.001,2469.0,2680.0,1.0
"S[905, 1]",1.257,0.023,1.215,1.299,0.001,0.0,2469.0,2680.0,1.0
"S[906, 0]",2.502,0.084,2.348,2.65,0.002,0.001,2469.0,2680.0,1.0
"S[906, 1]",1.257,0.023,1.215,1.3,0.001,0.0,2469.0,2680.0,1.0
"S[907, 0]",2.506,0.084,2.352,2.654,0.002,0.001,2469.0,2680.0,1.0
"S[907, 1]",1.258,0.023,1.216,1.301,0.001,0.0,2469.0,2680.0,1.0
"S[908, 0]",2.506,0.084,2.353,2.655,0.002,0.001,2469.0,2680.0,1.0
"S[908, 1]",1.259,0.023,1.216,1.301,0.001,0.0,2469.0,2680.0,1.0
"S[909, 0]",2.506,0.084,2.353,2.655,0.002,0.001,2469.0,2680.0,1.0
"S[909, 1]",1.259,0.023,1.216,1.301,0.001,0.0,2469.0,2680.0,1.0
"S[910, 0]",2.509,0.085,2.355,2.658,0.002,0.001,2469.0,2680.0,1.0
"S[910, 1]",1.26,0.023,1.217,1.302,0.001,0.0,2469.0,2680.0,1.0
"S[911, 0]",2.51,0.085,2.356,2.658,0.002,0.001,2469.0,2680.0,1.0
"S[911, 1]",1.26,0.023,1.217,1.302,0.001,0.0,2469.0,2680.0,1.0
"S[912, 0]",2.51,0.085,2.356,2.659,0.002,0.001,2469.0,2680.0,1.0
"S[912, 1]",1.26,0.023,1.218,1.303,0.001,0.0,2469.0,2680.0,1.0
"S[913, 0]",2.513,0.085,2.358,2.661,0.002,0.001,2469.0,2680.0,1.0
"S[913, 1]",1.261,0.024,1.218,1.303,0.001,0.0,2469.0,2680.0,1.0
"S[914, 0]",2.513,0.085,2.358,2.661,0.002,0.001,2469.0,2680.0,1.0
"S[914, 1]",1.261,0.024,1.218,1.303,0.001,0.0,2469.0,2680.0,1.0
"S[915, 0]",2.513,0.085,2.359,2.662,0.002,0.001,2469.0,2680.0,1.0
"S[915, 1]",1.261,0.024,1.219,1.304,0.001,0.0,2469.0,2680.0,1.0
"S[916, 0]",2.516,0.085,2.361,2.665,0.002,0.001,2469.0,2680.0,1.0
"S[916, 1]",1.262,0.024,1.219,1.305,0.001,0.0,2469.0,2680.0,1.0
"S[917, 0]",2.516,0.085,2.362,2.665,0.002,0.001,2469.0,2680.0,1.0
"S[917, 1]",1.262,0.024,1.22,1.305,0.001,0.0,2469.0,2680.0,1.0
"S[918, 0]",2.521,0.085,2.366,2.671,0.002,0.001,2469.0,2680.0,1.0
"S[918, 1]",1.263,0.024,1.221,1.306,0.001,0.0,2469.0,2680.0,1.0
"S[919, 0]",2.522,0.085,2.367,2.671,0.002,0.001,2469.0,2680.0,1.0
"S[919, 1]",1.264,0.024,1.221,1.307,0.001,0.0,2469.0,2680.0,1.0
"S[920, 0]",2.522,0.085,2.367,2.672,0.002,0.001,2469.0,2680.0,1.0
"S[920, 1]",1.264,0.024,1.221,1.307,0.001,0.0,2469.0,2680.0,1.0
"S[921, 0]",2.523,0.085,2.368,2.673,0.002,0.001,2469.0,2680.0,1.0
"S[921, 1]",1.264,0.024,1.222,1.307,0.001,0.0,2469.0,2680.0,1.0
"S[922, 0]",2.525,0.085,2.37,2.675,0.002,0.001,2469.0,2680.0,1.0
"S[922, 1]",1.265,0.024,1.222,1.308,0.001,0.0,2469.0,2680.0,1.0
"S[923, 0]",2.529,0.085,2.374,2.679,0.002,0.001,2469.0,2680.0,1.0
"S[923, 1]",1.266,0.024,1.224,1.309,0.001,0.0,2469.0,2680.0,1.0
"S[924, 0]",2.53,0.085,2.374,2.68,0.002,0.001,2469.0,2680.0,1.0
"S[924, 1]",1.266,0.024,1.224,1.309,0.001,0.0,2469.0,2680.0,1.0
"S[925, 0]",2.531,0.085,2.375,2.681,0.002,0.001,2469.0,2680.0,1.0
"S[925, 1]",1.267,0.024,1.224,1.31,0.001,0.0,2469.0,2680.0,1.0
"S[926, 0]",2.532,0.086,2.376,2.682,0.002,0.001,2469.0,2680.0,1.0
"S[926, 1]",1.267,0.024,1.224,1.31,0.001,0.0,2469.0,2680.0,1.0
"S[927, 0]",2.534,0.086,2.378,2.685,0.002,0.001,2469.0,2680.0,1.0
"S[927, 1]",1.268,0.024,1.225,1.311,0.001,0.0,2469.0,2680.0,1.0
"S[928, 0]",2.534,0.086,2.378,2.685,0.002,0.001,2469.0,2680.0,1.0
"S[928, 1]",1.268,0.024,1.225,1.311,0.001,0.0,2469.0,2680.0,1.0
"S[929, 0]",2.537,0.086,2.381,2.688,0.002,0.001,2469.0,2680.0,1.0
"S[929, 1]",1.269,0.024,1.226,1.312,0.001,0.0,2469.0,2680.0,1.0
"S[930, 0]",2.537,0.086,2.381,2.688,0.002,0.001,2469.0,2680.0,1.0
"S[930, 1]",1.269,0.024,1.226,1.312,0.001,0.0,2469.0,2680.0,1.0
"S[931, 0]",2.537,0.086,2.381,2.688,0.002,0.001,2469.0,2680.0,1.0
"S[931, 1]",1.269,0.024,1.226,1.312,0.001,0.0,2469.0,2680.0,1.0
"S[932, 0]",2.538,0.086,2.382,2.689,0.002,0.001,2469.0,2680.0,1.0
"S[932, 1]",1.269,0.024,1.226,1.312,0.001,0.0,2469.0,2680.0,1.0
"S[933, 0]",2.539,0.086,2.383,2.69,0.002,0.001,2469.0,2680.0,1.0
