,mean,sd,hdi_3%,hdi_97%,mcse_mean,mcse_sd,ess_bulk,ess_tail,r_hat
"S[1423, 1]",1.128,0.017,1.097,1.159,0.0,0.0,2421.0,2986.0,1.0
"S[1424, 0]",2.481,0.064,2.363,2.602,0.001,0.001,2421.0,2986.0,1.0
"S[1424, 1]",1.128,0.017,1.097,1.159,0.0,0.0,2421.0,2986.0,1.0
"S[1425, 0]",2.482,0.064,2.363,2.602,0.001,0.001,2421.0,2986.0,1.0
"S[1425, 1]",1.128,0.017,1.097,1.159,0.0,0.0,2421.0,2986.0,1.0
"S[1426, 0]",2.482,0.064,2.364,2.603,0.001,0.001,2421.0,2986.0,1.0
"S[1426, 1]",1.129,0.017,1.098,1.16,0.0,0.0,2421.0,2986.0,1.0
"S[1427, 0]",2.484,0.064,2.365,2.605,0.001,0.001,2421.0,2986.0,1.0
"S[1427, 1]",1.129,0.017,1.098,1.16,0.0,0.0,2421.0,2986.0,1.0
"S[1428, 0]",2.484,0.064,2.365,2.605,0.001,0.001,2421.0,2986.0,1.0
"S[1428, 1]",1.129,0.017,1.098,1.16,0.0,0.0,2421.0,2986.0,1.0
"S[1429, 0]",2.484,0.064,2.366,2.605,0.001,0.001,2421.0,2986.0,1.0
"S[1429, 1]",1.129,0.017,1.098,1.16,0.0,0.0,2421.0,2986.0,1.0
"S[1430, 0]",2.485,0.064,2.366,2.606,0.001,0.001,2421.0,2986.0,1.0
"S[1430, 1]",1.129,0.017,1.098,1.16,0.0,0.0,2421.0,2986.0,1.0
"S[1431, 0]",2.485,0.064,2.366,2.606,0.001,0.001,2421.0,2986.0,1.0
"S[1431, 1]",1.129,0.017,1.098,1.16,0.0,0.0,2421.0,2986.0,1.0
"S[1432, 0]",2.485,0.064,2.366,2.606,0.001,0.001,2421.0,2986.0,1.0
"S[1432, 1]",1.13,0.017,1.098,1.161,0.0,0.0,2421.0,2986.0,1.0
"S[1433, 0]",2.487,0.064,2.368,2.608,0.001,0.001,2421.0,2986.0,1.0
"S[1433, 1]",1.13,0.017,1.099,1.161,0.0,0.0,2421.0,2986.0,1.0
"S[1434, 0]",2.487,0.065,2.368,2.608,0.001,0.001,2421.0,2986.0,1.0
"S[1434, 1]",1.13,0.017,1.099,1.161,0.0,0.0,2421.0,2986.0,1.0
"S[1435, 0]",2.487,0.065,2.368,2.609,0.001,0.001,2421.0,2986.0,1.0
"S[1435, 1]",1.13,0.017,1.099,1.161,0.0,0.0,2421.0,2986.0,1.0
"S[1436, 0]",2.488,0.065,2.369,2.609,0.001,0.001,2421.0,2986.0,1.0
"S[1436, 1]",1.13,0.017,1.099,1.161,0.0,0.0,2421.0,2986.0,1.0
"S[1437, 0]",2.489,0.065,2.37,2.611,0.001,0.001,2421.0,2986.0,1.0
"S[1437, 1]",1.131,0.017,1.1,1.162,0.0,0.0,2421.0,2986.0,1.0
"S[1438, 0]",2.49,0.065,2.371,2.612,0.001,0.001,2421.0,2986.0,1.0
"S[1438, 1]",1.131,0.017,1.1,1.162,0.0,0.0,2421.0,2986.0,1.0
"S[1439, 0]",2.492,0.065,2.373,2.613,0.001,0.001,2421.0,2986.0,1.0
"S[1439, 1]",1.132,0.017,1.1,1.163,0.0,0.0,2421.0,2986.0,1.0
"S[1440, 0]",2.495,0.065,2.375,2.616,0.001,0.001,2421.0,2986.0,1.0
"S[1440, 1]",1.133,0.017,1.101,1.164,0.0,0.0,2421.0,2986.0,1.0
"S[1441, 0]",2.495,0.065,2.376,2.617,0.001,0.001,2421.0,2986.0,1.0
"S[1441, 1]",1.133,0.017,1.101,1.164,0.0,0.0,2421.0,2986.0,1.0
"S[1442, 0]",2.495,0.065,2.376,2.617,0.001,0.001,2421.0,2986.0,1.0
"S[1442, 1]",1.133,0.017,1.101,1.164,0.0,0.0,2421.0,2986.0,1.0
"S[1443, 0]",2.496,0.065,2.377,2.618,0.001,0.001,2421.0,2986.0,1.0
"S[1443, 1]",1.133,0.017,1.102,1.164,0.0,0.0,2421.0,2986.0,1.0
"S[1444, 0]",2.498,0.065,2.378,2.62,0.001,0.001,2421.0,2986.0,1.0
"S[1444, 1]",1.134,0.017,1.102,1.165,0.0,0.0,2421.0,2986.0,1.0
"S[1445, 0]",2.499,0.065,2.379,2.621,0.001,0.001,2421.0,2986.0,1.0
"S[1445, 1]",1.134,0.017,1.102,1.165,0.0,0.0,2421.0,2986.0,1.0
"S[1446, 0]",2.499,0.065,2.38,2.621,0.001,0.001,2421.0,2986.0,1.0
"S[1446, 1]",1.134,0.017,1.103,1.165,0.0,0.0,2421.0,2986.0,1.0
"S[1447, 0]",2.504,0.065,2.384,2.626,0.001,0.001,2421.0,2986.0,1.0
"S[1447, 1]",1.135,0.017,1.104,1.167,0.0,0.0,2421.0,2986.0,1.0
"S[1448, 0]",2.505,0.065,2.385,2.627,0.001,0.001,2421.0,2986.0,1.0
"S[1448, 1]",1.136,0.017,1.104,1.167,0.0,0.0,2421.0,2986.0,1.0
"S[1449, 0]",2.505,0.065,2.385,2.627,0.001,0.001,2421.0,2986.0,1.0
"S[1449, 1]",1.136,0.017,1.104,1.167,0.0,0.0,2421.0,2986.0,1.0
"S[1450, 0]",2.505,0.065,2.385,2.628,0.001,0.001,2421.0,2986.0,1.0
"S[1450, 1]",1.136,0.017,1.104,1.167,0.0,0.0,2421.0,2986.0,1.0
"S[1451, 0]",2.508,0.065,2.388,2.631,0.001,0.001,2421.0,2986.0,1.0
"S[1451, 1]",1.137,0.017,1.105,1.168,0.0,0.0,2421.0,2986.0,1.0
"S[1452, 0]",2.511,0.065,2.39,2.633,0.001,0.001,2421.0,2986.0,1.0
"S[1452, 1]",1.138,0.017,1.106,1.169,0.0,0.0,2421.0,2986.0,1.0
"S[1453, 0]",2.512,0.065,2.391,2.634,0.001,0.001,2421.0,2986.0,1.0
"S[1453, 1]",1.138,0.017,1.106,1.169,0.0,0.0,2421.0,2986.0,1.0
"S[1454, 0]",2.513,0.065,2.392,2.636,0.001,0.001,2421.0,2986.0,1.0
"S[1454, 1]",1.138,0.017,1.107,1.17,0.0,0.0,2421.0,2986.0,1.0
"S[1455, 0]",2.513,0.065,2.393,2.636,0.001,0.001,2421.0,2986.0,1.0
"S[1455, 1]",1.138,0.017,1.107,1.17,0.0,0.0,2421.0,2986.0,1.0
"S[1456, 0]",2.515,0.065,2.394,2.638,0.001,0.001,2421.0,2986.0,1.0
"S[1456, 1]",1.139,0.017,1.107,1.17,0.0,0.0,2421.0,2986.0,1.0
"S[1457, 0]",2.517,0.065,2.397,2.64,0.001,0.001,2421.0,2986.0,1.0
"S[1457, 1]",1.14,0.017,1.108,1.171,0.0,0.0,2421.0,2986.0,1.0
"S[1458, 0]",2.521,0.066,2.4,2.644,0.001,0.001,2421.0,2986.0,1.0
"S[1458, 1]",1.141,0.017,1.109,1.172,0.0,0.0,2421.0,2986.0,1.0
"S[1459, 0]",2.523,0.066,2.402,2.646,0.001,0.001,2421.0,2986.0,1.0
"S[1459, 1]",1.141,0.017,1.109,1.173,0.0,0.0,2421.0,2986.0,1.0
"S[1460, 0]",2.523,0.066,2.402,2.647,0.001,0.001,2421.0,2986.0,1.0
"S[1460, 1]",1.141,0.017,1.11,1.173,0.0,0.0,2421.0,2986.0,1.0
"S[1461, 0]",2.525,0.066,2.403,2.648,0.001,0.001,2421.0,2986.0,1.0
"S[1461, 1]",1.142,0.017,1.11,1.173,0.0,0.0,2421.0,2986.0,1.0
"S[1462, 0]",2.525,0.066,2.404,2.648,0.001,0.001,2421.0,2986.0,1.0
"S[1462, 1]",1.142,0.017,1.11,1.173,0.0,0.0,2421.0,2986.0,1.0
"S[1463, 0]",2.525,0.066,2.404,2.649,0.001,0.001,2421.0,2986.0,1.0
"S[1463, 1]",1.142,0.017,1.11,1.174,0.0,0.0,2421.0,2986.0,1.0
"S[1464, 0]",2.527,0.066,2.406,2.651,0.001,0.001,2421.0,2986.0,1.0
"S[1464, 1]",1.143,0.017,1.111,1.174,0.0,0.0,2421.0,2986.0,1.0
"S[1465, 0]",2.528,0.066,2.407,2.652,0.001,0.001,2421.0,2986.0,1.0
"S[1465, 1]",1.143,0.017,1.111,1.175,0.0,0.0,2421.0,2986.0,1.0
"S[1466, 0]",2.529,0.066,2.408,2.653,0.001,0.001,2421.0,2986.0,1.0
"S[1466, 1]",1.143,0.017,1.111,1.175,0.0,0.0,2421.0,2986.0,1.0
"S[1467, 0]",2.53,0.066,2.408,2.653,0.001,0.001,2421.0,2986.0,1.0
"S[1467, 1]",1.143,0.017,1.111,1.175,0.0,0.0,2421.0,2986.0,1.0
"S[1468, 0]",2.534,0.066,2.412,2.658,0.001,0.001,2421.0,2986.0,1.0
"S[1468, 1]",1.145,0.017,1.113,1.177,0.0,0.0,2421.0,2986.0,1.0
"S[1469, 0]",2.534,0.066,2.413,2.658,0.001,0.001,2421.0,2986.0,1.0
"S[1469, 1]",1.145,0.017,1.113,1.177,0.0,0.0,2421.0,2986.0,1.0
"S[1470, 0]",2.54,0.066,2.418,2.665,0.001,0.001,2421.0,2986.0,1.0
"S[1470, 1]",1.147,0.017,1.115,1.178,0.0,0.0,2421.0,2986.0,1.0
"S[1471, 0]",2.542,0.066,2.419,2.666,0.001,0.001,2421.0,2986.0,1.0
"S[1471, 1]",1.147,0.017,1.115,1.179,0.0,0.0,2421.0,2986.0,1.0
"S[1472, 0]",2.542,0.066,2.419,2.666,0.001,0.001,2421.0,2986.0,1.0
"S[1472, 1]",1.147,0.017,1.115,1.179,0.0,0.0,2421.0,2986.0,1.0
"S[1473, 0]",2.542,0.066,2.42,2.666,0.001,0.001,2421.0,2986.0,1.0
"S[1473, 1]",1.147,0.017,1.115,1.179,0.0,0.0,2421.0,2986.0,1.0
"S[1474, 0]",2.543,0.066,2.42,2.667,0.001,0.001,2421.0,2986.0,1.0
"S[1474, 1]",1.147,0.017,1.115,1.179,0.0,0.0,2421.0,2986.0,1.0
"S[1475, 0]",2.544,0.066,2.422,2.669,0.001,0.001,2421.0,2986.0,1.0
"S[1475, 1]",1.148,0.017,1.116,1.18,0.0,0.0,2421.0,2986.0,1.0
"S[1476, 0]",2.546,0.066,2.423,2.67,0.001,0.001,2421.0,2986.0,1.0
"S[1476, 1]",1.148,0.017,1.116,1.18,0.0,0.0,2421.0,2986.0,1.0
"S[1477, 0]",2.548,0.066,2.425,2.673,0.001,0.001,2421.0,2986.0,1.0
"S[1477, 1]",1.149,0.017,1.117,1.181,0.0,0.0,2421.0,2986.0,1.0
"S[1478, 0]",2.548,0.066,2.426,2.673,0.001,0.001,2421.0,2986.0,1.0
"S[1478, 1]",1.149,0.017,1.117,1.181,0.0,0.0,2421.0,2986.0,1.0
"S[1479, 0]",2.55,0.067,2.427,2.675,0.001,0.001,2421.0,2986.0,1.0
"S[1479, 1]",1.15,0.017,1.117,1.182,0.0,0.0,2421.0,2986.0,1.0
"S[1480, 0]",2.551,0.067,2.429,2.676,0.001,0.001,2421.0,2986.0,1.0
"S[1480, 1]",1.15,0.017,1.118,1.182,0.0,0.0,2421.0,2986.0,1.0
"S[1481, 0]",2.552,0.067,2.429,2.677,0.001,0.001,2421.0,2986.0,1.0
"S[1481, 1]",1.15,0.017,1.118,1.182,0.0,0.0,2421.0,2986.0,1.0
"S[1482, 0]",2.553,0.067,2.43,2.678,0.001,0.001,2421.0,2986.0,1.0
"S[1482, 1]",1.151,0.017,1.118,1.183,0.0,0.0,2421.0,2986.0,1.0
"S[1483, 0]",2.554,0.067,2.431,2.679,0.001,0.001,2421.0,2986.0,1.0
"S[1483, 1]",1.151,0.017,1.118,1.183,0.0,0.0,2421.0,2986.0,1.0
"S[1484, 0]",2.556,0.067,2.433,2.682,0.001,0.001,2421.0,2986.0,1.0
"S[1484, 1]",1.151,0.017,1.119,1.184,0.0,0.0,2421.0,2986.0,1.0
"S[1485, 0]",2.558,0.067,2.435,2.684,0.001,0.001,2421.0,2986.0,1.0
"S[1485, 1]",1.152,0.017,1.12,1.184,0.0,0.0,2421.0,2986.0,1.0
"S[1486, 0]",2.559,0.067,2.435,2.684,0.001,0.001,2421.0,2986.0,1.0
"S[1486, 1]",1.152,0.017,1.12,1.184,0.0,0.0,2421.0,2986.0,1.0
"S[1487, 0]",2.56,0.067,2.437,2.686,0.001,0.001,2421.0,2986.0,1.0
"S[1487, 1]",1.153,0.017,1.12,1.185,0.0,0.0,2421.0,2986.0,1.0
"S[1488, 0]",2.561,0.067,2.438,2.687,0.001,0.001,2421.0,2986.0,1.0
"S[1488, 1]",1.153,0.017,1.121,1.185,0.0,0.0,2421.0,2986.0,1.0
"S[1489, 0]",2.562,0.067,2.439,2.688,0.001,0.001,2421.0,2986.0,1.0
"S[1489, 1]",1.153,0.017,1.121,1.185,0.0,0.0,2421.0,2986.0,1.0
"S[1490, 0]",2.564,0.067,2.44,2.69,0.001,0.001,2421.0,2986.0,1.0
"S[1490, 1]",1.154,0.017,1.121,1.186,0.0,0.0,2421.0,2986.0,1.0
"S[1491, 0]",2.565,0.067,2.441,2.691,0.001,0.001,2421.0,2986.0,1.0
"S[1491, 1]",1.154,0.017,1.122,1.186,0.0,0.0,2421.0,2986.0,1.0
"S[1492, 0]",2.565,0.067,2.441,2.691,0.001,0.001,2421.0,2986.0,1.0
"S[1492, 1]",1.154,0.017,1.122,1.186,0.0,0.0,2421.0,2986.0,1.0
"S[1493, 0]",2.569,0.067,2.445,2.695,0.001,0.001,2421.0,2986.0,1.0
"S[1493, 1]",1.155,0.017,1.123,1.187,0.0,0.0,2421.0,2986.0,1.0
"S[1494, 0]",2.57,0.067,2.446,2.696,0.001,0.001,2421.0,2986.0,1.0
"S[1494, 1]",1.155,0.017,1.123,1.188,0.0,0.0,2421.0,2986.0,1.0
"S[1495, 0]",2.571,0.067,2.447,2.697,0.001,0.001,2421.0,2986.0,1.0
"S[1495, 1]",1.156,0.017,1.123,1.188,0.0,0.0,2421.0,2986.0,1.0
"S[1496, 0]",2.572,0.067,2.447,2.698,0.001,0.001,2421.0,2986.0,1.0
"S[1496, 1]",1.156,0.017,1.124,1.188,0.0,0.0,2421.0,2986.0,1.0
"S[1497, 0]",2.572,0.067,2.448,2.698,0.001,0.001,2421.0,2986.0,1.0
"S[1497, 1]",1.156,0.017,1.124,1.189,0.0,0.0,2421.0,2986.0,1.0
"S[1498, 0]",2.572,0.067,2.448,2.698,0.001,0.001,2421.0,2986.0,1.0
"S[1498, 1]",1.156,0.017,1.124,1.189,0.0,0.0,2421.0,2986.0,1.0
"S[1499, 0]",2.575,0.067,2.451,2.702,0.001,0.001,2421.0,2986.0,1.0
"S[1499, 1]",1.157,0.017,1.125,1.19,0.0,0.0,2421.0,2986.0,1.0
"S[1500, 0]",2.576,0.067,2.452,2.703,0.001,0.001,2421.0,2986.0,1.0
"S[1500, 1]",1.157,0.017,1.125,1.19,0.0,0.0,2421.0,2986.0,1.0
"S[1501, 0]",2.577,0.067,2.453,2.704,0.001,0.001,2421.0,2986.0,1.0
"S[1501, 1]",1.158,0.017,1.125,1.19,0.0,0.0,2421.0,2986.0,1.0
"S[1502, 0]",2.577,0.067,2.453,2.704,0.001,0.001,2421.0,2986.0,1.0
"S[1502, 1]",1.158,0.017,1.125,1.19,0.0,0.0,2421.0,2986.0,1.0
"S[1503, 0]",2.578,0.067,2.454,2.705,0.001,0.001,2421.0,2986.0,1.0
"S[1503, 1]",1.158,0.017,1.125,1.191,0.0,0.0,2421.0,2986.0,1.0
"S[1504, 0]",2.579,0.067,2.455,2.706,0.001,0.001,2421.0,2986.0,1.0
"S[1504, 1]",1.158,0.017,1.126,1.191,0.0,0.0,2421.0,2986.0,1.0
"S[1505, 0]",2.58,0.068,2.455,2.707,0.001,0.001,2421.0,2986.0,1.0
"S[1505, 1]",1.159,0.017,1.126,1.191,0.0,0.0,2421.0,2986.0,1.0
"S[1506, 0]",2.582,0.068,2.458,2.709,0.001,0.001,2421.0,2986.0,1.0
"S[1506, 1]",1.159,0.017,1.127,1.192,0.0,0.0,2421.0,2986.0,1.0
"S[1507, 0]",2.584,0.068,2.459,2.711,0.001,0.001,2421.0,2986.0,1.0
"S[1507, 1]",1.16,0.018,1.127,1.192,0.0,0.0,2421.0,2986.0,1.0
"S[1508, 0]",2.584,0.068,2.459,2.711,0.001,0.001,2421.0,2986.0,1.0
"S[1508, 1]",1.16,0.018,1.127,1.192,0.0,0.0,2421.0,2986.0,1.0
"S[1509, 0]",2.585,0.068,2.46,2.712,0.001,0.001,2421.0,2986.0,1.0
"S[1509, 1]",1.16,0.018,1.127,1.192,0.0,0.0,2421.0,2986.0,1.0
"S[1510, 0]",2.585,0.068,2.46,2.712,0.001,0.001,2421.0,2986.0,1.0
"S[1510, 1]",1.16,0.018,1.127,1.192,0.0,0.0,2421.0,2986.0,1.0
"S[1511, 0]",2.589,0.068,2.464,2.717,0.001,0.001,2421.0,2986.0,1.0
"S[1511, 1]",1.161,0.018,1.129,1.194,0.0,0.0,2421.0,2986.0,1.0
"S[1512, 0]",2.591,0.068,2.466,2.718,0.001,0.001,2421.0,2986.0,1.0
"S[1512, 1]",1.162,0.018,1.129,1.194,0.0,0.0,2421.0,2986.0,1.0
"S[1513, 0]",2.591,0.068,2.466,2.719,0.001,0.001,2421.0,2986.0,1.0
"S[1513, 1]",1.162,0.018,1.129,1.194,0.0,0.0,2421.0,2986.0,1.0
"S[1514, 0]",2.591,0.068,2.466,2.719,0.001,0.001,2421.0,2986.0,1.0
"S[1514, 1]",1.162,0.018,1.129,1.195,0.0,0.0,2421.0,2986.0,1.0
"S[1515, 0]",2.592,0.068,2.467,2.719,0.001,0.001,2421.0,2986.0,1.0
"S[1515, 1]",1.162,0.018,1.129,1.195,0.0,0.0,2421.0,2986.0,1.0
"S[1516, 0]",2.594,0.068,2.469,2.722,0.001,0.001,2421.0,2986.0,1.0
"S[1516, 1]",1.163,0.018,1.13,1.195,0.0,0.0,2421.0,2986.0,1.0
"S[1517, 0]",2.597,0.068,2.471,2.725,0.001,0.001,2421.0,2986.0,1.0
"S[1517, 1]",1.164,0.018,1.131,1.196,0.0,0.0,2421.0,2986.0,1.0
"S[1518, 0]",2.598,0.068,2.472,2.725,0.001,0.001,2421.0,2986.0,1.0
"S[1518, 1]",1.164,0.018,1.131,1.196,0.0,0.0,2421.0,2986.0,1.0
"S[1519, 0]",2.6,0.068,2.474,2.728,0.001,0.001,2421.0,2986.0,1.0
"S[1519, 1]",1.165,0.018,1.132,1.197,0.0,0.0,2421.0,2986.0,1.0
"S[1520, 0]",2.602,0.068,2.476,2.73,0.001,0.001,2421.0,2986.0,1.0
"S[1520, 1]",1.165,0.018,1.132,1.198,0.0,0.0,2421.0,2986.0,1.0
"S[1521, 0]",2.603,0.068,2.477,2.731,0.001,0.001,2421.0,2986.0,1.0
"S[1521, 1]",1.165,0.018,1.132,1.198,0.0,0.0,2421.0,2986.0,1.0
"S[1522, 0]",2.608,0.068,2.482,2.736,0.001,0.001,2421.0,2986.0,1.0
"S[1522, 1]",1.167,0.018,1.134,1.2,0.0,0.0,2421.0,2986.0,1.0
"S[1523, 0]",2.608,0.068,2.482,2.736,0.001,0.001,2421.0,2986.0,1.0
"S[1523, 1]",1.167,0.018,1.134,1.2,0.0,0.0,2421.0,2986.0,1.0
"S[1524, 0]",2.609,0.068,2.483,2.737,0.001,0.001,2421.0,2986.0,1.0
"S[1524, 1]",1.167,0.018,1.134,1.2,0.0,0.0,2421.0,2986.0,1.0
"S[1525, 0]",2.609,0.068,2.483,2.738,0.001,0.001,2421.0,2986.0,1.0
"S[1525, 1]",1.167,0.018,1.134,1.2,0.0,0.0,2421.0,2986.0,1.0
"S[1526, 0]",2.61,0.068,2.484,2.739,0.001,0.001,2421.0,2986.0,1.0
"S[1526, 1]",1.168,0.018,1.134,1.2,0.0,0.0,2421.0,2986.0,1.0
"S[1527, 0]",2.611,0.069,2.485,2.74,0.001,0.001,2421.0,2986.0,1.0
"S[1527, 1]",1.168,0.018,1.135,1.201,0.0,0.0,2421.0,2986.0,1.0
"S[1528, 0]",2.612,0.069,2.486,2.741,0.001,0.001,2421.0,2986.0,1.0
"S[1528, 1]",1.168,0.018,1.135,1.201,0.0,0.0,2421.0,2986.0,1.0
"S[1529, 0]",2.612,0.069,2.486,2.741,0.001,0.001,2421.0,2986.0,1.0
"S[1529, 1]",1.168,0.018,1.135,1.201,0.0,0.0,2421.0,2986.0,1.0
"S[1530, 0]",2.613,0.069,2.486,2.742,0.001,0.001,2421.0,2986.0,1.0
"S[1530, 1]",1.168,0.018,1.135,1.201,0.0,0.0,2421.0,2986.0,1.0
"S[1531, 0]",2.613,0.069,2.486,2.742,0.001,0.001,2421.0,2986.0,1.0
"S[1531, 1]",1.168,0.018,1.135,1.201,0.0,0.0,2421.0,2986.0,1.0
"S[1532, 0]",2.614,0.069,2.487,2.742,0.001,0.001,2421.0,2986.0,1.0
"S[1532, 1]",1.168,0.018,1.135,1.201,0.0,0.0,2421.0,2986.0,1.0
"S[1533, 0]",2.616,0.069,2.489,2.745,0.001,0.001,2421.0,2986.0,1.0
"S[1533, 1]",1.169,0.018,1.136,1.202,0.0,0.0,2421.0,2986.0,1.0
"S[1534, 0]",2.616,0.069,2.489,2.745,0.001,0.001,2421.0,2986.0,1.0
"S[1534, 1]",1.169,0.018,1.136,1.202,0.0,0.0,2421.0,2986.0,1.0
"S[1535, 0]",2.617,0.069,2.49,2.746,0.001,0.001,2421.0,2986.0,1.0
"S[1535, 1]",1.169,0.018,1.136,1.202,0.0,0.0,2421.0,2986.0,1.0
"S[1536, 0]",2.618,0.069,2.491,2.747,0.001,0.001,2421.0,2986.0,1.0
"S[1536, 1]",1.17,0.018,1.136,1.203,0.0,0.0,2421.0,2986.0,1.0
"S[1537, 0]",2.622,0.069,2.495,2.752,0.001,0.001,2421.0,2986.0,1.0
"S[1537, 1]",1.171,0.018,1.138,1.204,0.0,0.0,2421.0,2986.0,1.0
"S[1538, 0]",2.623,0.069,2.496,2.753,0.001,0.001,2421.0,2986.0,1.0
"S[1538, 1]",1.171,0.018,1.138,1.204,0.0,0.0,2421.0,2986.0,1.0
"S[1539, 0]",2.623,0.069,2.496,2.753,0.001,0.001,2421.0,2986.0,1.0
"S[1539, 1]",1.171,0.018,1.138,1.204,0.0,0.0,2421.0,2986.0,1.0
"S[1540, 0]",2.625,0.069,2.498,2.754,0.001,0.001,2421.0,2986.0,1.0
"S[1540, 1]",1.172,0.018,1.138,1.205,0.0,0.0,2421.0,2986.0,1.0
"S[1541, 0]",2.625,0.069,2.498,2.755,0.001,0.001,2421.0,2986.0,1.0
"S[1541, 1]",1.172,0.018,1.139,1.205,0.0,0.0,2421.0,2986.0,1.0
"S[1542, 0]",2.627,0.069,2.5,2.757,0.001,0.001,2421.0,2986.0,1.0
"S[1542, 1]",1.173,0.018,1.139,1.206,0.0,0.0,2421.0,2986.0,1.0
"S[1543, 0]",2.627,0.069,2.5,2.757,0.001,0.001,2421.0,2986.0,1.0
"S[1543, 1]",1.173,0.018,1.139,1.206,0.0,0.0,2421.0,2986.0,1.0
"S[1544, 0]",2.629,0.069,2.501,2.758,0.001,0.001,2421.0,2986.0,1.0
"S[1544, 1]",1.173,0.018,1.14,1.206,0.0,0.0,2421.0,2986.0,1.0
"S[1545, 0]",2.629,0.069,2.501,2.759,0.001,0.001,2421.0,2986.0,1.0
"S[1545, 1]",1.173,0.018,1.14,1.206,0.0,0.0,2421.0,2986.0,1.0
"S[1546, 0]",2.63,0.069,2.503,2.76,0.001,0.001,2421.0,2986.0,1.0
"S[1546, 1]",1.173,0.018,1.14,1.206,0.0,0.0,2421.0,2986.0,1.0
"S[1547, 0]",2.632,0.069,2.504,2.762,0.001,0.001,2421.0,2986.0,1.0
"S[1547, 1]",1.174,0.018,1.14,1.207,0.0,0.0,2421.0,2986.0,1.0
"S[1548, 0]",2.632,0.069,2.504,2.762,0.001,0.001,2421.0,2986.0,1.0
"S[1548, 1]",1.174,0.018,1.14,1.207,0.0,0.0,2421.0,2986.0,1.0
"S[1549, 0]",2.635,0.069,2.507,2.765,0.001,0.001,2421.0,2986.0,1.0
"S[1549, 1]",1.175,0.018,1.141,1.208,0.0,0.0,2421.0,2986.0,1.0
"S[1550, 0]",2.635,0.069,2.507,2.765,0.001,0.001,2421.0,2986.0,1.0
"S[1550, 1]",1.175,0.018,1.141,1.208,0.0,0.0,2421.0,2986.0,1.0
"S[1551, 0]",2.635,0.069,2.507,2.765,0.001,0.001,2421.0,2986.0,1.0
"S[1551, 1]",1.175,0.018,1.141,1.208,0.0,0.0,2421.0,2986.0,1.0
"S[1552, 0]",2.637,0.069,2.509,2.768,0.001,0.001,2421.0,2986.0,1.0
"S[1552, 1]",1.175,0.018,1.142,1.209,0.0,0.0,2421.0,2986.0,1.0
"S[1553, 0]",2.638,0.069,2.51,2.768,0.001,0.001,2421.0,2986.0,1.0
"S[1553, 1]",1.176,0.018,1.142,1.209,0.0,0.0,2421.0,2986.0,1.0
"S[1554, 0]",2.641,0.069,2.512,2.771,0.001,0.001,2421.0,2986.0,1.0
"S[1554, 1]",1.176,0.018,1.143,1.21,0.0,0.0,2421.0,2986.0,1.0
"S[1555, 0]",2.641,0.069,2.513,2.771,0.001,0.001,2421.0,2986.0,1.0
"S[1555, 1]",1.176,0.018,1.143,1.21,0.0,0.0,2421.0,2986.0,1.0
"S[1556, 0]",2.642,0.07,2.514,2.773,0.001,0.001,2421.0,2986.0,1.0
"S[1556, 1]",1.177,0.018,1.143,1.21,0.0,0.0,2421.0,2986.0,1.0
"S[1557, 0]",2.643,0.07,2.515,2.774,0.001,0.001,2421.0,2986.0,1.0
"S[1557, 1]",1.177,0.018,1.144,1.21,0.0,0.0,2421.0,2986.0,1.0
"S[1558, 0]",2.645,0.07,2.517,2.776,0.001,0.001,2421.0,2986.0,1.0
"S[1558, 1]",1.178,0.018,1.144,1.211,0.0,0.0,2421.0,2986.0,1.0
"S[1559, 0]",2.646,0.07,2.517,2.777,0.001,0.001,2421.0,2986.0,1.0
"S[1559, 1]",1.178,0.018,1.144,1.211,0.0,0.0,2421.0,2986.0,1.0
"S[1560, 0]",2.646,0.07,2.518,2.777,0.001,0.001,2421.0,2986.0,1.0
"S[1560, 1]",1.178,0.018,1.144,1.211,0.0,0.0,2421.0,2986.0,1.0
"S[1561, 0]",2.646,0.07,2.518,2.777,0.001,0.001,2421.0,2986.0,1.0
"S[1561, 1]",1.178,0.018,1.144,1.211,0.0,0.0,2421.0,2986.0,1.0
"S[1562, 0]",2.648,0.07,2.519,2.778,0.001,0.001,2421.0,2986.0,1.0
"S[1562, 1]",1.178,0.018,1.145,1.212,0.0,0.0,2421.0,2986.0,1.0
"S[1563, 0]",2.649,0.07,2.521,2.78,0.001,0.001,2421.0,2986.0,1.0
"S[1563, 1]",1.179,0.018,1.145,1.212,0.0,0.0,2421.0,2986.0,1.0
"S[1564, 0]",2.652,0.07,2.523,2.783,0.001,0.001,2421.0,2986.0,1.0
"S[1564, 1]",1.179,0.018,1.146,1.213,0.0,0.0,2421.0,2986.0,1.0
"S[1565, 0]",2.653,0.07,2.524,2.784,0.001,0.001,2421.0,2986.0,1.0
"S[1565, 1]",1.18,0.018,1.146,1.213,0.0,0.0,2421.0,2986.0,1.0
"S[1566, 0]",2.654,0.07,2.525,2.785,0.001,0.001,2421.0,2986.0,1.0
"S[1566, 1]",1.18,0.018,1.146,1.214,0.0,0.0,2421.0,2986.0,1.0
"S[1567, 0]",2.655,0.07,2.526,2.786,0.001,0.001,2421.0,2986.0,1.0
"S[1567, 1]",1.18,0.018,1.147,1.214,0.0,0.0,2421.0,2986.0,1.0
"S[1568, 0]",2.656,0.07,2.527,2.787,0.001,0.001,2421.0,2986.0,1.0
