,mean,sd,hdi_3%,hdi_97%,mcse_mean,mcse_sd,ess_bulk,ess_tail,r_hat
"S[793, 1]",1.182,0.023,1.141,1.225,0.001,0.0,2583.0,2649.0,1.0
"S[794, 0]",2.236,0.082,2.087,2.38,0.002,0.001,2583.0,2649.0,1.0
"S[794, 1]",1.182,0.023,1.142,1.225,0.001,0.0,2583.0,2649.0,1.0
"S[795, 0]",2.236,0.082,2.088,2.38,0.002,0.001,2583.0,2649.0,1.0
"S[795, 1]",1.183,0.023,1.142,1.225,0.001,0.0,2583.0,2649.0,1.0
"S[796, 0]",2.24,0.082,2.091,2.385,0.002,0.001,2583.0,2649.0,1.0
"S[796, 1]",1.184,0.023,1.143,1.227,0.001,0.0,2583.0,2649.0,1.0
"S[797, 0]",2.243,0.083,2.094,2.387,0.002,0.001,2583.0,2649.0,1.0
"S[797, 1]",1.185,0.023,1.144,1.228,0.001,0.0,2583.0,2649.0,1.0
"S[798, 0]",2.243,0.083,2.094,2.388,0.002,0.001,2583.0,2649.0,1.0
"S[798, 1]",1.185,0.023,1.144,1.228,0.001,0.0,2583.0,2649.0,1.0
"S[799, 0]",2.245,0.083,2.096,2.39,0.002,0.001,2583.0,2649.0,1.0
"S[799, 1]",1.186,0.023,1.145,1.229,0.001,0.0,2583.0,2649.0,1.0
"S[800, 0]",2.247,0.083,2.097,2.392,0.002,0.001,2583.0,2649.0,1.0
"S[800, 1]",1.187,0.023,1.146,1.229,0.001,0.0,2583.0,2649.0,1.0
"S[801, 0]",2.247,0.083,2.098,2.392,0.002,0.001,2583.0,2649.0,1.0
"S[801, 1]",1.187,0.023,1.146,1.23,0.001,0.0,2583.0,2649.0,1.0
"S[802, 0]",2.256,0.083,2.105,2.401,0.002,0.001,2583.0,2649.0,1.0
"S[802, 1]",1.19,0.023,1.149,1.233,0.001,0.0,2583.0,2649.0,1.0
"S[803, 0]",2.256,0.083,2.105,2.401,0.002,0.001,2583.0,2649.0,1.0
"S[803, 1]",1.19,0.023,1.149,1.233,0.001,0.0,2583.0,2649.0,1.0
"S[804, 0]",2.261,0.083,2.11,2.407,0.002,0.001,2583.0,2649.0,1.0
"S[804, 1]",1.192,0.023,1.151,1.235,0.001,0.0,2583.0,2649.0,1.0
"S[805, 0]",2.262,0.084,2.112,2.409,0.002,0.001,2583.0,2649.0,1.0
"S[805, 1]",1.193,0.023,1.151,1.236,0.001,0.0,2583.0,2649.0,1.0
"S[806, 0]",2.262,0.084,2.112,2.409,0.002,0.001,2583.0,2649.0,1.0
"S[806, 1]",1.193,0.023,1.151,1.236,0.001,0.0,2583.0,2649.0,1.0
"S[807, 0]",2.264,0.084,2.113,2.41,0.002,0.001,2583.0,2649.0,1.0
"S[807, 1]",1.194,0.023,1.152,1.237,0.001,0.0,2583.0,2649.0,1.0
"S[808, 0]",2.267,0.084,2.116,2.414,0.002,0.001,2583.0,2649.0,1.0
"S[808, 1]",1.195,0.024,1.153,1.238,0.001,0.0,2583.0,2649.0,1.0
"S[809, 0]",2.269,0.084,2.118,2.416,0.002,0.001,2583.0,2649.0,1.0
"S[809, 1]",1.196,0.024,1.154,1.239,0.001,0.0,2583.0,2649.0,1.0
"S[810, 0]",2.27,0.084,2.118,2.416,0.002,0.001,2583.0,2649.0,1.0
"S[810, 1]",1.196,0.024,1.154,1.239,0.001,0.0,2583.0,2649.0,1.0
"S[811, 0]",2.276,0.084,2.124,2.424,0.002,0.001,2583.0,2649.0,1.0
"S[811, 1]",1.198,0.024,1.156,1.241,0.001,0.0,2583.0,2649.0,1.0
"S[812, 0]",2.278,0.084,2.126,2.425,0.002,0.001,2583.0,2649.0,1.0
"S[812, 1]",1.199,0.024,1.157,1.242,0.001,0.0,2583.0,2649.0,1.0
"S[813, 0]",2.28,0.084,2.127,2.427,0.002,0.001,2583.0,2649.0,1.0
"S[813, 1]",1.2,0.024,1.157,1.243,0.001,0.0,2583.0,2649.0,1.0
"S[814, 0]",2.281,0.084,2.128,2.428,0.002,0.001,2583.0,2649.0,1.0
"S[814, 1]",1.2,0.024,1.158,1.243,0.001,0.0,2583.0,2649.0,1.0
"S[815, 0]",2.285,0.085,2.132,2.433,0.002,0.001,2583.0,2649.0,1.0
"S[815, 1]",1.202,0.024,1.159,1.245,0.001,0.0,2583.0,2649.0,1.0
"S[816, 0]",2.287,0.085,2.134,2.436,0.002,0.001,2583.0,2649.0,1.0
"S[816, 1]",1.203,0.024,1.16,1.246,0.001,0.0,2583.0,2649.0,1.0
"S[817, 0]",2.288,0.085,2.135,2.436,0.002,0.001,2583.0,2649.0,1.0
"S[817, 1]",1.203,0.024,1.16,1.246,0.001,0.0,2583.0,2649.0,1.0
"S[818, 0]",2.29,0.085,2.137,2.439,0.002,0.001,2583.0,2649.0,1.0
"S[818, 1]",1.204,0.024,1.161,1.247,0.001,0.0,2583.0,2649.0,1.0
"S[819, 0]",2.291,0.085,2.138,2.44,0.002,0.001,2583.0,2649.0,1.0
"S[819, 1]",1.204,0.024,1.162,1.248,0.001,0.0,2583.0,2649.0,1.0
"S[820, 0]",2.292,0.085,2.138,2.441,0.002,0.001,2583.0,2649.0,1.0
"S[820, 1]",1.204,0.024,1.162,1.248,0.001,0.0,2583.0,2649.0,1.0
"S[821, 0]",2.292,0.085,2.139,2.441,0.002,0.001,2583.0,2649.0,1.0
"S[821, 1]",1.205,0.024,1.162,1.248,0.001,0.0,2583.0,2649.0,1.0
"S[822, 0]",2.293,0.085,2.139,2.442,0.002,0.001,2583.0,2649.0,1.0
"S[822, 1]",1.205,0.024,1.162,1.248,0.001,0.0,2583.0,2649.0,1.0
"S[823, 0]",2.293,0.085,2.139,2.442,0.002,0.001,2583.0,2649.0,1.0
"S[823, 1]",1.205,0.024,1.162,1.248,0.001,0.0,2583.0,2649.0,1.0
"S[824, 0]",2.293,0.085,2.14,2.442,0.002,0.001,2583.0,2649.0,1.0
"S[824, 1]",1.205,0.024,1.162,1.248,0.001,0.0,2583.0,2649.0,1.0
"S[825, 0]",2.293,0.085,2.14,2.442,0.002,0.001,2583.0,2649.0,1.0
"S[825, 1]",1.205,0.024,1.162,1.249,0.001,0.0,2583.0,2649.0,1.0
"S[826, 0]",2.294,0.085,2.141,2.443,0.002,0.001,2583.0,2649.0,1.0
"S[826, 1]",1.205,0.024,1.163,1.249,0.001,0.0,2583.0,2649.0,1.0
"S[827, 0]",2.299,0.085,2.145,2.448,0.002,0.001,2583.0,2649.0,1.0
"S[827, 1]",1.207,0.024,1.164,1.251,0.001,0.0,2583.0,2649.0,1.0
"S[828, 0]",2.299,0.085,2.145,2.448,0.002,0.001,2583.0,2649.0,1.0
"S[828, 1]",1.207,0.024,1.164,1.251,0.001,0.0,2583.0,2649.0,1.0
"S[829, 0]",2.299,0.085,2.145,2.449,0.002,0.001,2583.0,2649.0,1.0
"S[829, 1]",1.207,0.024,1.164,1.251,0.001,0.0,2583.0,2649.0,1.0
"S[830, 0]",2.299,0.085,2.145,2.449,0.002,0.001,2583.0,2649.0,1.0
"S[830, 1]",1.207,0.024,1.164,1.251,0.001,0.0,2583.0,2649.0,1.0
"S[831, 0]",2.301,0.085,2.146,2.45,0.002,0.001,2583.0,2649.0,1.0
"S[831, 1]",1.208,0.024,1.165,1.251,0.001,0.0,2583.0,2649.0,1.0
"S[832, 0]",2.303,0.085,2.148,2.452,0.002,0.001,2583.0,2649.0,1.0
"S[832, 1]",1.209,0.024,1.166,1.252,0.001,0.0,2583.0,2649.0,1.0
"S[833, 0]",2.309,0.086,2.154,2.459,0.002,0.001,2583.0,2649.0,1.0
"S[833, 1]",1.211,0.024,1.168,1.255,0.001,0.0,2583.0,2649.0,1.0
"S[834, 0]",2.311,0.086,2.156,2.462,0.002,0.001,2583.0,2649.0,1.0
"S[834, 1]",1.212,0.024,1.169,1.256,0.001,0.0,2583.0,2649.0,1.0
"S[835, 0]",2.315,0.086,2.159,2.466,0.002,0.001,2583.0,2649.0,1.0
"S[835, 1]",1.213,0.024,1.17,1.257,0.001,0.0,2583.0,2649.0,1.0
"S[836, 0]",2.315,0.086,2.16,2.466,0.002,0.001,2583.0,2649.0,1.0
"S[836, 1]",1.213,0.024,1.17,1.257,0.001,0.0,2583.0,2649.0,1.0
"S[837, 0]",2.318,0.086,2.162,2.469,0.002,0.001,2583.0,2649.0,1.0
"S[837, 1]",1.214,0.024,1.171,1.258,0.001,0.0,2583.0,2649.0,1.0
"S[838, 0]",2.322,0.086,2.166,2.473,0.002,0.001,2583.0,2649.0,1.0
"S[838, 1]",1.216,0.024,1.172,1.26,0.001,0.0,2583.0,2649.0,1.0
"S[839, 0]",2.323,0.087,2.167,2.475,0.002,0.001,2583.0,2649.0,1.0
"S[839, 1]",1.216,0.024,1.173,1.261,0.001,0.0,2583.0,2649.0,1.0
"S[840, 0]",2.328,0.087,2.171,2.479,0.002,0.001,2583.0,2649.0,1.0
"S[840, 1]",1.218,0.024,1.174,1.262,0.001,0.0,2583.0,2649.0,1.0
"S[841, 0]",2.33,0.087,2.173,2.482,0.002,0.001,2583.0,2649.0,1.0
"S[841, 1]",1.219,0.024,1.175,1.263,0.001,0.0,2583.0,2649.0,1.0
"S[842, 0]",2.331,0.087,2.174,2.483,0.002,0.001,2583.0,2649.0,1.0
"S[842, 1]",1.219,0.024,1.175,1.264,0.001,0.0,2583.0,2649.0,1.0
"S[843, 0]",2.332,0.087,2.175,2.484,0.002,0.001,2583.0,2649.0,1.0
"S[843, 1]",1.219,0.024,1.176,1.264,0.001,0.0,2583.0,2649.0,1.0
"S[844, 0]",2.332,0.087,2.175,2.484,0.002,0.001,2583.0,2649.0,1.0
"S[844, 1]",1.22,0.024,1.176,1.264,0.001,0.0,2583.0,2649.0,1.0
"S[845, 0]",2.335,0.087,2.177,2.487,0.002,0.001,2583.0,2649.0,1.0
"S[845, 1]",1.22,0.024,1.177,1.265,0.001,0.0,2583.0,2649.0,1.0
"S[846, 0]",2.335,0.087,2.177,2.487,0.002,0.001,2583.0,2649.0,1.0
"S[846, 1]",1.221,0.024,1.177,1.265,0.001,0.0,2583.0,2649.0,1.0
"S[847, 0]",2.336,0.087,2.179,2.489,0.002,0.001,2583.0,2649.0,1.0
"S[847, 1]",1.221,0.024,1.177,1.266,0.001,0.0,2583.0,2649.0,1.0
"S[848, 0]",2.338,0.087,2.181,2.491,0.002,0.001,2583.0,2649.0,1.0
"S[848, 1]",1.222,0.024,1.178,1.267,0.001,0.0,2583.0,2649.0,1.0
"S[849, 0]",2.34,0.087,2.182,2.493,0.002,0.001,2583.0,2649.0,1.0
"S[849, 1]",1.222,0.025,1.179,1.267,0.001,0.0,2583.0,2649.0,1.0
"S[850, 0]",2.34,0.087,2.182,2.493,0.002,0.001,2583.0,2649.0,1.0
"S[850, 1]",1.223,0.025,1.179,1.267,0.001,0.0,2583.0,2649.0,1.0
"S[851, 0]",2.341,0.087,2.183,2.494,0.002,0.001,2583.0,2649.0,1.0
"S[851, 1]",1.223,0.025,1.179,1.268,0.001,0.0,2583.0,2649.0,1.0
"S[852, 0]",2.345,0.088,2.187,2.498,0.002,0.001,2583.0,2649.0,1.0
"S[852, 1]",1.224,0.025,1.18,1.269,0.001,0.0,2583.0,2649.0,1.0
"S[853, 0]",2.346,0.088,2.188,2.499,0.002,0.001,2583.0,2649.0,1.0
"S[853, 1]",1.225,0.025,1.181,1.27,0.001,0.0,2583.0,2649.0,1.0
"S[854, 0]",2.346,0.088,2.188,2.5,0.002,0.001,2583.0,2649.0,1.0
"S[854, 1]",1.225,0.025,1.181,1.27,0.001,0.0,2583.0,2649.0,1.0
"S[855, 0]",2.347,0.088,2.188,2.5,0.002,0.001,2583.0,2649.0,1.0
"S[855, 1]",1.225,0.025,1.181,1.27,0.001,0.0,2583.0,2649.0,1.0
"S[856, 0]",2.348,0.088,2.189,2.501,0.002,0.001,2583.0,2649.0,1.0
"S[856, 1]",1.225,0.025,1.181,1.27,0.001,0.0,2583.0,2649.0,1.0
"S[857, 0]",2.349,0.088,2.19,2.502,0.002,0.001,2583.0,2649.0,1.0
"S[857, 1]",1.226,0.025,1.182,1.271,0.001,0.0,2583.0,2649.0,1.0
"S[858, 0]",2.35,0.088,2.192,2.504,0.002,0.001,2583.0,2649.0,1.0
"S[858, 1]",1.226,0.025,1.182,1.271,0.001,0.0,2583.0,2649.0,1.0
"S[859, 0]",2.353,0.088,2.194,2.507,0.002,0.001,2583.0,2649.0,1.0
"S[859, 1]",1.227,0.025,1.183,1.272,0.001,0.0,2583.0,2649.0,1.0
"S[860, 0]",2.357,0.088,2.197,2.511,0.002,0.001,2583.0,2649.0,1.0
"S[860, 1]",1.229,0.025,1.184,1.274,0.001,0.0,2583.0,2649.0,1.0
"S[861, 0]",2.36,0.088,2.2,2.515,0.002,0.001,2583.0,2649.0,1.0
"S[861, 1]",1.23,0.025,1.186,1.275,0.001,0.0,2583.0,2649.0,1.0
"S[862, 0]",2.36,0.088,2.201,2.515,0.002,0.001,2583.0,2649.0,1.0
"S[862, 1]",1.23,0.025,1.186,1.275,0.001,0.0,2583.0,2649.0,1.0
"S[863, 0]",2.361,0.088,2.201,2.515,0.002,0.001,2583.0,2649.0,1.0
"S[863, 1]",1.23,0.025,1.186,1.275,0.001,0.0,2583.0,2649.0,1.0
"S[864, 0]",2.362,0.088,2.202,2.517,0.002,0.001,2583.0,2649.0,1.0
"S[864, 1]",1.231,0.025,1.186,1.276,0.001,0.0,2583.0,2649.0,1.0
"S[865, 0]",2.362,0.088,2.202,2.517,0.002,0.001,2583.0,2649.0,1.0
"S[865, 1]",1.231,0.025,1.186,1.276,0.001,0.0,2583.0,2649.0,1.0
"S[866, 0]",2.362,0.088,2.203,2.517,0.002,0.001,2583.0,2649.0,1.0
"S[866, 1]",1.231,0.025,1.186,1.276,0.001,0.0,2583.0,2649.0,1.0
"S[867, 0]",2.363,0.088,2.204,2.518,0.002,0.001,2583.0,2649.0,1.0
"S[867, 1]",1.231,0.025,1.187,1.277,0.001,0.0,2583.0,2649.0,1.0
"S[868, 0]",2.364,0.088,2.204,2.519,0.002,0.001,2583.0,2649.0,1.0
"S[868, 1]",1.231,0.025,1.187,1.277,0.001,0.0,2583.0,2649.0,1.0
"S[869, 0]",2.366,0.089,2.206,2.521,0.002,0.001,2583.0,2649.0,1.0
"S[869, 1]",1.232,0.025,1.188,1.277,0.001,0.0,2583.0,2649.0,1.0
"S[870, 0]",2.366,0.089,2.206,2.521,0.002,0.001,2583.0,2649.0,1.0
"S[870, 1]",1.232,0.025,1.188,1.277,0.001,0.0,2583.0,2649.0,1.0
"S[871, 0]",2.367,0.089,2.207,2.522,0.002,0.001,2583.0,2649.0,1.0
"S[871, 1]",1.232,0.025,1.188,1.278,0.001,0.0,2583.0,2649.0,1.0
"S[872, 0]",2.368,0.089,2.207,2.523,0.002,0.001,2583.0,2649.0,1.0
"S[872, 1]",1.233,0.025,1.188,1.278,0.001,0.0,2583.0,2649.0,1.0
"S[873, 0]",2.368,0.089,2.208,2.523,0.002,0.001,2583.0,2649.0,1.0
"S[873, 1]",1.233,0.025,1.188,1.278,0.001,0.0,2583.0,2649.0,1.0
"S[874, 0]",2.373,0.089,2.212,2.528,0.002,0.001,2583.0,2649.0,1.0
"S[874, 1]",1.235,0.025,1.19,1.28,0.001,0.0,2583.0,2649.0,1.0
"S[875, 0]",2.375,0.089,2.214,2.531,0.002,0.001,2583.0,2649.0,1.0
"S[875, 1]",1.235,0.025,1.191,1.281,0.001,0.0,2583.0,2649.0,1.0
"S[876, 0]",2.381,0.089,2.219,2.537,0.002,0.001,2583.0,2649.0,1.0
"S[876, 1]",1.237,0.025,1.193,1.283,0.001,0.0,2583.0,2649.0,1.0
"S[877, 0]",2.383,0.089,2.221,2.539,0.002,0.001,2583.0,2649.0,1.0
"S[877, 1]",1.238,0.025,1.193,1.284,0.001,0.0,2583.0,2649.0,1.0
"S[878, 0]",2.384,0.089,2.222,2.541,0.002,0.001,2583.0,2649.0,1.0
"S[878, 1]",1.239,0.025,1.194,1.284,0.001,0.0,2583.0,2649.0,1.0
"S[879, 0]",2.387,0.09,2.225,2.544,0.002,0.001,2583.0,2649.0,1.0
"S[879, 1]",1.24,0.025,1.195,1.286,0.001,0.0,2583.0,2649.0,1.0
"S[880, 0]",2.388,0.09,2.226,2.545,0.002,0.001,2583.0,2649.0,1.0
"S[880, 1]",1.24,0.025,1.195,1.286,0.001,0.0,2583.0,2649.0,1.0
"S[881, 0]",2.388,0.09,2.226,2.545,0.002,0.001,2583.0,2649.0,1.0
"S[881, 1]",1.24,0.025,1.195,1.286,0.001,0.0,2583.0,2649.0,1.0
"S[882, 0]",2.389,0.09,2.226,2.546,0.002,0.001,2583.0,2649.0,1.0
"S[882, 1]",1.24,0.025,1.195,1.286,0.001,0.0,2583.0,2649.0,1.0
"S[883, 0]",2.396,0.09,2.233,2.553,0.002,0.001,2583.0,2649.0,1.0
"S[883, 1]",1.243,0.025,1.198,1.289,0.001,0.0,2583.0,2649.0,1.0
"S[884, 0]",2.397,0.09,2.234,2.554,0.002,0.001,2583.0,2649.0,1.0
"S[884, 1]",1.243,0.025,1.198,1.289,0.001,0.0,2583.0,2649.0,1.0
"S[885, 0]",2.397,0.09,2.234,2.555,0.002,0.001,2583.0,2649.0,1.0
"S[885, 1]",1.243,0.025,1.198,1.289,0.001,0.0,2583.0,2649.0,1.0
"S[886, 0]",2.398,0.09,2.235,2.555,0.002,0.001,2583.0,2649.0,1.0
"S[886, 1]",1.243,0.025,1.198,1.29,0.001,0.0,2583.0,2649.0,1.0
"S[887, 0]",2.4,0.09,2.237,2.558,0.002,0.001,2583.0,2649.0,1.0
"S[887, 1]",1.244,0.025,1.199,1.291,0.001,0.0,2583.0,2649.0,1.0
"S[888, 0]",2.406,0.091,2.242,2.564,0.002,0.001,2583.0,2649.0,1.0
"S[888, 1]",1.247,0.025,1.201,1.293,0.001,0.0,2583.0,2649.0,1.0
"S[889, 0]",2.408,0.091,2.244,2.566,0.002,0.001,2583.0,2649.0,1.0
"S[889, 1]",1.247,0.025,1.202,1.293,0.001,0.0,2583.0,2649.0,1.0
"S[890, 0]",2.411,0.091,2.247,2.57,0.002,0.001,2583.0,2649.0,1.0
"S[890, 1]",1.248,0.025,1.203,1.295,0.001,0.0,2583.0,2649.0,1.0
"S[891, 0]",2.414,0.091,2.25,2.573,0.002,0.001,2583.0,2649.0,1.0
"S[891, 1]",1.249,0.025,1.204,1.296,0.001,0.0,2583.0,2649.0,1.0
"S[892, 0]",2.415,0.091,2.25,2.574,0.002,0.001,2583.0,2649.0,1.0
"S[892, 1]",1.25,0.026,1.204,1.296,0.001,0.0,2583.0,2649.0,1.0
"S[893, 0]",2.418,0.091,2.253,2.578,0.002,0.001,2583.0,2649.0,1.0
"S[893, 1]",1.251,0.026,1.205,1.298,0.001,0.0,2583.0,2649.0,1.0
"S[894, 0]",2.42,0.091,2.255,2.58,0.002,0.001,2583.0,2649.0,1.0
"S[894, 1]",1.252,0.026,1.206,1.298,0.001,0.0,2583.0,2649.0,1.0
"S[895, 0]",2.421,0.091,2.256,2.58,0.002,0.001,2583.0,2649.0,1.0
"S[895, 1]",1.252,0.026,1.206,1.298,0.001,0.0,2583.0,2649.0,1.0
"S[896, 0]",2.421,0.091,2.256,2.581,0.002,0.001,2583.0,2649.0,1.0
"S[896, 1]",1.252,0.026,1.206,1.299,0.001,0.0,2583.0,2649.0,1.0
"S[897, 0]",2.422,0.091,2.256,2.581,0.002,0.001,2583.0,2649.0,1.0
"S[897, 1]",1.252,0.026,1.206,1.299,0.001,0.0,2583.0,2649.0,1.0
"S[898, 0]",2.422,0.091,2.257,2.582,0.002,0.001,2583.0,2649.0,1.0
"S[898, 1]",1.252,0.026,1.206,1.299,0.001,0.0,2583.0,2649.0,1.0
"S[899, 0]",2.423,0.091,2.258,2.583,0.002,0.001,2583.0,2649.0,1.0
"S[899, 1]",1.252,0.026,1.207,1.299,0.001,0.0,2583.0,2649.0,1.0
"S[900, 0]",2.424,0.091,2.258,2.583,0.002,0.001,2583.0,2649.0,1.0
"S[900, 1]",1.253,0.026,1.207,1.3,0.001,0.0,2583.0,2649.0,1.0
"S[901, 0]",2.425,0.091,2.259,2.585,0.002,0.001,2583.0,2649.0,1.0
"S[901, 1]",1.253,0.026,1.207,1.3,0.001,0.0,2583.0,2649.0,1.0
"S[902, 0]",2.427,0.091,2.261,2.587,0.002,0.002,2583.0,2649.0,1.0
"S[902, 1]",1.254,0.026,1.208,1.301,0.001,0.0,2583.0,2649.0,1.0
"S[903, 0]",2.428,0.092,2.263,2.589,0.002,0.002,2583.0,2649.0,1.0
"S[903, 1]",1.254,0.026,1.209,1.301,0.001,0.0,2583.0,2649.0,1.0
"S[904, 0]",2.431,0.092,2.265,2.591,0.002,0.002,2583.0,2649.0,1.0
"S[904, 1]",1.255,0.026,1.209,1.302,0.001,0.0,2583.0,2649.0,1.0
"S[905, 0]",2.433,0.092,2.267,2.593,0.002,0.002,2583.0,2649.0,1.0
"S[905, 1]",1.256,0.026,1.21,1.303,0.001,0.0,2583.0,2649.0,1.0
"S[906, 0]",2.438,0.092,2.272,2.599,0.002,0.002,2583.0,2649.0,1.0
"S[906, 1]",1.258,0.026,1.212,1.305,0.001,0.0,2583.0,2649.0,1.0
"S[907, 0]",2.439,0.092,2.272,2.6,0.002,0.002,2583.0,2649.0,1.0
"S[907, 1]",1.258,0.026,1.212,1.305,0.001,0.0,2583.0,2649.0,1.0
"S[908, 0]",2.44,0.092,2.273,2.601,0.002,0.002,2583.0,2649.0,1.0
"S[908, 1]",1.258,0.026,1.212,1.306,0.001,0.0,2583.0,2649.0,1.0
"S[909, 0]",2.44,0.092,2.274,2.602,0.002,0.002,2583.0,2649.0,1.0
"S[909, 1]",1.259,0.026,1.212,1.306,0.001,0.0,2583.0,2649.0,1.0
"S[910, 0]",2.44,0.092,2.274,2.602,0.002,0.002,2583.0,2649.0,1.0
"S[910, 1]",1.259,0.026,1.212,1.306,0.001,0.0,2583.0,2649.0,1.0
"S[911, 0]",2.441,0.092,2.274,2.602,0.002,0.002,2583.0,2649.0,1.0
"S[911, 1]",1.259,0.026,1.213,1.306,0.001,0.0,2583.0,2649.0,1.0
"S[912, 0]",2.442,0.092,2.276,2.604,0.002,0.002,2583.0,2649.0,1.0
"S[912, 1]",1.259,0.026,1.213,1.307,0.001,0.0,2583.0,2649.0,1.0
"S[913, 0]",2.443,0.092,2.276,2.604,0.002,0.002,2583.0,2649.0,1.0
"S[913, 1]",1.259,0.026,1.213,1.307,0.001,0.0,2583.0,2649.0,1.0
"S[914, 0]",2.451,0.093,2.283,2.613,0.002,0.002,2583.0,2649.0,1.0
"S[914, 1]",1.262,0.026,1.216,1.31,0.001,0.0,2583.0,2649.0,1.0
"S[915, 0]",2.451,0.093,2.284,2.613,0.002,0.002,2583.0,2649.0,1.0
"S[915, 1]",1.262,0.026,1.216,1.31,0.001,0.0,2583.0,2649.0,1.0
"S[916, 0]",2.452,0.093,2.284,2.614,0.002,0.002,2583.0,2649.0,1.0
"S[916, 1]",1.263,0.026,1.216,1.31,0.001,0.0,2583.0,2649.0,1.0
"S[917, 0]",2.458,0.093,2.289,2.62,0.002,0.002,2583.0,2649.0,1.0
"S[917, 1]",1.265,0.026,1.218,1.312,0.001,0.0,2583.0,2649.0,1.0
"S[918, 0]",2.459,0.093,2.29,2.621,0.002,0.002,2583.0,2649.0,1.0
"S[918, 1]",1.265,0.026,1.218,1.313,0.001,0.0,2583.0,2649.0,1.0
"S[919, 0]",2.46,0.093,2.292,2.623,0.002,0.002,2583.0,2649.0,1.0
"S[919, 1]",1.265,0.026,1.219,1.313,0.001,0.0,2583.0,2649.0,1.0
"S[920, 0]",2.463,0.093,2.294,2.626,0.002,0.002,2583.0,2649.0,1.0
"S[920, 1]",1.266,0.026,1.22,1.314,0.001,0.0,2583.0,2649.0,1.0
"S[921, 0]",2.469,0.094,2.299,2.632,0.002,0.002,2583.0,2649.0,1.0
"S[921, 1]",1.268,0.026,1.222,1.316,0.001,0.0,2583.0,2649.0,1.0
"S[922, 0]",2.469,0.094,2.3,2.633,0.002,0.002,2583.0,2649.0,1.0
"S[922, 1]",1.269,0.026,1.222,1.317,0.001,0.0,2583.0,2649.0,1.0
"S[923, 0]",2.47,0.094,2.3,2.633,0.002,0.002,2583.0,2649.0,1.0
"S[923, 1]",1.269,0.026,1.222,1.317,0.001,0.0,2583.0,2649.0,1.0
"S[924, 0]",2.472,0.094,2.302,2.636,0.002,0.002,2583.0,2649.0,1.0
"S[924, 1]",1.269,0.026,1.223,1.317,0.001,0.0,2583.0,2649.0,1.0
"S[925, 0]",2.474,0.094,2.304,2.638,0.002,0.002,2583.0,2649.0,1.0
"S[925, 1]",1.27,0.026,1.223,1.318,0.001,0.0,2583.0,2649.0,1.0
"S[926, 0]",2.478,0.094,2.308,2.642,0.002,0.002,2583.0,2649.0,1.0
"S[926, 1]",1.272,0.026,1.225,1.32,0.001,0.0,2583.0,2649.0,1.0
"S[927, 0]",2.478,0.094,2.308,2.643,0.002,0.002,2583.0,2649.0,1.0
"S[927, 1]",1.272,0.026,1.225,1.32,0.001,0.0,2583.0,2649.0,1.0
"S[928, 0]",2.484,0.094,2.313,2.649,0.002,0.002,2583.0,2649.0,1.0
"S[928, 1]",1.274,0.026,1.226,1.322,0.001,0.0,2583.0,2649.0,1.0
"S[929, 0]",2.484,0.094,2.314,2.649,0.002,0.002,2583.0,2649.0,1.0
"S[929, 1]",1.274,0.026,1.227,1.322,0.001,0.0,2583.0,2649.0,1.0
"S[930, 0]",2.486,0.094,2.316,2.652,0.002,0.002,2583.0,2649.0,1.0
"S[930, 1]",1.274,0.026,1.227,1.323,0.001,0.0,2583.0,2649.0,1.0
"S[931, 0]",2.487,0.094,2.316,2.652,0.002,0.002,2583.0,2649.0,1.0
"S[931, 1]",1.274,0.026,1.227,1.323,0.001,0.0,2583.0,2649.0,1.0
"S[932, 0]",2.487,0.094,2.316,2.652,0.002,0.002,2583.0,2649.0,1.0
"S[932, 1]",1.275,0.026,1.228,1.323,0.001,0.0,2583.0,2649.0,1.0
"S[933, 0]",2.498,0.095,2.327,2.664,0.002,0.002,2583.0,2649.0,1.0
"S[933, 1]",1.278,0.027,1.231,1.327,0.001,0.0,2583.0,2649.0,1.0
"S[934, 0]",2.5,0.095,2.328,2.667,0.002,0.002,2583.0,2649.0,1.0
"S[934, 1]",1.279,0.027,1.232,1.328,0.001,0.0,2583.0,2649.0,1.0
"S[935, 0]",2.502,0.095,2.33,2.669,0.002,0.002,2583.0,2649.0,1.0
"S[935, 1]",1.28,0.027,1.232,1.328,0.001,0.0,2583.0,2649.0,1.0
"S[936, 0]",2.503,0.095,2.331,2.67,0.002,0.002,2583.0,2649.0,1.0
"S[936, 1]",1.28,0.027,1.233,1.329,0.001,0.0,2583.0,2649.0,1.0
"S[937, 0]",2.506,0.095,2.334,2.673,0.002,0.002,2583.0,2649.0,1.0
"S[937, 1]",1.281,0.027,1.233,1.33,0.001,0.0,2583.0,2649.0,1.0
"S[938, 0]",2.506,0.095,2.334,2.673,0.002,0.002,2583.0,2649.0,1.0
"S[938, 1]",1.281,0.027,1.234,1.33,0.001,0.0,2583.0,2649.0,1.0
"S[939, 0]",2.508,0.095,2.335,2.674,0.002,0.002,2583.0,2649.0,1.0
"S[939, 1]",1.282,0.027,1.234,1.33,0.001,0.0,2583.0,2649.0,1.0
"S[940, 0]",2.508,0.095,2.336,2.675,0.002,0.002,2583.0,2649.0,1.0
"S[940, 1]",1.282,0.027,1.234,1.331,0.001,0.0,2583.0,2649.0,1.0
"S[941, 0]",2.508,0.095,2.336,2.675,0.002,0.002,2583.0,2649.0,1.0
