,mean,sd,hdi_3%,hdi_97%,mcse_mean,mcse_sd,ess_bulk,ess_tail,r_hat
"S[618, 1]",0.839,0.01,0.825,0.855,0.0,0.0,2500.0,3040.0,1.0
"S[619, 0]",1.633,0.04,1.571,1.69,0.001,0.001,2500.0,3040.0,1.0
"S[619, 1]",0.84,0.01,0.825,0.855,0.0,0.0,2500.0,3040.0,1.0
"S[620, 0]",1.634,0.04,1.571,1.69,0.001,0.001,2500.0,3040.0,1.0
"S[620, 1]",0.84,0.01,0.826,0.856,0.0,0.0,2500.0,3040.0,1.0
"S[621, 0]",1.634,0.04,1.571,1.691,0.001,0.001,2500.0,3040.0,1.0
"S[621, 1]",0.84,0.01,0.826,0.856,0.0,0.0,2500.0,3040.0,1.0
"S[622, 0]",1.634,0.04,1.572,1.691,0.001,0.001,2500.0,3040.0,1.0
"S[622, 1]",0.84,0.01,0.826,0.856,0.0,0.0,2500.0,3040.0,1.0
"S[623, 0]",1.635,0.04,1.573,1.692,0.001,0.001,2500.0,3040.0,1.0
"S[623, 1]",0.841,0.01,0.827,0.857,0.0,0.0,2500.0,3040.0,1.0
"S[624, 0]",1.638,0.04,1.575,1.695,0.001,0.001,2500.0,3040.0,1.0
"S[624, 1]",0.843,0.01,0.828,0.859,0.0,0.0,2500.0,3040.0,1.0
"S[625, 0]",1.639,0.04,1.577,1.696,0.001,0.001,2500.0,3040.0,1.0
"S[625, 1]",0.844,0.01,0.829,0.86,0.0,0.0,2500.0,3040.0,1.0
"S[626, 0]",1.641,0.04,1.578,1.698,0.001,0.001,2500.0,3040.0,1.0
"S[626, 1]",0.845,0.01,0.83,0.861,0.0,0.0,2500.0,3040.0,1.0
"S[627, 0]",1.642,0.04,1.579,1.699,0.001,0.001,2500.0,3040.0,1.0
"S[627, 1]",0.845,0.01,0.831,0.861,0.0,0.0,2500.0,3040.0,1.0
"S[628, 0]",1.642,0.04,1.579,1.7,0.001,0.001,2500.0,3040.0,1.0
"S[628, 1]",0.846,0.01,0.831,0.862,0.0,0.0,2500.0,3040.0,1.0
"S[629, 0]",1.643,0.04,1.579,1.7,0.001,0.001,2500.0,3040.0,1.0
"S[629, 1]",0.846,0.01,0.831,0.862,0.0,0.0,2500.0,3040.0,1.0
"S[630, 0]",1.643,0.04,1.58,1.7,0.001,0.001,2500.0,3040.0,1.0
"S[630, 1]",0.846,0.01,0.832,0.862,0.0,0.0,2500.0,3040.0,1.0
"S[631, 0]",1.643,0.04,1.58,1.701,0.001,0.001,2500.0,3040.0,1.0
"S[631, 1]",0.846,0.01,0.832,0.862,0.0,0.0,2500.0,3040.0,1.0
"S[632, 0]",1.643,0.04,1.58,1.701,0.001,0.001,2500.0,3040.0,1.0
"S[632, 1]",0.846,0.01,0.832,0.863,0.0,0.0,2500.0,3040.0,1.0
"S[633, 0]",1.644,0.04,1.58,1.701,0.001,0.001,2500.0,3040.0,1.0
"S[633, 1]",0.846,0.01,0.832,0.863,0.0,0.0,2500.0,3040.0,1.0
"S[634, 0]",1.645,0.04,1.581,1.702,0.001,0.001,2500.0,3040.0,1.0
"S[634, 1]",0.847,0.01,0.833,0.863,0.0,0.0,2500.0,3040.0,1.0
"S[635, 0]",1.645,0.04,1.582,1.702,0.001,0.001,2500.0,3040.0,1.0
"S[635, 1]",0.847,0.01,0.833,0.864,0.0,0.0,2500.0,3040.0,1.0
"S[636, 0]",1.646,0.04,1.582,1.703,0.001,0.001,2500.0,3040.0,1.0
"S[636, 1]",0.848,0.01,0.833,0.864,0.0,0.0,2500.0,3040.0,1.0
"S[637, 0]",1.646,0.04,1.582,1.703,0.001,0.001,2500.0,3040.0,1.0
"S[637, 1]",0.848,0.01,0.833,0.864,0.0,0.0,2500.0,3040.0,1.0
"S[638, 0]",1.647,0.04,1.583,1.704,0.001,0.001,2500.0,3040.0,1.0
"S[638, 1]",0.848,0.01,0.834,0.865,0.0,0.0,2500.0,3040.0,1.0
"S[639, 0]",1.647,0.04,1.583,1.704,0.001,0.001,2500.0,3040.0,1.0
"S[639, 1]",0.849,0.01,0.834,0.865,0.0,0.0,2500.0,3040.0,1.0
"S[640, 0]",1.647,0.04,1.584,1.704,0.001,0.001,2500.0,3040.0,1.0
"S[640, 1]",0.849,0.01,0.834,0.865,0.0,0.0,2500.0,3040.0,1.0
"S[641, 0]",1.647,0.04,1.584,1.704,0.001,0.001,2500.0,3040.0,1.0
"S[641, 1]",0.849,0.01,0.834,0.865,0.0,0.0,2500.0,3040.0,1.0
"S[642, 0]",1.648,0.04,1.585,1.706,0.001,0.001,2500.0,3040.0,1.0
"S[642, 1]",0.849,0.01,0.835,0.866,0.0,0.0,2500.0,3040.0,1.0
"S[643, 0]",1.648,0.04,1.585,1.706,0.001,0.001,2500.0,3040.0,1.0
"S[643, 1]",0.849,0.01,0.835,0.866,0.0,0.0,2500.0,3040.0,1.0
"S[644, 0]",1.649,0.04,1.585,1.706,0.001,0.001,2500.0,3040.0,1.0
"S[644, 1]",0.85,0.01,0.835,0.866,0.0,0.0,2500.0,3040.0,1.0
"S[645, 0]",1.649,0.04,1.585,1.707,0.001,0.001,2500.0,3040.0,1.0
"S[645, 1]",0.85,0.01,0.835,0.866,0.0,0.0,2500.0,3040.0,1.0
"S[646, 0]",1.649,0.04,1.586,1.707,0.001,0.001,2500.0,3040.0,1.0
"S[646, 1]",0.85,0.01,0.835,0.866,0.0,0.0,2500.0,3040.0,1.0
"S[647, 0]",1.652,0.041,1.588,1.71,0.001,0.001,2500.0,3040.0,1.0
"S[647, 1]",0.852,0.01,0.837,0.868,0.0,0.0,2500.0,3040.0,1.0
"S[648, 0]",1.652,0.041,1.588,1.71,0.001,0.001,2500.0,3040.0,1.0
"S[648, 1]",0.852,0.01,0.837,0.868,0.0,0.0,2500.0,3040.0,1.0
"S[649, 0]",1.653,0.041,1.589,1.71,0.001,0.001,2500.0,3040.0,1.0
"S[649, 1]",0.852,0.01,0.838,0.869,0.0,0.0,2500.0,3040.0,1.0
"S[650, 0]",1.655,0.041,1.591,1.713,0.001,0.001,2500.0,3040.0,1.0
"S[650, 1]",0.854,0.01,0.839,0.87,0.0,0.0,2500.0,3040.0,1.0
"S[651, 0]",1.655,0.041,1.591,1.713,0.001,0.001,2500.0,3040.0,1.0
"S[651, 1]",0.854,0.01,0.839,0.87,0.0,0.0,2500.0,3040.0,1.0
"S[652, 0]",1.655,0.041,1.591,1.714,0.001,0.001,2500.0,3040.0,1.0
"S[652, 1]",0.854,0.01,0.839,0.871,0.0,0.0,2500.0,3040.0,1.0
"S[653, 0]",1.656,0.041,1.592,1.714,0.001,0.001,2500.0,3040.0,1.0
"S[653, 1]",0.855,0.01,0.84,0.871,0.0,0.0,2500.0,3040.0,1.0
"S[654, 0]",1.656,0.041,1.592,1.715,0.001,0.001,2500.0,3040.0,1.0
"S[654, 1]",0.855,0.01,0.84,0.871,0.0,0.0,2500.0,3040.0,1.0
"S[655, 0]",1.657,0.041,1.592,1.715,0.001,0.001,2500.0,3040.0,1.0
"S[655, 1]",0.855,0.01,0.84,0.871,0.0,0.0,2500.0,3040.0,1.0
"S[656, 0]",1.658,0.041,1.594,1.716,0.001,0.001,2500.0,3040.0,1.0
"S[656, 1]",0.856,0.01,0.841,0.872,0.0,0.0,2500.0,3040.0,1.0
"S[657, 0]",1.659,0.041,1.594,1.717,0.001,0.001,2500.0,3040.0,1.0
"S[657, 1]",0.856,0.01,0.841,0.873,0.0,0.0,2500.0,3040.0,1.0
"S[658, 0]",1.661,0.041,1.596,1.719,0.001,0.001,2500.0,3040.0,1.0
"S[658, 1]",0.857,0.01,0.843,0.874,0.0,0.0,2500.0,3040.0,1.0
"S[659, 0]",1.661,0.041,1.596,1.719,0.001,0.001,2500.0,3040.0,1.0
"S[659, 1]",0.858,0.01,0.843,0.874,0.0,0.0,2500.0,3040.0,1.0
"S[660, 0]",1.661,0.041,1.596,1.719,0.001,0.001,2500.0,3040.0,1.0
"S[660, 1]",0.858,0.01,0.843,0.874,0.0,0.0,2500.0,3040.0,1.0
"S[661, 0]",1.661,0.041,1.597,1.72,0.001,0.001,2500.0,3040.0,1.0
"S[661, 1]",0.858,0.01,0.843,0.875,0.0,0.0,2500.0,3040.0,1.0
"S[662, 0]",1.661,0.041,1.597,1.72,0.001,0.001,2500.0,3040.0,1.0
"S[662, 1]",0.858,0.01,0.843,0.875,0.0,0.0,2500.0,3040.0,1.0
"S[663, 0]",1.662,0.041,1.597,1.721,0.001,0.001,2500.0,3040.0,1.0
"S[663, 1]",0.858,0.01,0.843,0.875,0.0,0.0,2500.0,3040.0,1.0
"S[664, 0]",1.663,0.041,1.598,1.721,0.001,0.001,2500.0,3040.0,1.0
"S[664, 1]",0.859,0.01,0.844,0.876,0.0,0.0,2500.0,3040.0,1.0
"S[665, 0]",1.664,0.041,1.599,1.722,0.001,0.001,2500.0,3040.0,1.0
"S[665, 1]",0.859,0.01,0.844,0.876,0.0,0.0,2500.0,3040.0,1.0
"S[666, 0]",1.665,0.041,1.6,1.724,0.001,0.001,2500.0,3040.0,1.0
"S[666, 1]",0.86,0.01,0.845,0.877,0.0,0.0,2500.0,3040.0,1.0
"S[667, 0]",1.666,0.041,1.601,1.725,0.001,0.001,2500.0,3040.0,1.0
"S[667, 1]",0.861,0.01,0.846,0.878,0.0,0.0,2500.0,3040.0,1.0
"S[668, 0]",1.666,0.041,1.601,1.725,0.001,0.001,2500.0,3040.0,1.0
"S[668, 1]",0.861,0.01,0.846,0.878,0.0,0.0,2500.0,3040.0,1.0
"S[669, 0]",1.667,0.041,1.602,1.725,0.001,0.001,2500.0,3040.0,1.0
"S[669, 1]",0.861,0.01,0.846,0.878,0.0,0.0,2500.0,3040.0,1.0
"S[670, 0]",1.668,0.041,1.603,1.727,0.001,0.001,2500.0,3040.0,1.0
"S[670, 1]",0.862,0.01,0.847,0.879,0.0,0.0,2500.0,3040.0,1.0
"S[671, 0]",1.669,0.041,1.604,1.728,0.001,0.001,2500.0,3040.0,1.0
"S[671, 1]",0.863,0.01,0.848,0.879,0.0,0.0,2500.0,3040.0,1.0
"S[672, 0]",1.671,0.041,1.605,1.73,0.001,0.001,2500.0,3040.0,1.0
"S[672, 1]",0.864,0.01,0.849,0.881,0.0,0.0,2500.0,3040.0,1.0
"S[673, 0]",1.671,0.041,1.606,1.73,0.001,0.001,2500.0,3040.0,1.0
"S[673, 1]",0.864,0.01,0.849,0.881,0.0,0.0,2500.0,3040.0,1.0
"S[674, 0]",1.672,0.042,1.607,1.731,0.001,0.001,2500.0,3040.0,1.0
"S[674, 1]",0.865,0.01,0.85,0.882,0.0,0.0,2500.0,3040.0,1.0
"S[675, 0]",1.673,0.042,1.607,1.732,0.001,0.001,2500.0,3040.0,1.0
"S[675, 1]",0.865,0.01,0.85,0.882,0.0,0.0,2500.0,3040.0,1.0
"S[676, 0]",1.675,0.042,1.609,1.734,0.001,0.001,2500.0,3040.0,1.0
"S[676, 1]",0.866,0.01,0.851,0.883,0.0,0.0,2500.0,3040.0,1.0
"S[677, 0]",1.676,0.042,1.61,1.735,0.001,0.001,2500.0,3040.0,1.0
"S[677, 1]",0.867,0.01,0.852,0.884,0.0,0.0,2500.0,3040.0,1.0
"S[678, 0]",1.677,0.042,1.611,1.736,0.001,0.001,2500.0,3040.0,1.0
"S[678, 1]",0.868,0.01,0.852,0.885,0.0,0.0,2500.0,3040.0,1.0
"S[679, 0]",1.678,0.042,1.612,1.738,0.001,0.001,2500.0,3040.0,1.0
"S[679, 1]",0.869,0.01,0.853,0.886,0.0,0.0,2500.0,3040.0,1.0
"S[680, 0]",1.679,0.042,1.613,1.739,0.001,0.001,2500.0,3040.0,1.0
"S[680, 1]",0.869,0.01,0.854,0.886,0.0,0.0,2500.0,3040.0,1.0
"S[681, 0]",1.68,0.042,1.614,1.739,0.001,0.001,2500.0,3040.0,1.0
"S[681, 1]",0.869,0.01,0.854,0.887,0.0,0.0,2500.0,3040.0,1.0
"S[682, 0]",1.68,0.042,1.614,1.74,0.001,0.001,2500.0,3040.0,1.0
"S[682, 1]",0.87,0.01,0.855,0.887,0.0,0.0,2500.0,3040.0,1.0
"S[683, 0]",1.681,0.042,1.615,1.741,0.001,0.001,2500.0,3040.0,1.0
"S[683, 1]",0.87,0.01,0.855,0.888,0.0,0.0,2500.0,3040.0,1.0
"S[684, 0]",1.682,0.042,1.616,1.742,0.001,0.001,2500.0,3040.0,1.0
"S[684, 1]",0.871,0.01,0.856,0.888,0.0,0.0,2500.0,3040.0,1.0
"S[685, 0]",1.682,0.042,1.616,1.742,0.001,0.001,2500.0,3040.0,1.0
"S[685, 1]",0.871,0.01,0.856,0.888,0.0,0.0,2500.0,3040.0,1.0
"S[686, 0]",1.683,0.042,1.617,1.743,0.001,0.001,2500.0,3040.0,1.0
"S[686, 1]",0.871,0.01,0.856,0.889,0.0,0.0,2500.0,3040.0,1.0
"S[687, 0]",1.683,0.042,1.617,1.743,0.001,0.001,2500.0,3040.0,1.0
"S[687, 1]",0.872,0.01,0.856,0.889,0.0,0.0,2500.0,3040.0,1.0
"S[688, 0]",1.684,0.042,1.618,1.744,0.001,0.001,2500.0,3040.0,1.0
"S[688, 1]",0.872,0.01,0.857,0.89,0.0,0.0,2500.0,3040.0,1.0
"S[689, 0]",1.684,0.042,1.618,1.744,0.001,0.001,2500.0,3040.0,1.0
"S[689, 1]",0.872,0.01,0.857,0.89,0.0,0.0,2500.0,3040.0,1.0
"S[690, 0]",1.684,0.042,1.618,1.744,0.001,0.001,2500.0,3040.0,1.0
"S[690, 1]",0.872,0.01,0.857,0.89,0.0,0.0,2500.0,3040.0,1.0
"S[691, 0]",1.686,0.042,1.62,1.746,0.001,0.001,2500.0,3040.0,1.0
"S[691, 1]",0.874,0.01,0.858,0.891,0.0,0.0,2500.0,3040.0,1.0
"S[692, 0]",1.688,0.042,1.621,1.748,0.001,0.001,2500.0,3040.0,1.0
"S[692, 1]",0.875,0.01,0.859,0.892,0.0,0.0,2500.0,3040.0,1.0
"S[693, 0]",1.688,0.042,1.621,1.748,0.001,0.001,2500.0,3040.0,1.0
"S[693, 1]",0.875,0.01,0.859,0.892,0.0,0.0,2500.0,3040.0,1.0
"S[694, 0]",1.688,0.042,1.622,1.748,0.001,0.001,2500.0,3040.0,1.0
"S[694, 1]",0.875,0.011,0.859,0.892,0.0,0.0,2500.0,3040.0,1.0
"S[695, 0]",1.69,0.042,1.623,1.75,0.001,0.001,2500.0,3040.0,1.0
"S[695, 1]",0.876,0.011,0.86,0.893,0.0,0.0,2500.0,3040.0,1.0
"S[696, 0]",1.691,0.042,1.624,1.751,0.001,0.001,2500.0,3040.0,1.0
"S[696, 1]",0.876,0.011,0.861,0.894,0.0,0.0,2500.0,3040.0,1.0
"S[697, 0]",1.693,0.042,1.626,1.753,0.001,0.001,2500.0,3040.0,1.0
"S[697, 1]",0.878,0.011,0.862,0.895,0.0,0.0,2500.0,3040.0,1.0
"S[698, 0]",1.694,0.042,1.627,1.754,0.001,0.001,2500.0,3040.0,1.0
"S[698, 1]",0.878,0.011,0.863,0.896,0.0,0.0,2500.0,3040.0,1.0
"S[699, 0]",1.694,0.042,1.627,1.754,0.001,0.001,2500.0,3040.0,1.0
"S[699, 1]",0.878,0.011,0.863,0.896,0.0,0.0,2500.0,3040.0,1.0
"S[700, 0]",1.694,0.042,1.627,1.754,0.001,0.001,2500.0,3040.0,1.0
"S[700, 1]",0.878,0.011,0.863,0.896,0.0,0.0,2500.0,3040.0,1.0
"S[701, 0]",1.695,0.043,1.628,1.756,0.001,0.001,2500.0,3040.0,1.0
"S[701, 1]",0.879,0.011,0.863,0.896,0.0,0.0,2500.0,3040.0,1.0
"S[702, 0]",1.695,0.043,1.628,1.756,0.001,0.001,2500.0,3040.0,1.0
"S[702, 1]",0.879,0.011,0.864,0.897,0.0,0.0,2500.0,3040.0,1.0
"S[703, 0]",1.696,0.043,1.629,1.757,0.001,0.001,2500.0,3040.0,1.0
"S[703, 1]",0.88,0.011,0.864,0.897,0.0,0.0,2500.0,3040.0,1.0
"S[704, 0]",1.697,0.043,1.63,1.758,0.001,0.001,2500.0,3040.0,1.0
"S[704, 1]",0.88,0.011,0.865,0.898,0.0,0.0,2500.0,3040.0,1.0
"S[705, 0]",1.698,0.043,1.631,1.759,0.001,0.001,2500.0,3040.0,1.0
"S[705, 1]",0.881,0.011,0.865,0.898,0.0,0.0,2500.0,3040.0,1.0
"S[706, 0]",1.698,0.043,1.631,1.759,0.001,0.001,2500.0,3040.0,1.0
"S[706, 1]",0.881,0.011,0.865,0.899,0.0,0.0,2500.0,3040.0,1.0
"S[707, 0]",1.698,0.043,1.631,1.759,0.001,0.001,2500.0,3040.0,1.0
"S[707, 1]",0.881,0.011,0.865,0.899,0.0,0.0,2500.0,3040.0,1.0
"S[708, 0]",1.698,0.043,1.631,1.759,0.001,0.001,2500.0,3040.0,1.0
"S[708, 1]",0.881,0.011,0.865,0.899,0.0,0.0,2500.0,3040.0,1.0
"S[709, 0]",1.699,0.043,1.632,1.76,0.001,0.001,2500.0,3040.0,1.0
"S[709, 1]",0.881,0.011,0.866,0.899,0.0,0.0,2500.0,3040.0,1.0
"S[710, 0]",1.699,0.043,1.632,1.76,0.001,0.001,2500.0,3040.0,1.0
"S[710, 1]",0.881,0.011,0.866,0.899,0.0,0.0,2500.0,3040.0,1.0
"S[711, 0]",1.7,0.043,1.632,1.761,0.001,0.001,2500.0,3040.0,1.0
"S[711, 1]",0.882,0.011,0.866,0.899,0.0,0.0,2500.0,3040.0,1.0
"S[712, 0]",1.7,0.043,1.632,1.761,0.001,0.001,2500.0,3040.0,1.0
"S[712, 1]",0.882,0.011,0.866,0.9,0.0,0.0,2500.0,3040.0,1.0
"S[713, 0]",1.7,0.043,1.633,1.761,0.001,0.001,2500.0,3040.0,1.0
"S[713, 1]",0.882,0.011,0.867,0.9,0.0,0.0,2500.0,3040.0,1.0
"S[714, 0]",1.7,0.043,1.633,1.761,0.001,0.001,2500.0,3040.0,1.0
"S[714, 1]",0.882,0.011,0.867,0.9,0.0,0.0,2500.0,3040.0,1.0
"S[715, 0]",1.702,0.043,1.634,1.763,0.001,0.001,2500.0,3040.0,1.0
"S[715, 1]",0.883,0.011,0.867,0.901,0.0,0.0,2500.0,3040.0,1.0
"S[716, 0]",1.703,0.043,1.635,1.764,0.001,0.001,2500.0,3040.0,1.0
"S[716, 1]",0.884,0.011,0.868,0.901,0.0,0.0,2500.0,3040.0,1.0
"S[717, 0]",1.703,0.043,1.635,1.764,0.001,0.001,2500.0,3040.0,1.0
"S[717, 1]",0.884,0.011,0.868,0.902,0.0,0.0,2500.0,3040.0,1.0
"S[718, 0]",1.704,0.043,1.636,1.765,0.001,0.001,2500.0,3040.0,1.0
"S[718, 1]",0.884,0.011,0.868,0.902,0.0,0.0,2500.0,3040.0,1.0
"S[719, 0]",1.704,0.043,1.636,1.766,0.001,0.001,2500.0,3040.0,1.0
"S[719, 1]",0.885,0.011,0.869,0.902,0.0,0.0,2500.0,3040.0,1.0
"S[720, 0]",1.705,0.043,1.637,1.766,0.001,0.001,2500.0,3040.0,1.0
"S[720, 1]",0.885,0.011,0.869,0.903,0.0,0.0,2500.0,3040.0,1.0
"S[721, 0]",1.705,0.043,1.637,1.767,0.001,0.001,2500.0,3040.0,1.0
"S[721, 1]",0.885,0.011,0.869,0.903,0.0,0.0,2500.0,3040.0,1.0
"S[722, 0]",1.706,0.043,1.638,1.767,0.001,0.001,2500.0,3040.0,1.0
"S[722, 1]",0.886,0.011,0.87,0.903,0.0,0.0,2500.0,3040.0,1.0
"S[723, 0]",1.707,0.043,1.639,1.768,0.001,0.001,2500.0,3040.0,1.0
"S[723, 1]",0.886,0.011,0.87,0.904,0.0,0.0,2500.0,3040.0,1.0
"S[724, 0]",1.707,0.043,1.639,1.768,0.001,0.001,2500.0,3040.0,1.0
"S[724, 1]",0.886,0.011,0.87,0.904,0.0,0.0,2500.0,3040.0,1.0
"S[725, 0]",1.708,0.043,1.64,1.769,0.001,0.001,2500.0,3040.0,1.0
"S[725, 1]",0.887,0.011,0.871,0.905,0.0,0.0,2500.0,3040.0,1.0
"S[726, 0]",1.709,0.043,1.641,1.77,0.001,0.001,2500.0,3040.0,1.0
"S[726, 1]",0.887,0.011,0.871,0.905,0.0,0.0,2500.0,3040.0,1.0
"S[727, 0]",1.709,0.043,1.641,1.771,0.001,0.001,2500.0,3040.0,1.0
"S[727, 1]",0.887,0.011,0.872,0.905,0.0,0.0,2500.0,3040.0,1.0
"S[728, 0]",1.711,0.043,1.643,1.773,0.001,0.001,2500.0,3040.0,1.0
"S[728, 1]",0.889,0.011,0.873,0.907,0.0,0.0,2500.0,3040.0,1.0
"S[729, 0]",1.712,0.043,1.644,1.774,0.001,0.001,2500.0,3040.0,1.0
"S[729, 1]",0.89,0.011,0.874,0.908,0.0,0.0,2500.0,3040.0,1.0
"S[730, 0]",1.713,0.043,1.644,1.775,0.001,0.001,2500.0,3040.0,1.0
"S[730, 1]",0.89,0.011,0.874,0.908,0.0,0.0,2500.0,3040.0,1.0
"S[731, 0]",1.714,0.043,1.645,1.776,0.001,0.001,2500.0,3040.0,1.0
"S[731, 1]",0.89,0.011,0.874,0.908,0.0,0.0,2500.0,3040.0,1.0
"S[732, 0]",1.714,0.043,1.646,1.776,0.001,0.001,2500.0,3040.0,1.0
"S[732, 1]",0.891,0.011,0.875,0.909,0.0,0.0,2500.0,3040.0,1.0
"S[733, 0]",1.714,0.043,1.646,1.776,0.001,0.001,2500.0,3040.0,1.0
"S[733, 1]",0.891,0.011,0.875,0.909,0.0,0.0,2500.0,3040.0,1.0
"S[734, 0]",1.714,0.043,1.646,1.777,0.001,0.001,2500.0,3040.0,1.0
"S[734, 1]",0.891,0.011,0.875,0.909,0.0,0.0,2500.0,3040.0,1.0
"S[735, 0]",1.716,0.044,1.647,1.778,0.001,0.001,2500.0,3040.0,1.0
"S[735, 1]",0.892,0.011,0.876,0.91,0.0,0.0,2500.0,3040.0,1.0
"S[736, 0]",1.716,0.044,1.648,1.778,0.001,0.001,2500.0,3040.0,1.0
"S[736, 1]",0.892,0.011,0.876,0.91,0.0,0.0,2500.0,3040.0,1.0
"S[737, 0]",1.717,0.044,1.648,1.779,0.001,0.001,2500.0,3040.0,1.0
"S[737, 1]",0.892,0.011,0.876,0.91,0.0,0.0,2500.0,3040.0,1.0
"S[738, 0]",1.717,0.044,1.648,1.779,0.001,0.001,2500.0,3040.0,1.0
"S[738, 1]",0.892,0.011,0.876,0.91,0.0,0.0,2500.0,3040.0,1.0
"S[739, 0]",1.717,0.044,1.648,1.779,0.001,0.001,2500.0,3040.0,1.0
"S[739, 1]",0.892,0.011,0.876,0.91,0.0,0.0,2500.0,3040.0,1.0
"S[740, 0]",1.718,0.044,1.649,1.781,0.001,0.001,2500.0,3040.0,1.0
"S[740, 1]",0.893,0.011,0.877,0.911,0.0,0.0,2500.0,3040.0,1.0
"S[741, 0]",1.72,0.044,1.651,1.782,0.001,0.001,2500.0,3040.0,1.0
"S[741, 1]",0.894,0.011,0.878,0.912,0.0,0.0,2500.0,3040.0,1.0
"S[742, 0]",1.721,0.044,1.652,1.784,0.001,0.001,2500.0,3040.0,1.0
"S[742, 1]",0.895,0.011,0.879,0.913,0.0,0.0,2500.0,3040.0,1.0
"S[743, 0]",1.722,0.044,1.653,1.784,0.001,0.001,2500.0,3040.0,1.0
"S[743, 1]",0.895,0.011,0.879,0.913,0.0,0.0,2500.0,3040.0,1.0
"S[744, 0]",1.722,0.044,1.653,1.784,0.001,0.001,2500.0,3040.0,1.0
"S[744, 1]",0.895,0.011,0.879,0.913,0.0,0.0,2500.0,3040.0,1.0
"S[745, 0]",1.723,0.044,1.654,1.786,0.001,0.001,2500.0,3040.0,1.0
"S[745, 1]",0.896,0.011,0.88,0.914,0.0,0.0,2500.0,3040.0,1.0
"S[746, 0]",1.724,0.044,1.655,1.786,0.001,0.001,2500.0,3040.0,1.0
"S[746, 1]",0.896,0.011,0.88,0.915,0.0,0.0,2500.0,3040.0,1.0
"S[747, 0]",1.724,0.044,1.655,1.787,0.001,0.001,2500.0,3040.0,1.0
"S[747, 1]",0.897,0.011,0.88,0.915,0.0,0.0,2500.0,3040.0,1.0
"S[748, 0]",1.726,0.044,1.656,1.788,0.001,0.001,2500.0,3040.0,1.0
"S[748, 1]",0.897,0.011,0.881,0.916,0.0,0.0,2500.0,3040.0,1.0
"S[749, 0]",1.726,0.044,1.656,1.789,0.001,0.001,2500.0,3040.0,1.0
"S[749, 1]",0.898,0.011,0.881,0.916,0.0,0.0,2500.0,3040.0,1.0
"S[750, 0]",1.726,0.044,1.657,1.789,0.001,0.001,2500.0,3040.0,1.0
"S[750, 1]",0.898,0.011,0.881,0.916,0.0,0.0,2500.0,3040.0,1.0
"S[751, 0]",1.728,0.044,1.659,1.791,0.001,0.001,2500.0,3040.0,1.0
"S[751, 1]",0.899,0.011,0.883,0.917,0.0,0.0,2500.0,3040.0,1.0
"S[752, 0]",1.728,0.044,1.659,1.791,0.001,0.001,2500.0,3040.0,1.0
"S[752, 1]",0.899,0.011,0.883,0.917,0.0,0.0,2500.0,3040.0,1.0
"S[753, 0]",1.729,0.044,1.659,1.791,0.001,0.001,2500.0,3040.0,1.0
"S[753, 1]",0.899,0.011,0.883,0.918,0.0,0.0,2500.0,3040.0,1.0
"S[754, 0]",1.73,0.044,1.66,1.793,0.001,0.001,2500.0,3040.0,1.0
"S[754, 1]",0.9,0.011,0.884,0.918,0.0,0.0,2500.0,3040.0,1.0
"S[755, 0]",1.73,0.044,1.661,1.793,0.001,0.001,2500.0,3040.0,1.0
"S[755, 1]",0.9,0.011,0.884,0.919,0.0,0.0,2500.0,3040.0,1.0
"S[756, 0]",1.73,0.044,1.661,1.794,0.001,0.001,2500.0,3040.0,1.0
"S[756, 1]",0.9,0.011,0.884,0.919,0.0,0.0,2500.0,3040.0,1.0
"S[757, 0]",1.731,0.044,1.661,1.794,0.001,0.001,2500.0,3040.0,1.0
"S[757, 1]",0.901,0.011,0.884,0.919,0.0,0.0,2500.0,3040.0,1.0
"S[758, 0]",1.731,0.044,1.661,1.794,0.001,0.001,2500.0,3040.0,1.0
"S[758, 1]",0.901,0.011,0.884,0.919,0.0,0.0,2500.0,3040.0,1.0
"S[759, 0]",1.732,0.044,1.662,1.795,0.001,0.001,2500.0,3040.0,1.0
"S[759, 1]",0.901,0.011,0.885,0.92,0.0,0.0,2500.0,3040.0,1.0
"S[760, 0]",1.733,0.044,1.663,1.796,0.001,0.001,2500.0,3040.0,1.0
"S[760, 1]",0.902,0.011,0.885,0.92,0.0,0.0,2500.0,3040.0,1.0
"S[761, 0]",1.733,0.044,1.663,1.796,0.001,0.001,2500.0,3040.0,1.0
"S[761, 1]",0.902,0.011,0.885,0.92,0.0,0.0,2500.0,3040.0,1.0
"S[762, 0]",1.734,0.044,1.664,1.797,0.001,0.001,2500.0,3040.0,1.0
"S[762, 1]",0.902,0.011,0.886,0.921,0.0,0.0,2500.0,3040.0,1.0
"S[763, 0]",1.734,0.044,1.664,1.798,0.001,0.001,2500.0,3040.0,1.0
"S[763, 1]",0.903,0.011,0.886,0.921,0.0,0.0,2500.0,3040.0,1.0
"S[764, 0]",1.735,0.044,1.665,1.798,0.001,0.001,2500.0,3040.0,1.0
"S[764, 1]",0.903,0.011,0.886,0.921,0.0,0.0,2500.0,3040.0,1.0
"S[765, 0]",1.735,0.044,1.665,1.798,0.001,0.001,2500.0,3040.0,1.0
"S[765, 1]",0.903,0.011,0.887,0.922,0.0,0.0,2500.0,3040.0,1.0
"S[766, 0]",1.736,0.044,1.665,1.799,0.001,0.001,2500.0,3040.0,1.0
