,mean,sd,hdi_3%,hdi_97%,mcse_mean,mcse_sd,ess_bulk,ess_tail,r_hat
"S[783, 1]",1.168,0.022,1.128,1.206,0.001,0.0,2376.0,2306.0,1.0
"S[784, 0]",2.216,0.079,2.077,2.354,0.002,0.001,2376.0,2306.0,1.0
"S[784, 1]",1.169,0.022,1.128,1.207,0.001,0.0,2376.0,2306.0,1.0
"S[785, 0]",2.218,0.079,2.078,2.356,0.002,0.001,2376.0,2306.0,1.0
"S[785, 1]",1.169,0.022,1.129,1.207,0.001,0.0,2376.0,2306.0,1.0
"S[786, 0]",2.219,0.08,2.079,2.357,0.002,0.001,2376.0,2306.0,1.0
"S[786, 1]",1.17,0.022,1.129,1.208,0.001,0.0,2376.0,2306.0,1.0
"S[787, 0]",2.22,0.08,2.081,2.358,0.002,0.001,2376.0,2306.0,1.0
"S[787, 1]",1.17,0.022,1.129,1.208,0.001,0.0,2376.0,2306.0,1.0
"S[788, 0]",2.227,0.08,2.087,2.366,0.002,0.001,2376.0,2306.0,1.0
"S[788, 1]",1.173,0.022,1.132,1.211,0.001,0.0,2376.0,2306.0,1.0
"S[789, 0]",2.228,0.08,2.088,2.367,0.002,0.001,2376.0,2306.0,1.0
"S[789, 1]",1.173,0.022,1.132,1.212,0.001,0.0,2376.0,2306.0,1.0
"S[790, 0]",2.231,0.08,2.09,2.37,0.002,0.001,2376.0,2306.0,1.0
"S[790, 1]",1.174,0.022,1.133,1.213,0.001,0.0,2376.0,2306.0,1.0
"S[791, 0]",2.233,0.08,2.092,2.372,0.002,0.001,2376.0,2306.0,1.0
"S[791, 1]",1.175,0.022,1.134,1.214,0.001,0.0,2376.0,2306.0,1.0
"S[792, 0]",2.233,0.08,2.093,2.373,0.002,0.001,2376.0,2306.0,1.0
"S[792, 1]",1.175,0.022,1.134,1.214,0.001,0.0,2376.0,2306.0,1.0
"S[793, 0]",2.234,0.08,2.093,2.373,0.002,0.001,2376.0,2306.0,1.0
"S[793, 1]",1.176,0.022,1.135,1.214,0.001,0.0,2376.0,2306.0,1.0
"S[794, 0]",2.234,0.08,2.093,2.373,0.002,0.001,2376.0,2306.0,1.0
"S[794, 1]",1.176,0.022,1.135,1.214,0.001,0.0,2376.0,2306.0,1.0
"S[795, 0]",2.234,0.08,2.094,2.374,0.002,0.001,2376.0,2306.0,1.0
"S[795, 1]",1.176,0.022,1.135,1.214,0.001,0.0,2376.0,2306.0,1.0
"S[796, 0]",2.234,0.08,2.094,2.374,0.002,0.001,2376.0,2306.0,1.0
"S[796, 1]",1.176,0.022,1.135,1.214,0.001,0.0,2376.0,2306.0,1.0
"S[797, 0]",2.235,0.08,2.094,2.374,0.002,0.001,2376.0,2306.0,1.0
"S[797, 1]",1.176,0.022,1.135,1.214,0.001,0.0,2376.0,2306.0,1.0
"S[798, 0]",2.237,0.08,2.096,2.377,0.002,0.001,2376.0,2306.0,1.0
"S[798, 1]",1.177,0.022,1.136,1.216,0.001,0.0,2376.0,2306.0,1.0
"S[799, 0]",2.238,0.08,2.097,2.378,0.002,0.001,2376.0,2306.0,1.0
"S[799, 1]",1.177,0.022,1.136,1.216,0.001,0.0,2376.0,2306.0,1.0
"S[800, 0]",2.242,0.081,2.101,2.382,0.002,0.001,2376.0,2306.0,1.0
"S[800, 1]",1.179,0.023,1.138,1.217,0.001,0.0,2376.0,2306.0,1.0
"S[801, 0]",2.245,0.081,2.104,2.386,0.002,0.001,2376.0,2306.0,1.0
"S[801, 1]",1.18,0.023,1.139,1.219,0.001,0.0,2376.0,2306.0,1.0
"S[802, 0]",2.248,0.081,2.106,2.389,0.002,0.001,2376.0,2306.0,1.0
"S[802, 1]",1.181,0.023,1.14,1.22,0.001,0.0,2376.0,2306.0,1.0
"S[803, 0]",2.251,0.081,2.108,2.391,0.002,0.001,2376.0,2306.0,1.0
"S[803, 1]",1.182,0.023,1.141,1.221,0.001,0.0,2376.0,2306.0,1.0
"S[804, 0]",2.252,0.081,2.109,2.393,0.002,0.001,2376.0,2306.0,1.0
"S[804, 1]",1.183,0.023,1.141,1.221,0.001,0.0,2376.0,2306.0,1.0
"S[805, 0]",2.254,0.081,2.112,2.395,0.002,0.001,2376.0,2306.0,1.0
"S[805, 1]",1.184,0.023,1.142,1.223,0.001,0.0,2376.0,2306.0,1.0
"S[806, 0]",2.255,0.081,2.113,2.396,0.002,0.001,2376.0,2306.0,1.0
"S[806, 1]",1.184,0.023,1.143,1.223,0.001,0.0,2376.0,2306.0,1.0
"S[807, 0]",2.257,0.081,2.114,2.398,0.002,0.001,2376.0,2306.0,1.0
"S[807, 1]",1.185,0.023,1.143,1.224,0.001,0.0,2376.0,2306.0,1.0
"S[808, 0]",2.26,0.081,2.117,2.401,0.002,0.001,2376.0,2306.0,1.0
"S[808, 1]",1.186,0.023,1.144,1.225,0.001,0.0,2376.0,2306.0,1.0
"S[809, 0]",2.267,0.082,2.124,2.41,0.002,0.001,2376.0,2306.0,1.0
"S[809, 1]",1.189,0.023,1.147,1.228,0.001,0.0,2376.0,2306.0,1.0
"S[810, 0]",2.271,0.082,2.127,2.414,0.002,0.001,2376.0,2306.0,1.0
"S[810, 1]",1.19,0.023,1.148,1.23,0.001,0.0,2376.0,2306.0,1.0
"S[811, 0]",2.272,0.082,2.128,2.415,0.002,0.001,2376.0,2306.0,1.0
"S[811, 1]",1.191,0.023,1.149,1.23,0.001,0.0,2376.0,2306.0,1.0
"S[812, 0]",2.273,0.082,2.129,2.416,0.002,0.001,2376.0,2306.0,1.0
"S[812, 1]",1.191,0.023,1.149,1.23,0.001,0.0,2376.0,2306.0,1.0
"S[813, 0]",2.274,0.082,2.13,2.417,0.002,0.001,2376.0,2306.0,1.0
"S[813, 1]",1.191,0.023,1.149,1.231,0.001,0.0,2376.0,2306.0,1.0
"S[814, 0]",2.277,0.082,2.132,2.42,0.002,0.001,2376.0,2306.0,1.0
"S[814, 1]",1.192,0.023,1.15,1.232,0.001,0.0,2376.0,2306.0,1.0
"S[815, 0]",2.278,0.082,2.133,2.421,0.002,0.001,2376.0,2306.0,1.0
"S[815, 1]",1.193,0.023,1.151,1.232,0.001,0.0,2376.0,2306.0,1.0
"S[816, 0]",2.28,0.082,2.136,2.423,0.002,0.001,2376.0,2306.0,1.0
"S[816, 1]",1.194,0.023,1.152,1.233,0.001,0.0,2376.0,2306.0,1.0
"S[817, 0]",2.283,0.083,2.138,2.426,0.002,0.001,2376.0,2306.0,1.0
"S[817, 1]",1.195,0.023,1.153,1.234,0.001,0.0,2376.0,2306.0,1.0
"S[818, 0]",2.29,0.083,2.144,2.434,0.002,0.001,2376.0,2306.0,1.0
"S[818, 1]",1.198,0.023,1.155,1.237,0.001,0.0,2376.0,2306.0,1.0
"S[819, 0]",2.291,0.083,2.145,2.435,0.002,0.001,2376.0,2306.0,1.0
"S[819, 1]",1.198,0.023,1.155,1.238,0.001,0.0,2376.0,2306.0,1.0
"S[820, 0]",2.291,0.083,2.146,2.435,0.002,0.001,2376.0,2306.0,1.0
"S[820, 1]",1.198,0.023,1.156,1.238,0.001,0.0,2376.0,2306.0,1.0
"S[821, 0]",2.291,0.083,2.146,2.436,0.002,0.001,2376.0,2306.0,1.0
"S[821, 1]",1.198,0.023,1.156,1.238,0.001,0.0,2376.0,2306.0,1.0
"S[822, 0]",2.296,0.083,2.15,2.44,0.002,0.001,2376.0,2306.0,1.0
"S[822, 1]",1.2,0.023,1.157,1.24,0.001,0.0,2376.0,2306.0,1.0
"S[823, 0]",2.298,0.083,2.152,2.443,0.002,0.001,2376.0,2306.0,1.0
"S[823, 1]",1.201,0.023,1.158,1.241,0.001,0.0,2376.0,2306.0,1.0
"S[824, 0]",2.298,0.083,2.152,2.443,0.002,0.001,2376.0,2306.0,1.0
"S[824, 1]",1.201,0.023,1.158,1.241,0.001,0.0,2376.0,2306.0,1.0
"S[825, 0]",2.299,0.083,2.153,2.444,0.002,0.001,2376.0,2306.0,1.0
"S[825, 1]",1.201,0.023,1.158,1.241,0.001,0.0,2376.0,2306.0,1.0
"S[826, 0]",2.3,0.083,2.154,2.445,0.002,0.001,2376.0,2306.0,1.0
"S[826, 1]",1.202,0.023,1.159,1.241,0.001,0.0,2376.0,2306.0,1.0
"S[827, 0]",2.302,0.084,2.155,2.447,0.002,0.001,2376.0,2306.0,1.0
"S[827, 1]",1.202,0.023,1.159,1.242,0.001,0.0,2376.0,2306.0,1.0
"S[828, 0]",2.302,0.084,2.155,2.447,0.002,0.001,2376.0,2306.0,1.0
"S[828, 1]",1.202,0.023,1.159,1.242,0.001,0.0,2376.0,2306.0,1.0
"S[829, 0]",2.303,0.084,2.157,2.449,0.002,0.001,2376.0,2306.0,1.0
"S[829, 1]",1.203,0.023,1.16,1.243,0.001,0.0,2376.0,2306.0,1.0
"S[830, 0]",2.309,0.084,2.162,2.455,0.002,0.001,2376.0,2306.0,1.0
"S[830, 1]",1.205,0.023,1.162,1.245,0.001,0.0,2376.0,2306.0,1.0
"S[831, 0]",2.309,0.084,2.162,2.455,0.002,0.001,2376.0,2306.0,1.0
"S[831, 1]",1.205,0.023,1.162,1.245,0.001,0.0,2376.0,2306.0,1.0
"S[832, 0]",2.309,0.084,2.162,2.455,0.002,0.001,2376.0,2306.0,1.0
"S[832, 1]",1.205,0.023,1.162,1.245,0.001,0.0,2376.0,2306.0,1.0
"S[833, 0]",2.315,0.084,2.167,2.461,0.002,0.001,2376.0,2306.0,1.0
"S[833, 1]",1.207,0.024,1.164,1.247,0.001,0.0,2376.0,2306.0,1.0
"S[834, 0]",2.316,0.084,2.168,2.462,0.002,0.001,2376.0,2306.0,1.0
"S[834, 1]",1.207,0.024,1.164,1.248,0.001,0.0,2376.0,2306.0,1.0
"S[835, 0]",2.318,0.084,2.17,2.465,0.002,0.001,2376.0,2306.0,1.0
"S[835, 1]",1.208,0.024,1.165,1.249,0.001,0.0,2376.0,2306.0,1.0
"S[836, 0]",2.323,0.085,2.175,2.47,0.002,0.001,2376.0,2306.0,1.0
"S[836, 1]",1.21,0.024,1.167,1.251,0.001,0.0,2376.0,2306.0,1.0
"S[837, 0]",2.324,0.085,2.175,2.471,0.002,0.001,2376.0,2306.0,1.0
"S[837, 1]",1.21,0.024,1.167,1.251,0.001,0.0,2376.0,2306.0,1.0
"S[838, 0]",2.325,0.085,2.177,2.473,0.002,0.001,2376.0,2306.0,1.0
"S[838, 1]",1.211,0.024,1.168,1.252,0.001,0.0,2376.0,2306.0,1.0
"S[839, 0]",2.326,0.085,2.177,2.473,0.002,0.001,2376.0,2306.0,1.0
"S[839, 1]",1.211,0.024,1.168,1.252,0.001,0.0,2376.0,2306.0,1.0
"S[840, 0]",2.328,0.085,2.179,2.475,0.002,0.001,2376.0,2306.0,1.0
"S[840, 1]",1.212,0.024,1.168,1.252,0.001,0.0,2376.0,2306.0,1.0
"S[841, 0]",2.328,0.085,2.179,2.475,0.002,0.001,2376.0,2306.0,1.0
"S[841, 1]",1.212,0.024,1.168,1.252,0.001,0.0,2376.0,2306.0,1.0
"S[842, 0]",2.328,0.085,2.179,2.475,0.002,0.001,2376.0,2306.0,1.0
"S[842, 1]",1.212,0.024,1.169,1.253,0.001,0.0,2376.0,2306.0,1.0
"S[843, 0]",2.329,0.085,2.18,2.476,0.002,0.001,2376.0,2306.0,1.0
"S[843, 1]",1.212,0.024,1.169,1.253,0.001,0.0,2376.0,2306.0,1.0
"S[844, 0]",2.33,0.085,2.181,2.477,0.002,0.001,2376.0,2306.0,1.0
"S[844, 1]",1.213,0.024,1.169,1.253,0.001,0.0,2376.0,2306.0,1.0
"S[845, 0]",2.333,0.085,2.184,2.481,0.002,0.001,2376.0,2306.0,1.0
"S[845, 1]",1.214,0.024,1.17,1.255,0.001,0.0,2376.0,2306.0,1.0
"S[846, 0]",2.334,0.085,2.184,2.481,0.002,0.002,2376.0,2306.0,1.0
"S[846, 1]",1.214,0.024,1.17,1.255,0.001,0.0,2376.0,2306.0,1.0
"S[847, 0]",2.335,0.085,2.186,2.483,0.002,0.002,2376.0,2306.0,1.0
"S[847, 1]",1.214,0.024,1.171,1.255,0.001,0.0,2376.0,2306.0,1.0
"S[848, 0]",2.341,0.085,2.191,2.489,0.002,0.002,2376.0,2306.0,1.0
"S[848, 1]",1.217,0.024,1.173,1.258,0.001,0.0,2376.0,2306.0,1.0
"S[849, 0]",2.343,0.085,2.193,2.492,0.002,0.002,2376.0,2306.0,1.0
"S[849, 1]",1.218,0.024,1.174,1.259,0.001,0.0,2376.0,2306.0,1.0
"S[850, 0]",2.344,0.086,2.194,2.492,0.002,0.002,2376.0,2306.0,1.0
"S[850, 1]",1.218,0.024,1.174,1.259,0.001,0.0,2376.0,2306.0,1.0
"S[851, 0]",2.345,0.086,2.195,2.494,0.002,0.002,2376.0,2306.0,1.0
"S[851, 1]",1.218,0.024,1.174,1.259,0.001,0.0,2376.0,2306.0,1.0
"S[852, 0]",2.348,0.086,2.197,2.497,0.002,0.002,2376.0,2306.0,1.0
"S[852, 1]",1.219,0.024,1.175,1.26,0.001,0.0,2376.0,2306.0,1.0
"S[853, 0]",2.35,0.086,2.2,2.499,0.002,0.002,2376.0,2306.0,1.0
"S[853, 1]",1.22,0.024,1.176,1.261,0.001,0.0,2376.0,2306.0,1.0
"S[854, 0]",2.354,0.086,2.204,2.504,0.002,0.002,2376.0,2306.0,1.0
"S[854, 1]",1.222,0.024,1.178,1.263,0.001,0.0,2376.0,2306.0,1.0
"S[855, 0]",2.357,0.086,2.205,2.506,0.002,0.002,2376.0,2306.0,1.0
"S[855, 1]",1.222,0.024,1.178,1.264,0.001,0.0,2376.0,2306.0,1.0
"S[856, 0]",2.357,0.086,2.206,2.507,0.002,0.002,2376.0,2306.0,1.0
"S[856, 1]",1.223,0.024,1.179,1.264,0.001,0.0,2376.0,2306.0,1.0
"S[857, 0]",2.36,0.086,2.208,2.509,0.002,0.002,2376.0,2306.0,1.0
"S[857, 1]",1.224,0.024,1.179,1.265,0.001,0.0,2376.0,2306.0,1.0
"S[858, 0]",2.364,0.086,2.213,2.515,0.002,0.002,2376.0,2306.0,1.0
"S[858, 1]",1.225,0.024,1.181,1.267,0.001,0.0,2376.0,2306.0,1.0
"S[859, 0]",2.367,0.087,2.215,2.518,0.002,0.002,2376.0,2306.0,1.0
"S[859, 1]",1.226,0.024,1.182,1.268,0.001,0.0,2376.0,2306.0,1.0
"S[860, 0]",2.369,0.087,2.217,2.52,0.002,0.002,2376.0,2306.0,1.0
"S[860, 1]",1.227,0.024,1.183,1.269,0.001,0.0,2376.0,2306.0,1.0
"S[861, 0]",2.37,0.087,2.218,2.521,0.002,0.002,2376.0,2306.0,1.0
"S[861, 1]",1.228,0.024,1.183,1.269,0.001,0.0,2376.0,2306.0,1.0
"S[862, 0]",2.371,0.087,2.219,2.522,0.002,0.002,2376.0,2306.0,1.0
"S[862, 1]",1.228,0.024,1.183,1.269,0.001,0.0,2376.0,2306.0,1.0
"S[863, 0]",2.372,0.087,2.219,2.523,0.002,0.002,2376.0,2306.0,1.0
"S[863, 1]",1.228,0.024,1.184,1.27,0.001,0.0,2376.0,2306.0,1.0
"S[864, 0]",2.374,0.087,2.222,2.525,0.002,0.002,2376.0,2306.0,1.0
"S[864, 1]",1.229,0.024,1.184,1.271,0.001,0.0,2376.0,2306.0,1.0
"S[865, 0]",2.379,0.087,2.226,2.53,0.002,0.002,2376.0,2306.0,1.0
"S[865, 1]",1.231,0.024,1.186,1.272,0.001,0.0,2376.0,2306.0,1.0
"S[866, 0]",2.379,0.087,2.226,2.53,0.002,0.002,2376.0,2306.0,1.0
"S[866, 1]",1.231,0.024,1.186,1.272,0.001,0.0,2376.0,2306.0,1.0
"S[867, 0]",2.384,0.087,2.231,2.536,0.002,0.002,2376.0,2306.0,1.0
"S[867, 1]",1.233,0.024,1.188,1.274,0.001,0.0,2376.0,2306.0,1.0
"S[868, 0]",2.384,0.087,2.231,2.536,0.002,0.002,2376.0,2306.0,1.0
"S[868, 1]",1.233,0.024,1.188,1.274,0.001,0.0,2376.0,2306.0,1.0
"S[869, 0]",2.385,0.087,2.232,2.537,0.002,0.002,2376.0,2306.0,1.0
"S[869, 1]",1.233,0.024,1.188,1.275,0.001,0.0,2376.0,2306.0,1.0
"S[870, 0]",2.391,0.088,2.237,2.543,0.002,0.002,2376.0,2306.0,1.0
"S[870, 1]",1.235,0.025,1.19,1.277,0.001,0.0,2376.0,2306.0,1.0
"S[871, 0]",2.391,0.088,2.237,2.544,0.002,0.002,2376.0,2306.0,1.0
"S[871, 1]",1.235,0.025,1.19,1.277,0.001,0.0,2376.0,2306.0,1.0
"S[872, 0]",2.393,0.088,2.239,2.546,0.002,0.002,2376.0,2306.0,1.0
"S[872, 1]",1.236,0.025,1.191,1.278,0.001,0.0,2376.0,2306.0,1.0
"S[873, 0]",2.397,0.088,2.243,2.55,0.002,0.002,2376.0,2306.0,1.0
"S[873, 1]",1.237,0.025,1.192,1.279,0.001,0.0,2376.0,2306.0,1.0
"S[874, 0]",2.4,0.088,2.245,2.553,0.002,0.002,2376.0,2306.0,1.0
"S[874, 1]",1.238,0.025,1.193,1.28,0.001,0.0,2376.0,2306.0,1.0
"S[875, 0]",2.407,0.089,2.252,2.561,0.002,0.002,2376.0,2306.0,1.0
"S[875, 1]",1.241,0.025,1.196,1.283,0.001,0.0,2376.0,2306.0,1.0
"S[876, 0]",2.409,0.089,2.253,2.563,0.002,0.002,2376.0,2306.0,1.0
"S[876, 1]",1.241,0.025,1.196,1.284,0.001,0.0,2376.0,2306.0,1.0
"S[877, 0]",2.409,0.089,2.253,2.563,0.002,0.002,2376.0,2306.0,1.0
"S[877, 1]",1.241,0.025,1.196,1.284,0.001,0.0,2376.0,2306.0,1.0
"S[878, 0]",2.411,0.089,2.256,2.566,0.002,0.002,2376.0,2306.0,1.0
"S[878, 1]",1.242,0.025,1.197,1.285,0.001,0.0,2376.0,2306.0,1.0
"S[879, 0]",2.412,0.089,2.256,2.566,0.002,0.002,2376.0,2306.0,1.0
"S[879, 1]",1.242,0.025,1.197,1.285,0.001,0.0,2376.0,2306.0,1.0
"S[880, 0]",2.417,0.089,2.261,2.572,0.002,0.002,2376.0,2306.0,1.0
"S[880, 1]",1.244,0.025,1.199,1.287,0.001,0.0,2376.0,2306.0,1.0
"S[881, 0]",2.417,0.089,2.261,2.572,0.002,0.002,2376.0,2306.0,1.0
"S[881, 1]",1.244,0.025,1.199,1.287,0.001,0.0,2376.0,2306.0,1.0
"S[882, 0]",2.418,0.089,2.261,2.572,0.002,0.002,2376.0,2306.0,1.0
"S[882, 1]",1.244,0.025,1.199,1.287,0.001,0.0,2376.0,2306.0,1.0
"S[883, 0]",2.418,0.089,2.262,2.573,0.002,0.002,2376.0,2306.0,1.0
"S[883, 1]",1.245,0.025,1.199,1.287,0.001,0.0,2376.0,2306.0,1.0
"S[884, 0]",2.42,0.089,2.263,2.574,0.002,0.002,2376.0,2306.0,1.0
"S[884, 1]",1.245,0.025,1.2,1.288,0.001,0.0,2376.0,2306.0,1.0
"S[885, 0]",2.424,0.089,2.268,2.579,0.002,0.002,2376.0,2306.0,1.0
"S[885, 1]",1.247,0.025,1.201,1.29,0.001,0.0,2376.0,2306.0,1.0
"S[886, 0]",2.427,0.089,2.27,2.582,0.002,0.002,2376.0,2306.0,1.0
"S[886, 1]",1.248,0.025,1.202,1.29,0.001,0.0,2376.0,2306.0,1.0
"S[887, 0]",2.427,0.089,2.27,2.582,0.002,0.002,2376.0,2306.0,1.0
"S[887, 1]",1.248,0.025,1.202,1.291,0.001,0.0,2376.0,2306.0,1.0
"S[888, 0]",2.427,0.089,2.27,2.583,0.002,0.002,2376.0,2306.0,1.0
"S[888, 1]",1.248,0.025,1.202,1.291,0.001,0.0,2376.0,2306.0,1.0
"S[889, 0]",2.427,0.089,2.27,2.583,0.002,0.002,2376.0,2306.0,1.0
"S[889, 1]",1.248,0.025,1.202,1.291,0.001,0.0,2376.0,2306.0,1.0
"S[890, 0]",2.432,0.09,2.275,2.588,0.002,0.002,2376.0,2306.0,1.0
"S[890, 1]",1.249,0.025,1.204,1.292,0.001,0.0,2376.0,2306.0,1.0
"S[891, 0]",2.433,0.09,2.275,2.589,0.002,0.002,2376.0,2306.0,1.0
"S[891, 1]",1.25,0.025,1.204,1.293,0.001,0.0,2376.0,2306.0,1.0
"S[892, 0]",2.439,0.09,2.281,2.595,0.002,0.002,2376.0,2306.0,1.0
"S[892, 1]",1.252,0.025,1.206,1.295,0.001,0.0,2376.0,2306.0,1.0
"S[893, 0]",2.439,0.09,2.281,2.596,0.002,0.002,2376.0,2306.0,1.0
"S[893, 1]",1.252,0.025,1.206,1.295,0.001,0.0,2376.0,2306.0,1.0
"S[894, 0]",2.439,0.09,2.281,2.596,0.002,0.002,2376.0,2306.0,1.0
"S[894, 1]",1.252,0.025,1.206,1.295,0.001,0.0,2376.0,2306.0,1.0
"S[895, 0]",2.44,0.09,2.282,2.597,0.002,0.002,2376.0,2306.0,1.0
"S[895, 1]",1.252,0.025,1.206,1.296,0.001,0.0,2376.0,2306.0,1.0
"S[896, 0]",2.441,0.09,2.283,2.598,0.002,0.002,2376.0,2306.0,1.0
"S[896, 1]",1.253,0.025,1.207,1.296,0.001,0.0,2376.0,2306.0,1.0
"S[897, 0]",2.444,0.09,2.285,2.6,0.002,0.002,2376.0,2306.0,1.0
"S[897, 1]",1.253,0.025,1.207,1.297,0.001,0.0,2376.0,2306.0,1.0
"S[898, 0]",2.448,0.09,2.289,2.605,0.002,0.002,2376.0,2306.0,1.0
"S[898, 1]",1.255,0.025,1.209,1.298,0.001,0.0,2376.0,2306.0,1.0
"S[899, 0]",2.449,0.09,2.29,2.607,0.002,0.002,2376.0,2306.0,1.0
"S[899, 1]",1.255,0.025,1.209,1.299,0.001,0.0,2376.0,2306.0,1.0
"S[900, 0]",2.452,0.091,2.293,2.609,0.002,0.002,2376.0,2306.0,1.0
"S[900, 1]",1.256,0.025,1.21,1.3,0.001,0.0,2376.0,2306.0,1.0
"S[901, 0]",2.452,0.091,2.293,2.609,0.002,0.002,2376.0,2306.0,1.0
"S[901, 1]",1.256,0.025,1.21,1.3,0.001,0.0,2376.0,2306.0,1.0
"S[902, 0]",2.452,0.091,2.293,2.609,0.002,0.002,2376.0,2306.0,1.0
"S[902, 1]",1.256,0.025,1.21,1.3,0.001,0.0,2376.0,2306.0,1.0
"S[903, 0]",2.453,0.091,2.294,2.61,0.002,0.002,2376.0,2306.0,1.0
"S[903, 1]",1.257,0.025,1.21,1.3,0.001,0.0,2376.0,2306.0,1.0
"S[904, 0]",2.454,0.091,2.295,2.612,0.002,0.002,2376.0,2306.0,1.0
"S[904, 1]",1.257,0.025,1.211,1.301,0.001,0.0,2376.0,2306.0,1.0
"S[905, 0]",2.455,0.091,2.296,2.613,0.002,0.002,2376.0,2306.0,1.0
"S[905, 1]",1.257,0.025,1.211,1.301,0.001,0.0,2376.0,2306.0,1.0
"S[906, 0]",2.456,0.091,2.296,2.614,0.002,0.002,2376.0,2306.0,1.0
"S[906, 1]",1.258,0.025,1.211,1.301,0.001,0.0,2376.0,2306.0,1.0
"S[907, 0]",2.456,0.091,2.297,2.614,0.002,0.002,2376.0,2306.0,1.0
"S[907, 1]",1.258,0.025,1.212,1.301,0.001,0.0,2376.0,2306.0,1.0
"S[908, 0]",2.457,0.091,2.298,2.615,0.002,0.002,2376.0,2306.0,1.0
"S[908, 1]",1.258,0.025,1.212,1.302,0.001,0.0,2376.0,2306.0,1.0
"S[909, 0]",2.46,0.091,2.3,2.618,0.002,0.002,2376.0,2306.0,1.0
"S[909, 1]",1.259,0.025,1.213,1.303,0.001,0.0,2376.0,2306.0,1.0
"S[910, 0]",2.46,0.091,2.3,2.618,0.002,0.002,2376.0,2306.0,1.0
"S[910, 1]",1.259,0.025,1.213,1.303,0.001,0.0,2376.0,2306.0,1.0
"S[911, 0]",2.463,0.091,2.303,2.621,0.002,0.002,2376.0,2306.0,1.0
"S[911, 1]",1.26,0.025,1.214,1.304,0.001,0.0,2376.0,2306.0,1.0
"S[912, 0]",2.469,0.091,2.308,2.628,0.002,0.002,2376.0,2306.0,1.0
"S[912, 1]",1.262,0.025,1.216,1.306,0.001,0.0,2376.0,2306.0,1.0
"S[913, 0]",2.473,0.092,2.313,2.633,0.002,0.002,2376.0,2306.0,1.0
"S[913, 1]",1.264,0.026,1.217,1.308,0.001,0.0,2376.0,2306.0,1.0
"S[914, 0]",2.474,0.092,2.313,2.633,0.002,0.002,2376.0,2306.0,1.0
"S[914, 1]",1.264,0.026,1.217,1.308,0.001,0.0,2376.0,2306.0,1.0
"S[915, 0]",2.474,0.092,2.313,2.633,0.002,0.002,2376.0,2306.0,1.0
"S[915, 1]",1.264,0.026,1.217,1.308,0.001,0.0,2376.0,2306.0,1.0
"S[916, 0]",2.474,0.092,2.313,2.633,0.002,0.002,2376.0,2306.0,1.0
"S[916, 1]",1.264,0.026,1.217,1.308,0.001,0.0,2376.0,2306.0,1.0
"S[917, 0]",2.476,0.092,2.315,2.635,0.002,0.002,2376.0,2306.0,1.0
"S[917, 1]",1.265,0.026,1.218,1.308,0.001,0.0,2376.0,2306.0,1.0
"S[918, 0]",2.477,0.092,2.316,2.637,0.002,0.002,2376.0,2306.0,1.0
"S[918, 1]",1.265,0.026,1.218,1.309,0.001,0.0,2376.0,2306.0,1.0
"S[919, 0]",2.479,0.092,2.317,2.638,0.002,0.002,2376.0,2306.0,1.0
"S[919, 1]",1.266,0.026,1.219,1.31,0.001,0.0,2376.0,2306.0,1.0
"S[920, 0]",2.479,0.092,2.318,2.638,0.002,0.002,2376.0,2306.0,1.0
"S[920, 1]",1.266,0.026,1.219,1.31,0.001,0.0,2376.0,2306.0,1.0
"S[921, 0]",2.479,0.092,2.318,2.638,0.002,0.002,2376.0,2306.0,1.0
"S[921, 1]",1.266,0.026,1.219,1.31,0.001,0.0,2376.0,2306.0,1.0
"S[922, 0]",2.479,0.092,2.318,2.639,0.002,0.002,2376.0,2306.0,1.0
"S[922, 1]",1.266,0.026,1.219,1.31,0.001,0.0,2376.0,2306.0,1.0
"S[923, 0]",2.479,0.092,2.318,2.639,0.002,0.002,2376.0,2306.0,1.0
"S[923, 1]",1.266,0.026,1.219,1.31,0.001,0.0,2376.0,2306.0,1.0
"S[924, 0]",2.482,0.092,2.32,2.642,0.002,0.002,2376.0,2306.0,1.0
"S[924, 1]",1.267,0.026,1.22,1.311,0.001,0.0,2376.0,2306.0,1.0
"S[925, 0]",2.482,0.092,2.32,2.642,0.002,0.002,2376.0,2306.0,1.0
"S[925, 1]",1.267,0.026,1.22,1.311,0.001,0.0,2376.0,2306.0,1.0
"S[926, 0]",2.485,0.092,2.323,2.645,0.002,0.002,2376.0,2306.0,1.0
"S[926, 1]",1.268,0.026,1.221,1.312,0.001,0.0,2376.0,2306.0,1.0
"S[927, 0]",2.487,0.092,2.325,2.647,0.002,0.002,2376.0,2306.0,1.0
"S[927, 1]",1.268,0.026,1.221,1.313,0.001,0.0,2376.0,2306.0,1.0
"S[928, 0]",2.487,0.092,2.325,2.648,0.002,0.002,2376.0,2306.0,1.0
"S[928, 1]",1.268,0.026,1.221,1.313,0.001,0.0,2376.0,2306.0,1.0
"S[929, 0]",2.49,0.092,2.328,2.651,0.002,0.002,2376.0,2306.0,1.0
"S[929, 1]",1.269,0.026,1.222,1.314,0.001,0.0,2376.0,2306.0,1.0
"S[930, 0]",2.492,0.092,2.33,2.653,0.002,0.002,2376.0,2306.0,1.0
"S[930, 1]",1.27,0.026,1.223,1.314,0.001,0.0,2376.0,2306.0,1.0
"S[931, 0]",2.498,0.093,2.335,2.659,0.002,0.002,2376.0,2306.0,1.0
