,mean,sd,hdi_3%,hdi_97%,mcse_mean,mcse_sd,ess_bulk,ess_tail,r_hat
"S[403, 1]",0.867,0.01,0.851,0.884,0.0,0.0,2919.0,2783.0,1.0
"S[404, 0]",1.666,0.04,1.602,1.729,0.001,0.001,2919.0,2783.0,1.0
"S[404, 1]",0.867,0.01,0.851,0.884,0.0,0.0,2919.0,2783.0,1.0
"S[405, 0]",1.666,0.04,1.603,1.73,0.001,0.001,2919.0,2783.0,1.0
"S[405, 1]",0.868,0.01,0.851,0.884,0.0,0.0,2919.0,2783.0,1.0
"S[406, 0]",1.671,0.04,1.607,1.735,0.001,0.001,2919.0,2783.0,1.0
"S[406, 1]",0.871,0.01,0.854,0.887,0.0,0.0,2919.0,2783.0,1.0
"S[407, 0]",1.671,0.04,1.608,1.735,0.001,0.001,2919.0,2783.0,1.0
"S[407, 1]",0.871,0.01,0.855,0.887,0.0,0.0,2919.0,2783.0,1.0
"S[408, 0]",1.672,0.04,1.608,1.736,0.001,0.001,2919.0,2783.0,1.0
"S[408, 1]",0.871,0.01,0.855,0.888,0.0,0.0,2919.0,2783.0,1.0
"S[409, 0]",1.675,0.04,1.611,1.739,0.001,0.001,2919.0,2783.0,1.0
"S[409, 1]",0.873,0.01,0.857,0.89,0.0,0.0,2919.0,2783.0,1.0
"S[410, 0]",1.678,0.04,1.614,1.742,0.001,0.001,2919.0,2783.0,1.0
"S[410, 1]",0.875,0.01,0.859,0.892,0.0,0.0,2919.0,2783.0,1.0
"S[411, 0]",1.679,0.041,1.614,1.743,0.001,0.001,2919.0,2783.0,1.0
"S[411, 1]",0.876,0.01,0.859,0.892,0.0,0.0,2919.0,2783.0,1.0
"S[412, 0]",1.682,0.041,1.618,1.747,0.001,0.001,2919.0,2783.0,1.0
"S[412, 1]",0.878,0.01,0.861,0.895,0.0,0.0,2919.0,2783.0,1.0
"S[413, 0]",1.682,0.041,1.618,1.747,0.001,0.001,2919.0,2783.0,1.0
"S[413, 1]",0.878,0.01,0.861,0.895,0.0,0.0,2919.0,2783.0,1.0
"S[414, 0]",1.682,0.041,1.618,1.747,0.001,0.001,2919.0,2783.0,1.0
"S[414, 1]",0.878,0.01,0.861,0.895,0.0,0.0,2919.0,2783.0,1.0
"S[415, 0]",1.683,0.041,1.619,1.748,0.001,0.001,2919.0,2783.0,1.0
"S[415, 1]",0.879,0.01,0.862,0.895,0.0,0.0,2919.0,2783.0,1.0
"S[416, 0]",1.684,0.041,1.619,1.748,0.001,0.001,2919.0,2783.0,1.0
"S[416, 1]",0.879,0.01,0.862,0.896,0.0,0.0,2919.0,2783.0,1.0
"S[417, 0]",1.685,0.041,1.62,1.75,0.001,0.001,2919.0,2783.0,1.0
"S[417, 1]",0.879,0.01,0.863,0.896,0.0,0.0,2919.0,2783.0,1.0
"S[418, 0]",1.686,0.041,1.621,1.751,0.001,0.001,2919.0,2783.0,1.0
"S[418, 1]",0.88,0.01,0.863,0.897,0.0,0.0,2919.0,2783.0,1.0
"S[419, 0]",1.687,0.041,1.622,1.752,0.001,0.001,2919.0,2783.0,1.0
"S[419, 1]",0.881,0.01,0.864,0.898,0.0,0.0,2919.0,2783.0,1.0
"S[420, 0]",1.688,0.041,1.623,1.753,0.001,0.001,2919.0,2783.0,1.0
"S[420, 1]",0.881,0.01,0.864,0.898,0.0,0.0,2919.0,2783.0,1.0
"S[421, 0]",1.689,0.041,1.624,1.754,0.001,0.001,2919.0,2783.0,1.0
"S[421, 1]",0.882,0.01,0.865,0.899,0.0,0.0,2919.0,2783.0,1.0
"S[422, 0]",1.69,0.041,1.625,1.755,0.001,0.001,2919.0,2783.0,1.0
"S[422, 1]",0.882,0.01,0.866,0.899,0.0,0.0,2919.0,2783.0,1.0
"S[423, 0]",1.691,0.041,1.626,1.757,0.001,0.001,2919.0,2783.0,1.0
"S[423, 1]",0.883,0.01,0.867,0.901,0.0,0.0,2919.0,2783.0,1.0
"S[424, 0]",1.692,0.041,1.627,1.757,0.001,0.001,2919.0,2783.0,1.0
"S[424, 1]",0.884,0.01,0.867,0.901,0.0,0.0,2919.0,2783.0,1.0
"S[425, 0]",1.692,0.041,1.627,1.757,0.001,0.001,2919.0,2783.0,1.0
"S[425, 1]",0.884,0.01,0.867,0.901,0.0,0.0,2919.0,2783.0,1.0
"S[426, 0]",1.693,0.041,1.628,1.758,0.001,0.001,2919.0,2783.0,1.0
"S[426, 1]",0.885,0.01,0.868,0.902,0.0,0.0,2919.0,2783.0,1.0
"S[427, 0]",1.694,0.041,1.629,1.759,0.001,0.001,2919.0,2783.0,1.0
"S[427, 1]",0.885,0.01,0.868,0.902,0.0,0.0,2919.0,2783.0,1.0
"S[428, 0]",1.694,0.041,1.629,1.759,0.001,0.001,2919.0,2783.0,1.0
"S[428, 1]",0.885,0.01,0.868,0.902,0.0,0.0,2919.0,2783.0,1.0
"S[429, 0]",1.694,0.041,1.629,1.759,0.001,0.001,2919.0,2783.0,1.0
"S[429, 1]",0.885,0.01,0.868,0.902,0.0,0.0,2919.0,2783.0,1.0
"S[430, 0]",1.695,0.041,1.629,1.76,0.001,0.001,2919.0,2783.0,1.0
"S[430, 1]",0.886,0.01,0.869,0.903,0.0,0.0,2919.0,2783.0,1.0
"S[431, 0]",1.696,0.041,1.63,1.761,0.001,0.001,2919.0,2783.0,1.0
"S[431, 1]",0.886,0.01,0.869,0.903,0.0,0.0,2919.0,2783.0,1.0
"S[432, 0]",1.697,0.041,1.631,1.762,0.001,0.001,2919.0,2783.0,1.0
"S[432, 1]",0.887,0.01,0.87,0.904,0.0,0.0,2919.0,2783.0,1.0
"S[433, 0]",1.7,0.041,1.634,1.766,0.001,0.001,2919.0,2783.0,1.0
"S[433, 1]",0.889,0.011,0.872,0.906,0.0,0.0,2919.0,2783.0,1.0
"S[434, 0]",1.7,0.041,1.635,1.766,0.001,0.001,2919.0,2783.0,1.0
"S[434, 1]",0.889,0.011,0.872,0.906,0.0,0.0,2919.0,2783.0,1.0
"S[435, 0]",1.702,0.042,1.636,1.768,0.001,0.001,2919.0,2783.0,1.0
"S[435, 1]",0.89,0.011,0.873,0.907,0.0,0.0,2919.0,2783.0,1.0
"S[436, 0]",1.703,0.042,1.637,1.769,0.001,0.001,2919.0,2783.0,1.0
"S[436, 1]",0.891,0.011,0.874,0.908,0.0,0.0,2919.0,2783.0,1.0
"S[437, 0]",1.704,0.042,1.638,1.77,0.001,0.001,2919.0,2783.0,1.0
"S[437, 1]",0.891,0.011,0.874,0.908,0.0,0.0,2919.0,2783.0,1.0
"S[438, 0]",1.704,0.042,1.638,1.771,0.001,0.001,2919.0,2783.0,1.0
"S[438, 1]",0.892,0.011,0.874,0.909,0.0,0.0,2919.0,2783.0,1.0
"S[439, 0]",1.706,0.042,1.639,1.772,0.001,0.001,2919.0,2783.0,1.0
"S[439, 1]",0.892,0.011,0.875,0.91,0.0,0.0,2919.0,2783.0,1.0
"S[440, 0]",1.709,0.042,1.642,1.775,0.001,0.001,2919.0,2783.0,1.0
"S[440, 1]",0.894,0.011,0.877,0.912,0.0,0.0,2919.0,2783.0,1.0
"S[441, 0]",1.71,0.042,1.644,1.777,0.001,0.001,2919.0,2783.0,1.0
"S[441, 1]",0.895,0.011,0.878,0.913,0.0,0.0,2919.0,2783.0,1.0
"S[442, 0]",1.713,0.042,1.646,1.78,0.001,0.001,2919.0,2783.0,1.0
"S[442, 1]",0.897,0.011,0.88,0.914,0.0,0.0,2919.0,2783.0,1.0
"S[443, 0]",1.715,0.042,1.648,1.782,0.001,0.001,2919.0,2783.0,1.0
"S[443, 1]",0.898,0.011,0.881,0.916,0.0,0.0,2919.0,2783.0,1.0
"S[444, 0]",1.715,0.042,1.648,1.782,0.001,0.001,2919.0,2783.0,1.0
"S[444, 1]",0.898,0.011,0.881,0.916,0.0,0.0,2919.0,2783.0,1.0
"S[445, 0]",1.715,0.042,1.648,1.782,0.001,0.001,2919.0,2783.0,1.0
"S[445, 1]",0.898,0.011,0.881,0.916,0.0,0.0,2919.0,2783.0,1.0
"S[446, 0]",1.717,0.042,1.65,1.784,0.001,0.001,2919.0,2783.0,1.0
"S[446, 1]",0.899,0.011,0.882,0.917,0.0,0.0,2919.0,2783.0,1.0
"S[447, 0]",1.719,0.042,1.652,1.786,0.001,0.001,2919.0,2783.0,1.0
"S[447, 1]",0.9,0.011,0.883,0.918,0.0,0.0,2919.0,2783.0,1.0
"S[448, 0]",1.72,0.042,1.653,1.788,0.001,0.001,2919.0,2783.0,1.0
"S[448, 1]",0.901,0.011,0.884,0.919,0.0,0.0,2919.0,2783.0,1.0
"S[449, 0]",1.722,0.042,1.654,1.789,0.001,0.001,2919.0,2783.0,1.0
"S[449, 1]",0.902,0.011,0.885,0.92,0.0,0.0,2919.0,2783.0,1.0
"S[450, 0]",1.722,0.042,1.655,1.789,0.001,0.001,2919.0,2783.0,1.0
"S[450, 1]",0.902,0.011,0.885,0.92,0.0,0.0,2919.0,2783.0,1.0
"S[451, 0]",1.723,0.043,1.656,1.791,0.001,0.001,2919.0,2783.0,1.0
"S[451, 1]",0.903,0.011,0.885,0.921,0.0,0.0,2919.0,2783.0,1.0
"S[452, 0]",1.727,0.043,1.66,1.795,0.001,0.001,2919.0,2783.0,1.0
"S[452, 1]",0.905,0.011,0.888,0.923,0.0,0.0,2919.0,2783.0,1.0
"S[453, 0]",1.73,0.043,1.662,1.798,0.001,0.001,2919.0,2783.0,1.0
"S[453, 1]",0.907,0.011,0.889,0.925,0.0,0.0,2919.0,2783.0,1.0
"S[454, 0]",1.731,0.043,1.663,1.799,0.001,0.001,2919.0,2783.0,1.0
"S[454, 1]",0.907,0.011,0.89,0.925,0.0,0.0,2919.0,2783.0,1.0
"S[455, 0]",1.734,0.043,1.666,1.802,0.001,0.001,2919.0,2783.0,1.0
"S[455, 1]",0.909,0.011,0.891,0.927,0.0,0.0,2919.0,2783.0,1.0
"S[456, 0]",1.736,0.043,1.667,1.804,0.001,0.001,2919.0,2783.0,1.0
"S[456, 1]",0.91,0.011,0.893,0.928,0.0,0.0,2919.0,2783.0,1.0
"S[457, 0]",1.742,0.043,1.673,1.811,0.001,0.001,2919.0,2783.0,1.0
"S[457, 1]",0.914,0.011,0.896,0.932,0.0,0.0,2919.0,2783.0,1.0
"S[458, 0]",1.743,0.043,1.674,1.812,0.001,0.001,2919.0,2783.0,1.0
"S[458, 1]",0.915,0.011,0.897,0.933,0.0,0.0,2919.0,2783.0,1.0
"S[459, 0]",1.745,0.043,1.676,1.814,0.001,0.001,2919.0,2783.0,1.0
"S[459, 1]",0.916,0.011,0.898,0.934,0.0,0.0,2919.0,2783.0,1.0
"S[460, 0]",1.746,0.044,1.677,1.815,0.001,0.001,2919.0,2783.0,1.0
"S[460, 1]",0.916,0.011,0.898,0.935,0.0,0.0,2919.0,2783.0,1.0
"S[461, 0]",1.747,0.044,1.678,1.816,0.001,0.001,2919.0,2783.0,1.0
"S[461, 1]",0.917,0.011,0.899,0.935,0.0,0.0,2919.0,2783.0,1.0
"S[462, 0]",1.747,0.044,1.678,1.816,0.001,0.001,2919.0,2783.0,1.0
"S[462, 1]",0.917,0.011,0.899,0.935,0.0,0.0,2919.0,2783.0,1.0
"S[463, 0]",1.747,0.044,1.678,1.816,0.001,0.001,2919.0,2783.0,1.0
"S[463, 1]",0.917,0.011,0.899,0.936,0.0,0.0,2919.0,2783.0,1.0
"S[464, 0]",1.753,0.044,1.683,1.823,0.001,0.001,2919.0,2783.0,1.0
"S[464, 1]",0.921,0.011,0.902,0.939,0.0,0.0,2919.0,2783.0,1.0
"S[465, 0]",1.754,0.044,1.684,1.824,0.001,0.001,2919.0,2783.0,1.0
"S[465, 1]",0.921,0.011,0.903,0.94,0.0,0.0,2919.0,2783.0,1.0
"S[466, 0]",1.755,0.044,1.685,1.824,0.001,0.001,2919.0,2783.0,1.0
"S[466, 1]",0.922,0.011,0.903,0.94,0.0,0.0,2919.0,2783.0,1.0
"S[467, 0]",1.756,0.044,1.686,1.825,0.001,0.001,2919.0,2783.0,1.0
"S[467, 1]",0.922,0.011,0.904,0.941,0.0,0.0,2919.0,2783.0,1.0
"S[468, 0]",1.757,0.044,1.687,1.826,0.001,0.001,2919.0,2783.0,1.0
"S[468, 1]",0.923,0.011,0.904,0.941,0.0,0.0,2919.0,2783.0,1.0
"S[469, 0]",1.757,0.044,1.687,1.827,0.001,0.001,2919.0,2783.0,1.0
"S[469, 1]",0.923,0.011,0.904,0.941,0.0,0.0,2919.0,2783.0,1.0
"S[470, 0]",1.757,0.044,1.687,1.827,0.001,0.001,2919.0,2783.0,1.0
"S[470, 1]",0.923,0.011,0.905,0.942,0.0,0.0,2919.0,2783.0,1.0
"S[471, 0]",1.759,0.044,1.689,1.829,0.001,0.001,2919.0,2783.0,1.0
"S[471, 1]",0.924,0.011,0.906,0.943,0.0,0.0,2919.0,2783.0,1.0
"S[472, 0]",1.76,0.044,1.69,1.83,0.001,0.001,2919.0,2783.0,1.0
"S[472, 1]",0.924,0.011,0.906,0.943,0.0,0.0,2919.0,2783.0,1.0
"S[473, 0]",1.761,0.044,1.69,1.831,0.001,0.001,2919.0,2783.0,1.0
"S[473, 1]",0.925,0.011,0.907,0.944,0.0,0.0,2919.0,2783.0,1.0
"S[474, 0]",1.764,0.044,1.693,1.834,0.001,0.001,2919.0,2783.0,1.0
"S[474, 1]",0.927,0.011,0.908,0.945,0.0,0.0,2919.0,2783.0,1.0
"S[475, 0]",1.767,0.044,1.696,1.838,0.001,0.001,2919.0,2783.0,1.0
"S[475, 1]",0.929,0.011,0.91,0.948,0.0,0.0,2919.0,2783.0,1.0
"S[476, 0]",1.77,0.045,1.699,1.841,0.001,0.001,2919.0,2783.0,1.0
"S[476, 1]",0.93,0.011,0.912,0.949,0.0,0.0,2919.0,2783.0,1.0
"S[477, 0]",1.77,0.045,1.7,1.841,0.001,0.001,2919.0,2783.0,1.0
"S[477, 1]",0.931,0.012,0.912,0.95,0.0,0.0,2919.0,2783.0,1.0
"S[478, 0]",1.774,0.045,1.703,1.845,0.001,0.001,2919.0,2783.0,1.0
"S[478, 1]",0.932,0.012,0.914,0.951,0.0,0.0,2919.0,2783.0,1.0
"S[479, 0]",1.779,0.045,1.707,1.85,0.001,0.001,2919.0,2783.0,1.0
"S[479, 1]",0.935,0.012,0.917,0.955,0.0,0.0,2919.0,2783.0,1.0
"S[480, 0]",1.781,0.045,1.71,1.853,0.001,0.001,2919.0,2783.0,1.0
"S[480, 1]",0.937,0.012,0.918,0.956,0.0,0.0,2919.0,2783.0,1.0
"S[481, 0]",1.781,0.045,1.71,1.853,0.001,0.001,2919.0,2783.0,1.0
"S[481, 1]",0.937,0.012,0.918,0.956,0.0,0.0,2919.0,2783.0,1.0
"S[482, 0]",1.789,0.045,1.717,1.861,0.001,0.001,2919.0,2783.0,1.0
"S[482, 1]",0.941,0.012,0.922,0.961,0.0,0.0,2919.0,2783.0,1.0
"S[483, 0]",1.791,0.045,1.719,1.863,0.001,0.001,2919.0,2783.0,1.0
"S[483, 1]",0.942,0.012,0.923,0.962,0.0,0.0,2919.0,2783.0,1.0
"S[484, 0]",1.791,0.045,1.719,1.864,0.001,0.001,2919.0,2783.0,1.0
"S[484, 1]",0.942,0.012,0.923,0.962,0.0,0.0,2919.0,2783.0,1.0
"S[485, 0]",1.792,0.046,1.72,1.865,0.001,0.001,2919.0,2783.0,1.0
"S[485, 1]",0.943,0.012,0.924,0.962,0.0,0.0,2919.0,2783.0,1.0
"S[486, 0]",1.792,0.046,1.72,1.865,0.001,0.001,2919.0,2783.0,1.0
"S[486, 1]",0.943,0.012,0.924,0.963,0.0,0.0,2919.0,2783.0,1.0
"S[487, 0]",1.794,0.046,1.722,1.867,0.001,0.001,2919.0,2783.0,1.0
"S[487, 1]",0.944,0.012,0.925,0.964,0.0,0.0,2919.0,2783.0,1.0
"S[488, 0]",1.796,0.046,1.724,1.869,0.001,0.001,2919.0,2783.0,1.0
"S[488, 1]",0.945,0.012,0.926,0.965,0.0,0.0,2919.0,2783.0,1.0
"S[489, 0]",1.798,0.046,1.725,1.87,0.001,0.001,2919.0,2783.0,1.0
"S[489, 1]",0.946,0.012,0.927,0.966,0.0,0.0,2919.0,2783.0,1.0
"S[490, 0]",1.798,0.046,1.726,1.871,0.001,0.001,2919.0,2783.0,1.0
"S[490, 1]",0.946,0.012,0.927,0.966,0.0,0.0,2919.0,2783.0,1.0
"S[491, 0]",1.801,0.046,1.728,1.874,0.001,0.001,2919.0,2783.0,1.0
"S[491, 1]",0.948,0.012,0.928,0.967,0.0,0.0,2919.0,2783.0,1.0
"S[492, 0]",1.801,0.046,1.728,1.874,0.001,0.001,2919.0,2783.0,1.0
"S[492, 1]",0.948,0.012,0.929,0.968,0.0,0.0,2919.0,2783.0,1.0
"S[493, 0]",1.803,0.046,1.73,1.876,0.001,0.001,2919.0,2783.0,1.0
"S[493, 1]",0.949,0.012,0.93,0.969,0.0,0.0,2919.0,2783.0,1.0
"S[494, 0]",1.805,0.046,1.732,1.878,0.001,0.001,2919.0,2783.0,1.0
"S[494, 1]",0.95,0.012,0.931,0.97,0.0,0.0,2919.0,2783.0,1.0
"S[495, 0]",1.806,0.046,1.733,1.88,0.001,0.001,2919.0,2783.0,1.0
"S[495, 1]",0.951,0.012,0.931,0.971,0.0,0.0,2919.0,2783.0,1.0
"S[496, 0]",1.807,0.046,1.734,1.881,0.001,0.001,2919.0,2783.0,1.0
"S[496, 1]",0.951,0.012,0.932,0.971,0.0,0.0,2919.0,2783.0,1.0
"S[497, 0]",1.808,0.046,1.734,1.881,0.001,0.001,2919.0,2783.0,1.0
"S[497, 1]",0.952,0.012,0.932,0.971,0.0,0.0,2919.0,2783.0,1.0
"S[498, 0]",1.809,0.046,1.736,1.883,0.001,0.001,2919.0,2783.0,1.0
"S[498, 1]",0.952,0.012,0.933,0.972,0.0,0.0,2919.0,2783.0,1.0
"S[499, 0]",1.81,0.046,1.736,1.884,0.001,0.001,2919.0,2783.0,1.0
"S[499, 1]",0.953,0.012,0.933,0.973,0.0,0.0,2919.0,2783.0,1.0
"S[500, 0]",1.811,0.046,1.737,1.884,0.001,0.001,2919.0,2783.0,1.0
"S[500, 1]",0.953,0.012,0.934,0.973,0.0,0.0,2919.0,2783.0,1.0
"S[501, 0]",1.811,0.046,1.737,1.885,0.001,0.001,2919.0,2783.0,1.0
"S[501, 1]",0.953,0.012,0.934,0.973,0.0,0.0,2919.0,2783.0,1.0
"S[502, 0]",1.813,0.046,1.739,1.887,0.001,0.001,2919.0,2783.0,1.0
"S[502, 1]",0.954,0.012,0.935,0.974,0.0,0.0,2919.0,2783.0,1.0
"S[503, 0]",1.813,0.046,1.739,1.887,0.001,0.001,2919.0,2783.0,1.0
"S[503, 1]",0.955,0.012,0.935,0.975,0.0,0.0,2919.0,2783.0,1.0
"S[504, 0]",1.813,0.046,1.74,1.887,0.001,0.001,2919.0,2783.0,1.0
"S[504, 1]",0.955,0.012,0.935,0.975,0.0,0.0,2919.0,2783.0,1.0
"S[505, 0]",1.814,0.046,1.74,1.888,0.001,0.001,2919.0,2783.0,1.0
"S[505, 1]",0.955,0.012,0.935,0.975,0.0,0.0,2919.0,2783.0,1.0
"S[506, 0]",1.814,0.046,1.74,1.888,0.001,0.001,2919.0,2783.0,1.0
"S[506, 1]",0.955,0.012,0.936,0.975,0.0,0.0,2919.0,2783.0,1.0
"S[507, 0]",1.815,0.046,1.741,1.889,0.001,0.001,2919.0,2783.0,1.0
"S[507, 1]",0.956,0.012,0.936,0.976,0.0,0.0,2919.0,2783.0,1.0
"S[508, 0]",1.817,0.047,1.742,1.891,0.001,0.001,2919.0,2783.0,1.0
"S[508, 1]",0.956,0.012,0.937,0.976,0.0,0.0,2919.0,2783.0,1.0
"S[509, 0]",1.817,0.047,1.743,1.891,0.001,0.001,2919.0,2783.0,1.0
"S[509, 1]",0.957,0.012,0.937,0.977,0.0,0.0,2919.0,2783.0,1.0
"S[510, 0]",1.818,0.047,1.744,1.892,0.001,0.001,2919.0,2783.0,1.0
"S[510, 1]",0.957,0.012,0.937,0.977,0.0,0.0,2919.0,2783.0,1.0
"S[511, 0]",1.818,0.047,1.744,1.892,0.001,0.001,2919.0,2783.0,1.0
"S[511, 1]",0.957,0.012,0.938,0.977,0.0,0.0,2919.0,2783.0,1.0
"S[512, 0]",1.819,0.047,1.745,1.894,0.001,0.001,2919.0,2783.0,1.0
"S[512, 1]",0.958,0.012,0.938,0.978,0.0,0.0,2919.0,2783.0,1.0
"S[513, 0]",1.82,0.047,1.746,1.894,0.001,0.001,2919.0,2783.0,1.0
"S[513, 1]",0.958,0.012,0.939,0.978,0.0,0.0,2919.0,2783.0,1.0
"S[514, 0]",1.821,0.047,1.746,1.895,0.001,0.001,2919.0,2783.0,1.0
"S[514, 1]",0.959,0.012,0.939,0.979,0.0,0.0,2919.0,2783.0,1.0
"S[515, 0]",1.822,0.047,1.747,1.896,0.001,0.001,2919.0,2783.0,1.0
"S[515, 1]",0.959,0.012,0.94,0.979,0.0,0.0,2919.0,2783.0,1.0
"S[516, 0]",1.822,0.047,1.748,1.897,0.001,0.001,2919.0,2783.0,1.0
"S[516, 1]",0.96,0.012,0.94,0.98,0.0,0.0,2919.0,2783.0,1.0
"S[517, 0]",1.823,0.047,1.748,1.897,0.001,0.001,2919.0,2783.0,1.0
"S[517, 1]",0.96,0.012,0.94,0.98,0.0,0.0,2919.0,2783.0,1.0
"S[518, 0]",1.823,0.047,1.749,1.898,0.001,0.001,2919.0,2783.0,1.0
"S[518, 1]",0.96,0.012,0.94,0.98,0.0,0.0,2919.0,2783.0,1.0
"S[519, 0]",1.824,0.047,1.749,1.898,0.001,0.001,2919.0,2783.0,1.0
"S[519, 1]",0.96,0.012,0.941,0.98,0.0,0.0,2919.0,2783.0,1.0
"S[520, 0]",1.824,0.047,1.75,1.899,0.001,0.001,2919.0,2783.0,1.0
"S[520, 1]",0.961,0.012,0.941,0.981,0.0,0.0,2919.0,2783.0,1.0
"S[521, 0]",1.826,0.047,1.752,1.901,0.001,0.001,2919.0,2783.0,1.0
"S[521, 1]",0.962,0.012,0.942,0.982,0.0,0.0,2919.0,2783.0,1.0
"S[522, 0]",1.827,0.047,1.752,1.901,0.001,0.001,2919.0,2783.0,1.0
"S[522, 1]",0.962,0.012,0.942,0.982,0.0,0.0,2919.0,2783.0,1.0
"S[523, 0]",1.829,0.047,1.754,1.904,0.001,0.001,2919.0,2783.0,1.0
"S[523, 1]",0.963,0.012,0.943,0.983,0.0,0.0,2919.0,2783.0,1.0
"S[524, 0]",1.83,0.047,1.755,1.905,0.001,0.001,2919.0,2783.0,1.0
"S[524, 1]",0.964,0.012,0.944,0.984,0.0,0.0,2919.0,2783.0,1.0
"S[525, 0]",1.834,0.047,1.758,1.909,0.001,0.001,2919.0,2783.0,1.0
"S[525, 1]",0.966,0.012,0.946,0.986,0.0,0.0,2919.0,2783.0,1.0
"S[526, 0]",1.835,0.047,1.759,1.91,0.001,0.001,2919.0,2783.0,1.0
"S[526, 1]",0.966,0.012,0.946,0.987,0.0,0.0,2919.0,2783.0,1.0
"S[527, 0]",1.835,0.047,1.76,1.91,0.001,0.001,2919.0,2783.0,1.0
"S[527, 1]",0.966,0.012,0.946,0.987,0.0,0.0,2919.0,2783.0,1.0
"S[528, 0]",1.836,0.047,1.76,1.911,0.001,0.001,2919.0,2783.0,1.0
"S[528, 1]",0.967,0.012,0.947,0.987,0.0,0.0,2919.0,2783.0,1.0
"S[529, 0]",1.836,0.047,1.76,1.911,0.001,0.001,2919.0,2783.0,1.0
"S[529, 1]",0.967,0.012,0.947,0.987,0.0,0.0,2919.0,2783.0,1.0
"S[530, 0]",1.837,0.047,1.761,1.912,0.001,0.001,2919.0,2783.0,1.0
"S[530, 1]",0.967,0.012,0.947,0.988,0.0,0.0,2919.0,2783.0,1.0
"S[531, 0]",1.838,0.047,1.762,1.913,0.001,0.001,2919.0,2783.0,1.0
"S[531, 1]",0.968,0.012,0.948,0.988,0.0,0.0,2919.0,2783.0,1.0
"S[532, 0]",1.838,0.047,1.762,1.913,0.001,0.001,2919.0,2783.0,1.0
"S[532, 1]",0.968,0.012,0.948,0.988,0.0,0.0,2919.0,2783.0,1.0
"S[533, 0]",1.838,0.047,1.763,1.914,0.001,0.001,2919.0,2783.0,1.0
"S[533, 1]",0.968,0.012,0.948,0.989,0.0,0.0,2919.0,2783.0,1.0
"S[534, 0]",1.84,0.048,1.764,1.915,0.001,0.001,2919.0,2783.0,1.0
"S[534, 1]",0.969,0.012,0.949,0.989,0.0,0.0,2919.0,2783.0,1.0
"S[535, 0]",1.84,0.048,1.764,1.916,0.001,0.001,2919.0,2783.0,1.0
"S[535, 1]",0.969,0.012,0.949,0.99,0.0,0.0,2919.0,2783.0,1.0
"S[536, 0]",1.84,0.048,1.764,1.916,0.001,0.001,2919.0,2783.0,1.0
"S[536, 1]",0.969,0.012,0.949,0.99,0.0,0.0,2919.0,2783.0,1.0
"S[537, 0]",1.84,0.048,1.765,1.916,0.001,0.001,2919.0,2783.0,1.0
"S[537, 1]",0.969,0.012,0.949,0.99,0.0,0.0,2919.0,2783.0,1.0
"S[538, 0]",1.84,0.048,1.765,1.916,0.001,0.001,2919.0,2783.0,1.0
"S[538, 1]",0.969,0.012,0.949,0.99,0.0,0.0,2919.0,2783.0,1.0
"S[539, 0]",1.844,0.048,1.768,1.92,0.001,0.001,2919.0,2783.0,1.0
"S[539, 1]",0.971,0.012,0.951,0.992,0.0,0.0,2919.0,2783.0,1.0
"S[540, 0]",1.844,0.048,1.768,1.92,0.001,0.001,2919.0,2783.0,1.0
"S[540, 1]",0.971,0.012,0.951,0.992,0.0,0.0,2919.0,2783.0,1.0
"S[541, 0]",1.845,0.048,1.769,1.921,0.001,0.001,2919.0,2783.0,1.0
"S[541, 1]",0.972,0.012,0.952,0.993,0.0,0.0,2919.0,2783.0,1.0
"S[542, 0]",1.847,0.048,1.771,1.923,0.001,0.001,2919.0,2783.0,1.0
"S[542, 1]",0.973,0.013,0.953,0.994,0.0,0.0,2919.0,2783.0,1.0
"S[543, 0]",1.85,0.048,1.774,1.926,0.001,0.001,2919.0,2783.0,1.0
"S[543, 1]",0.974,0.013,0.954,0.995,0.0,0.0,2919.0,2783.0,1.0
"S[544, 0]",1.85,0.048,1.774,1.927,0.001,0.001,2919.0,2783.0,1.0
"S[544, 1]",0.975,0.013,0.954,0.995,0.0,0.0,2919.0,2783.0,1.0
"S[545, 0]",1.851,0.048,1.775,1.927,0.001,0.001,2919.0,2783.0,1.0
"S[545, 1]",0.975,0.013,0.955,0.996,0.0,0.0,2919.0,2783.0,1.0
"S[546, 0]",1.851,0.048,1.775,1.928,0.001,0.001,2919.0,2783.0,1.0
"S[546, 1]",0.975,0.013,0.955,0.996,0.0,0.0,2919.0,2783.0,1.0
"S[547, 0]",1.853,0.048,1.777,1.93,0.001,0.001,2919.0,2783.0,1.0
"S[547, 1]",0.976,0.013,0.956,0.997,0.0,0.0,2919.0,2783.0,1.0
"S[548, 0]",1.853,0.048,1.777,1.93,0.001,0.001,2919.0,2783.0,1.0
"S[548, 1]",0.976,0.013,0.956,0.997,0.0,0.0,2919.0,2783.0,1.0
"S[549, 0]",1.855,0.048,1.778,1.931,0.001,0.001,2919.0,2783.0,1.0
"S[549, 1]",0.977,0.013,0.957,0.998,0.0,0.0,2919.0,2783.0,1.0
"S[550, 0]",1.856,0.048,1.779,1.933,0.001,0.001,2919.0,2783.0,1.0
"S[550, 1]",0.978,0.013,0.957,0.998,0.0,0.0,2919.0,2783.0,1.0
"S[551, 0]",1.857,0.048,1.78,1.934,0.001,0.001,2919.0,2783.0,1.0
