,mean,sd,hdi_3%,hdi_97%,mcse_mean,mcse_sd,ess_bulk,ess_tail,r_hat
"S[775, 1]",1.032,0.021,0.992,1.067,0.0,0.0,2671.0,2958.0,1.0
"S[776, 0]",2.734,0.091,2.575,2.904,0.002,0.001,2671.0,2958.0,1.0
"S[776, 1]",1.033,0.021,0.994,1.069,0.0,0.0,2671.0,2958.0,1.0
"S[777, 0]",2.735,0.091,2.575,2.904,0.002,0.001,2671.0,2958.0,1.0
"S[777, 1]",1.033,0.021,0.994,1.069,0.0,0.0,2671.0,2958.0,1.0
"S[778, 0]",2.738,0.091,2.578,2.908,0.002,0.001,2671.0,2958.0,1.0
"S[778, 1]",1.034,0.021,0.994,1.07,0.0,0.0,2671.0,2958.0,1.0
"S[779, 0]",2.741,0.091,2.58,2.91,0.002,0.001,2671.0,2958.0,1.0
"S[779, 1]",1.035,0.021,0.995,1.07,0.0,0.0,2671.0,2958.0,1.0
"S[780, 0]",2.741,0.091,2.581,2.911,0.002,0.001,2671.0,2958.0,1.0
"S[780, 1]",1.035,0.021,0.995,1.071,0.0,0.0,2671.0,2958.0,1.0
"S[781, 0]",2.748,0.092,2.587,2.918,0.002,0.001,2671.0,2958.0,1.0
"S[781, 1]",1.036,0.021,0.997,1.072,0.0,0.0,2671.0,2958.0,1.0
"S[782, 0]",2.752,0.092,2.591,2.922,0.002,0.001,2671.0,2958.0,1.0
"S[782, 1]",1.037,0.021,0.998,1.073,0.0,0.0,2671.0,2958.0,1.0
"S[783, 0]",2.753,0.092,2.592,2.924,0.002,0.001,2671.0,2958.0,1.0
"S[783, 1]",1.038,0.021,0.998,1.074,0.0,0.0,2671.0,2958.0,1.0
"S[784, 0]",2.757,0.092,2.595,2.927,0.002,0.001,2671.0,2958.0,1.0
"S[784, 1]",1.039,0.021,0.999,1.075,0.0,0.0,2671.0,2958.0,1.0
"S[785, 0]",2.758,0.092,2.596,2.928,0.002,0.001,2671.0,2958.0,1.0
"S[785, 1]",1.039,0.021,0.999,1.075,0.0,0.0,2671.0,2958.0,1.0
"S[786, 0]",2.763,0.092,2.601,2.934,0.002,0.001,2671.0,2958.0,1.0
"S[786, 1]",1.04,0.021,1.0,1.076,0.0,0.0,2671.0,2958.0,1.0
"S[787, 0]",2.766,0.092,2.604,2.937,0.002,0.001,2671.0,2958.0,1.0
"S[787, 1]",1.041,0.021,1.001,1.077,0.0,0.0,2671.0,2958.0,1.0
"S[788, 0]",2.768,0.092,2.606,2.939,0.002,0.001,2671.0,2958.0,1.0
"S[788, 1]",1.041,0.021,1.001,1.078,0.0,0.0,2671.0,2958.0,1.0
"S[789, 0]",2.77,0.092,2.608,2.941,0.002,0.001,2671.0,2958.0,1.0
"S[789, 1]",1.042,0.021,1.002,1.078,0.0,0.0,2671.0,2958.0,1.0
"S[790, 0]",2.771,0.092,2.609,2.943,0.002,0.001,2671.0,2958.0,1.0
"S[790, 1]",1.042,0.021,1.002,1.079,0.0,0.0,2671.0,2958.0,1.0
"S[791, 0]",2.772,0.092,2.61,2.944,0.002,0.001,2671.0,2958.0,1.0
"S[791, 1]",1.042,0.021,1.002,1.079,0.0,0.0,2671.0,2958.0,1.0
"S[792, 0]",2.775,0.093,2.612,2.947,0.002,0.001,2671.0,2958.0,1.0
"S[792, 1]",1.043,0.021,1.003,1.079,0.0,0.0,2671.0,2958.0,1.0
"S[793, 0]",2.776,0.093,2.613,2.948,0.002,0.001,2671.0,2958.0,1.0
"S[793, 1]",1.043,0.021,1.003,1.08,0.0,0.0,2671.0,2958.0,1.0
"S[794, 0]",2.778,0.093,2.615,2.95,0.002,0.001,2671.0,2958.0,1.0
"S[794, 1]",1.044,0.021,1.004,1.08,0.0,0.0,2671.0,2958.0,1.0
"S[795, 0]",2.779,0.093,2.616,2.951,0.002,0.001,2671.0,2958.0,1.0
"S[795, 1]",1.044,0.021,1.004,1.081,0.0,0.0,2671.0,2958.0,1.0
"S[796, 0]",2.782,0.093,2.619,2.955,0.002,0.001,2671.0,2958.0,1.0
"S[796, 1]",1.045,0.021,1.005,1.081,0.0,0.0,2671.0,2958.0,1.0
"S[797, 0]",2.784,0.093,2.621,2.956,0.002,0.001,2671.0,2958.0,1.0
"S[797, 1]",1.045,0.021,1.005,1.082,0.0,0.0,2671.0,2958.0,1.0
"S[798, 0]",2.785,0.093,2.622,2.958,0.002,0.001,2671.0,2958.0,1.0
"S[798, 1]",1.045,0.021,1.005,1.082,0.0,0.0,2671.0,2958.0,1.0
"S[799, 0]",2.786,0.093,2.623,2.959,0.002,0.001,2671.0,2958.0,1.0
"S[799, 1]",1.046,0.021,1.006,1.082,0.0,0.0,2671.0,2958.0,1.0
"S[800, 0]",2.789,0.093,2.625,2.962,0.002,0.001,2671.0,2958.0,1.0
"S[800, 1]",1.046,0.021,1.006,1.083,0.0,0.0,2671.0,2958.0,1.0
"S[801, 0]",2.789,0.093,2.625,2.962,0.002,0.001,2671.0,2958.0,1.0
"S[801, 1]",1.046,0.021,1.006,1.083,0.0,0.0,2671.0,2958.0,1.0
"S[802, 0]",2.791,0.093,2.628,2.965,0.002,0.001,2671.0,2958.0,1.0
"S[802, 1]",1.047,0.021,1.007,1.084,0.0,0.0,2671.0,2958.0,1.0
"S[803, 0]",2.799,0.094,2.634,2.972,0.002,0.001,2671.0,2958.0,1.0
"S[803, 1]",1.049,0.021,1.008,1.086,0.0,0.0,2671.0,2958.0,1.0
"S[804, 0]",2.803,0.094,2.639,2.978,0.002,0.001,2671.0,2958.0,1.0
"S[804, 1]",1.05,0.021,1.009,1.087,0.0,0.0,2671.0,2958.0,1.0
"S[805, 0]",2.804,0.094,2.639,2.978,0.002,0.001,2671.0,2958.0,1.0
"S[805, 1]",1.05,0.021,1.009,1.087,0.0,0.0,2671.0,2958.0,1.0
"S[806, 0]",2.806,0.094,2.641,2.98,0.002,0.001,2671.0,2958.0,1.0
"S[806, 1]",1.051,0.021,1.01,1.087,0.0,0.0,2671.0,2958.0,1.0
"S[807, 0]",2.806,0.094,2.642,2.981,0.002,0.001,2671.0,2958.0,1.0
"S[807, 1]",1.051,0.021,1.01,1.088,0.0,0.0,2671.0,2958.0,1.0
"S[808, 0]",2.808,0.094,2.643,2.983,0.002,0.001,2671.0,2958.0,1.0
"S[808, 1]",1.051,0.021,1.01,1.088,0.0,0.0,2671.0,2958.0,1.0
"S[809, 0]",2.811,0.094,2.646,2.986,0.002,0.001,2671.0,2958.0,1.0
"S[809, 1]",1.052,0.021,1.011,1.089,0.0,0.0,2671.0,2958.0,1.0
"S[810, 0]",2.812,0.094,2.647,2.987,0.002,0.001,2671.0,2958.0,1.0
"S[810, 1]",1.052,0.021,1.011,1.089,0.0,0.0,2671.0,2958.0,1.0
"S[811, 0]",2.812,0.094,2.647,2.987,0.002,0.001,2671.0,2958.0,1.0
"S[811, 1]",1.052,0.021,1.011,1.089,0.0,0.0,2671.0,2958.0,1.0
"S[812, 0]",2.813,0.094,2.648,2.988,0.002,0.001,2671.0,2958.0,1.0
"S[812, 1]",1.052,0.021,1.012,1.089,0.0,0.0,2671.0,2958.0,1.0
"S[813, 0]",2.816,0.094,2.65,2.991,0.002,0.001,2671.0,2958.0,1.0
"S[813, 1]",1.053,0.021,1.012,1.09,0.0,0.0,2671.0,2958.0,1.0
"S[814, 0]",2.817,0.094,2.651,2.992,0.002,0.001,2671.0,2958.0,1.0
"S[814, 1]",1.053,0.021,1.012,1.09,0.0,0.0,2671.0,2958.0,1.0
"S[815, 0]",2.82,0.094,2.654,2.995,0.002,0.001,2671.0,2958.0,1.0
"S[815, 1]",1.054,0.021,1.013,1.091,0.0,0.0,2671.0,2958.0,1.0
"S[816, 0]",2.823,0.094,2.657,2.999,0.002,0.001,2671.0,2958.0,1.0
"S[816, 1]",1.055,0.021,1.014,1.092,0.0,0.0,2671.0,2958.0,1.0
"S[817, 0]",2.824,0.095,2.658,3.0,0.002,0.001,2671.0,2958.0,1.0
"S[817, 1]",1.055,0.021,1.014,1.092,0.0,0.0,2671.0,2958.0,1.0
"S[818, 0]",2.826,0.095,2.66,3.002,0.002,0.001,2671.0,2958.0,1.0
"S[818, 1]",1.055,0.021,1.015,1.093,0.0,0.0,2671.0,2958.0,1.0
"S[819, 0]",2.832,0.095,2.665,3.008,0.002,0.001,2671.0,2958.0,1.0
"S[819, 1]",1.057,0.022,1.016,1.094,0.0,0.0,2671.0,2958.0,1.0
"S[820, 0]",2.832,0.095,2.666,3.009,0.002,0.001,2671.0,2958.0,1.0
"S[820, 1]",1.057,0.022,1.016,1.094,0.0,0.0,2671.0,2958.0,1.0
"S[821, 0]",2.836,0.095,2.67,3.013,0.002,0.001,2671.0,2958.0,1.0
"S[821, 1]",1.058,0.022,1.017,1.095,0.0,0.0,2671.0,2958.0,1.0
"S[822, 0]",2.838,0.095,2.671,3.014,0.002,0.001,2671.0,2958.0,1.0
"S[822, 1]",1.058,0.022,1.017,1.095,0.0,0.0,2671.0,2958.0,1.0
"S[823, 0]",2.838,0.095,2.671,3.014,0.002,0.001,2671.0,2958.0,1.0
"S[823, 1]",1.058,0.022,1.017,1.095,0.0,0.0,2671.0,2958.0,1.0
"S[824, 0]",2.841,0.095,2.674,3.018,0.002,0.001,2671.0,2958.0,1.0
"S[824, 1]",1.059,0.022,1.018,1.096,0.0,0.0,2671.0,2958.0,1.0
"S[825, 0]",2.841,0.095,2.674,3.018,0.002,0.001,2671.0,2958.0,1.0
"S[825, 1]",1.059,0.022,1.018,1.096,0.0,0.0,2671.0,2958.0,1.0
"S[826, 0]",2.845,0.095,2.677,3.022,0.002,0.001,2671.0,2958.0,1.0
"S[826, 1]",1.06,0.022,1.019,1.097,0.0,0.0,2671.0,2958.0,1.0
"S[827, 0]",2.848,0.095,2.681,3.026,0.002,0.001,2671.0,2958.0,1.0
"S[827, 1]",1.061,0.022,1.019,1.098,0.0,0.0,2671.0,2958.0,1.0
"S[828, 0]",2.852,0.096,2.684,3.03,0.002,0.001,2671.0,2958.0,1.0
"S[828, 1]",1.062,0.022,1.02,1.099,0.0,0.0,2671.0,2958.0,1.0
"S[829, 0]",2.854,0.096,2.686,3.032,0.002,0.001,2671.0,2958.0,1.0
"S[829, 1]",1.062,0.022,1.021,1.1,0.0,0.0,2671.0,2958.0,1.0
"S[830, 0]",2.856,0.096,2.688,3.034,0.002,0.001,2671.0,2958.0,1.0
"S[830, 1]",1.062,0.022,1.021,1.1,0.0,0.0,2671.0,2958.0,1.0
"S[831, 0]",2.857,0.096,2.688,3.035,0.002,0.001,2671.0,2958.0,1.0
"S[831, 1]",1.063,0.022,1.021,1.1,0.0,0.0,2671.0,2958.0,1.0
"S[832, 0]",2.857,0.096,2.689,3.035,0.002,0.001,2671.0,2958.0,1.0
"S[832, 1]",1.063,0.022,1.021,1.1,0.0,0.0,2671.0,2958.0,1.0
"S[833, 0]",2.86,0.096,2.692,3.038,0.002,0.001,2671.0,2958.0,1.0
"S[833, 1]",1.063,0.022,1.022,1.101,0.0,0.0,2671.0,2958.0,1.0
"S[834, 0]",2.86,0.096,2.692,3.039,0.002,0.001,2671.0,2958.0,1.0
"S[834, 1]",1.063,0.022,1.022,1.101,0.0,0.0,2671.0,2958.0,1.0
"S[835, 0]",2.861,0.096,2.693,3.04,0.002,0.001,2671.0,2958.0,1.0
"S[835, 1]",1.064,0.022,1.022,1.101,0.0,0.0,2671.0,2958.0,1.0
"S[836, 0]",2.87,0.096,2.701,3.049,0.002,0.001,2671.0,2958.0,1.0
"S[836, 1]",1.066,0.022,1.024,1.103,0.0,0.0,2671.0,2958.0,1.0
"S[837, 0]",2.873,0.096,2.703,3.052,0.002,0.001,2671.0,2958.0,1.0
"S[837, 1]",1.066,0.022,1.025,1.104,0.0,0.0,2671.0,2958.0,1.0
"S[838, 0]",2.875,0.097,2.705,3.054,0.002,0.001,2671.0,2958.0,1.0
"S[838, 1]",1.067,0.022,1.025,1.105,0.0,0.0,2671.0,2958.0,1.0
"S[839, 0]",2.876,0.097,2.706,3.055,0.002,0.001,2671.0,2958.0,1.0
"S[839, 1]",1.067,0.022,1.025,1.105,0.0,0.0,2671.0,2958.0,1.0
"S[840, 0]",2.877,0.097,2.707,3.057,0.002,0.001,2671.0,2958.0,1.0
"S[840, 1]",1.067,0.022,1.026,1.105,0.0,0.0,2671.0,2958.0,1.0
"S[841, 0]",2.879,0.097,2.709,3.059,0.002,0.001,2671.0,2958.0,1.0
"S[841, 1]",1.068,0.022,1.026,1.106,0.0,0.0,2671.0,2958.0,1.0
"S[842, 0]",2.892,0.097,2.721,3.073,0.002,0.001,2671.0,2958.0,1.0
"S[842, 1]",1.071,0.022,1.029,1.109,0.0,0.0,2671.0,2958.0,1.0
"S[843, 0]",2.899,0.097,2.727,3.08,0.002,0.001,2671.0,2958.0,1.0
"S[843, 1]",1.072,0.022,1.03,1.11,0.0,0.0,2671.0,2958.0,1.0
"S[844, 0]",2.899,0.097,2.728,3.08,0.002,0.001,2671.0,2958.0,1.0
"S[844, 1]",1.072,0.022,1.031,1.111,0.0,0.0,2671.0,2958.0,1.0
"S[845, 0]",2.903,0.098,2.732,3.085,0.002,0.001,2671.0,2958.0,1.0
"S[845, 1]",1.073,0.022,1.031,1.112,0.0,0.0,2671.0,2958.0,1.0
"S[846, 0]",2.905,0.098,2.734,3.087,0.002,0.001,2671.0,2958.0,1.0
"S[846, 1]",1.074,0.022,1.032,1.112,0.0,0.0,2671.0,2958.0,1.0
"S[847, 0]",2.907,0.098,2.735,3.089,0.002,0.001,2671.0,2958.0,1.0
"S[847, 1]",1.074,0.022,1.032,1.112,0.0,0.0,2671.0,2958.0,1.0
"S[848, 0]",2.916,0.098,2.744,3.098,0.002,0.001,2671.0,2958.0,1.0
"S[848, 1]",1.076,0.022,1.034,1.115,0.0,0.0,2671.0,2958.0,1.0
"S[849, 0]",2.917,0.098,2.745,3.1,0.002,0.001,2671.0,2958.0,1.0
"S[849, 1]",1.077,0.022,1.034,1.115,0.0,0.0,2671.0,2958.0,1.0
"S[850, 0]",2.922,0.098,2.75,3.105,0.002,0.001,2671.0,2958.0,1.0
"S[850, 1]",1.078,0.022,1.035,1.116,0.0,0.0,2671.0,2958.0,1.0
"S[851, 0]",2.924,0.098,2.751,3.107,0.002,0.001,2671.0,2958.0,1.0
"S[851, 1]",1.078,0.022,1.036,1.117,0.0,0.0,2671.0,2958.0,1.0
"S[852, 0]",2.928,0.099,2.754,3.111,0.002,0.001,2671.0,2958.0,1.0
"S[852, 1]",1.079,0.022,1.037,1.117,0.0,0.0,2671.0,2958.0,1.0
"S[853, 0]",2.93,0.099,2.757,3.114,0.002,0.001,2671.0,2958.0,1.0
"S[853, 1]",1.08,0.022,1.037,1.118,0.0,0.0,2671.0,2958.0,1.0
"S[854, 0]",2.931,0.099,2.757,3.114,0.002,0.001,2671.0,2958.0,1.0
"S[854, 1]",1.08,0.022,1.037,1.118,0.0,0.0,2671.0,2958.0,1.0
"S[855, 0]",2.935,0.099,2.762,3.119,0.002,0.001,2671.0,2958.0,1.0
"S[855, 1]",1.081,0.022,1.038,1.119,0.0,0.0,2671.0,2958.0,1.0
"S[856, 0]",2.938,0.099,2.764,3.122,0.002,0.001,2671.0,2958.0,1.0
"S[856, 1]",1.081,0.022,1.039,1.12,0.0,0.0,2671.0,2958.0,1.0
"S[857, 0]",2.938,0.099,2.764,3.122,0.002,0.001,2671.0,2958.0,1.0
"S[857, 1]",1.081,0.022,1.039,1.12,0.0,0.0,2671.0,2958.0,1.0
"S[858, 0]",2.941,0.099,2.767,3.125,0.002,0.001,2671.0,2958.0,1.0
"S[858, 1]",1.082,0.022,1.039,1.121,0.0,0.0,2671.0,2958.0,1.0
"S[859, 0]",2.942,0.099,2.768,3.126,0.002,0.001,2671.0,2958.0,1.0
"S[859, 1]",1.082,0.022,1.04,1.121,0.0,0.0,2671.0,2958.0,1.0
"S[860, 0]",2.944,0.099,2.77,3.129,0.002,0.001,2671.0,2958.0,1.0
"S[860, 1]",1.083,0.022,1.04,1.121,0.0,0.0,2671.0,2958.0,1.0
"S[861, 0]",2.946,0.099,2.771,3.13,0.002,0.001,2671.0,2958.0,1.0
"S[861, 1]",1.083,0.022,1.04,1.122,0.0,0.0,2671.0,2958.0,1.0
"S[862, 0]",2.947,0.099,2.772,3.131,0.002,0.001,2671.0,2958.0,1.0
"S[862, 1]",1.083,0.022,1.041,1.122,0.0,0.0,2671.0,2958.0,1.0
"S[863, 0]",2.948,0.099,2.773,3.132,0.002,0.001,2671.0,2958.0,1.0
"S[863, 1]",1.083,0.022,1.041,1.122,0.0,0.0,2671.0,2958.0,1.0
"S[864, 0]",2.951,0.1,2.776,3.136,0.002,0.001,2671.0,2958.0,1.0
"S[864, 1]",1.084,0.022,1.042,1.123,0.0,0.0,2671.0,2958.0,1.0
"S[865, 0]",2.953,0.1,2.778,3.138,0.002,0.001,2671.0,2958.0,1.0
"S[865, 1]",1.085,0.022,1.042,1.123,0.0,0.0,2671.0,2958.0,1.0
"S[866, 0]",2.954,0.1,2.779,3.139,0.002,0.001,2671.0,2958.0,1.0
"S[866, 1]",1.085,0.022,1.042,1.124,0.0,0.0,2671.0,2958.0,1.0
"S[867, 0]",2.957,0.1,2.782,3.142,0.002,0.001,2671.0,2958.0,1.0
"S[867, 1]",1.085,0.022,1.043,1.124,0.0,0.0,2671.0,2958.0,1.0
"S[868, 0]",2.958,0.1,2.782,3.143,0.002,0.001,2671.0,2958.0,1.0
"S[868, 1]",1.086,0.022,1.043,1.125,0.0,0.0,2671.0,2958.0,1.0
"S[869, 0]",2.96,0.1,2.784,3.145,0.002,0.001,2671.0,2958.0,1.0
"S[869, 1]",1.086,0.022,1.043,1.125,0.0,0.0,2671.0,2958.0,1.0
"S[870, 0]",2.961,0.1,2.785,3.146,0.002,0.001,2671.0,2958.0,1.0
"S[870, 1]",1.086,0.023,1.044,1.125,0.0,0.0,2671.0,2958.0,1.0
"S[871, 0]",2.965,0.1,2.789,3.151,0.002,0.001,2671.0,2958.0,1.0
"S[871, 1]",1.087,0.023,1.044,1.126,0.0,0.0,2671.0,2958.0,1.0
"S[872, 0]",2.967,0.1,2.791,3.153,0.002,0.001,2671.0,2958.0,1.0
"S[872, 1]",1.088,0.023,1.045,1.127,0.0,0.0,2671.0,2958.0,1.0
"S[873, 0]",2.968,0.1,2.792,3.154,0.002,0.001,2671.0,2958.0,1.0
"S[873, 1]",1.088,0.023,1.045,1.127,0.0,0.0,2671.0,2958.0,1.0
"S[874, 0]",2.969,0.1,2.793,3.155,0.002,0.001,2671.0,2958.0,1.0
"S[874, 1]",1.088,0.023,1.045,1.127,0.0,0.0,2671.0,2958.0,1.0
"S[875, 0]",2.969,0.1,2.793,3.155,0.002,0.001,2671.0,2958.0,1.0
"S[875, 1]",1.088,0.023,1.045,1.127,0.0,0.0,2671.0,2958.0,1.0
"S[876, 0]",2.971,0.1,2.795,3.157,0.002,0.001,2671.0,2958.0,1.0
"S[876, 1]",1.089,0.023,1.046,1.128,0.0,0.0,2671.0,2958.0,1.0
"S[877, 0]",2.973,0.1,2.797,3.16,0.002,0.001,2671.0,2958.0,1.0
"S[877, 1]",1.089,0.023,1.046,1.128,0.0,0.0,2671.0,2958.0,1.0
"S[878, 0]",2.976,0.101,2.8,3.163,0.002,0.001,2671.0,2958.0,1.0
"S[878, 1]",1.09,0.023,1.047,1.129,0.0,0.0,2671.0,2958.0,1.0
"S[879, 0]",2.98,0.101,2.803,3.167,0.002,0.001,2671.0,2958.0,1.0
"S[879, 1]",1.091,0.023,1.047,1.13,0.0,0.0,2671.0,2958.0,1.0
"S[880, 0]",2.98,0.101,2.803,3.167,0.002,0.001,2671.0,2958.0,1.0
"S[880, 1]",1.091,0.023,1.048,1.13,0.0,0.0,2671.0,2958.0,1.0
"S[881, 0]",2.98,0.101,2.803,3.167,0.002,0.001,2671.0,2958.0,1.0
"S[881, 1]",1.091,0.023,1.048,1.13,0.0,0.0,2671.0,2958.0,1.0
"S[882, 0]",2.982,0.101,2.805,3.169,0.002,0.001,2671.0,2958.0,1.0
"S[882, 1]",1.091,0.023,1.048,1.13,0.0,0.0,2671.0,2958.0,1.0
"S[883, 0]",2.983,0.101,2.806,3.17,0.002,0.001,2671.0,2958.0,1.0
"S[883, 1]",1.091,0.023,1.048,1.13,0.0,0.0,2671.0,2958.0,1.0
"S[884, 0]",2.986,0.101,2.808,3.173,0.002,0.001,2671.0,2958.0,1.0
"S[884, 1]",1.092,0.023,1.049,1.131,0.0,0.0,2671.0,2958.0,1.0
"S[885, 0]",2.986,0.101,2.809,3.173,0.002,0.002,2671.0,2958.0,1.0
"S[885, 1]",1.092,0.023,1.049,1.131,0.0,0.0,2671.0,2958.0,1.0
"S[886, 0]",2.987,0.101,2.81,3.175,0.002,0.002,2671.0,2958.0,1.0
"S[886, 1]",1.092,0.023,1.049,1.131,0.0,0.0,2671.0,2958.0,1.0
"S[887, 0]",2.992,0.101,2.814,3.179,0.002,0.002,2671.0,2958.0,1.0
"S[887, 1]",1.093,0.023,1.05,1.132,0.0,0.0,2671.0,2958.0,1.0
"S[888, 0]",2.995,0.101,2.818,3.183,0.002,0.002,2671.0,2958.0,1.0
"S[888, 1]",1.094,0.023,1.051,1.133,0.0,0.0,2671.0,2958.0,1.0
"S[889, 0]",2.996,0.101,2.818,3.184,0.002,0.002,2671.0,2958.0,1.0
"S[889, 1]",1.094,0.023,1.051,1.133,0.0,0.0,2671.0,2958.0,1.0
"S[890, 0]",3.006,0.102,2.827,3.195,0.002,0.002,2671.0,2958.0,1.0
"S[890, 1]",1.096,0.023,1.053,1.136,0.0,0.0,2671.0,2958.0,1.0
"S[891, 0]",3.006,0.102,2.827,3.195,0.002,0.002,2671.0,2958.0,1.0
"S[891, 1]",1.096,0.023,1.053,1.136,0.0,0.0,2671.0,2958.0,1.0
"S[892, 0]",3.011,0.102,2.832,3.201,0.002,0.002,2671.0,2958.0,1.0
"S[892, 1]",1.097,0.023,1.054,1.137,0.0,0.0,2671.0,2958.0,1.0
"S[893, 0]",3.014,0.102,2.835,3.204,0.002,0.002,2671.0,2958.0,1.0
"S[893, 1]",1.098,0.023,1.055,1.138,0.0,0.0,2671.0,2958.0,1.0
"S[894, 0]",3.015,0.102,2.836,3.205,0.002,0.002,2671.0,2958.0,1.0
"S[894, 1]",1.098,0.023,1.055,1.138,0.0,0.0,2671.0,2958.0,1.0
"S[895, 0]",3.015,0.102,2.836,3.205,0.002,0.002,2671.0,2958.0,1.0
"S[895, 1]",1.098,0.023,1.055,1.138,0.0,0.0,2671.0,2958.0,1.0
"S[896, 0]",3.016,0.102,2.837,3.206,0.002,0.002,2671.0,2958.0,1.0
"S[896, 1]",1.099,0.023,1.055,1.138,0.0,0.0,2671.0,2958.0,1.0
"S[897, 0]",3.02,0.102,2.84,3.209,0.002,0.002,2671.0,2958.0,1.0
"S[897, 1]",1.099,0.023,1.056,1.139,0.0,0.0,2671.0,2958.0,1.0
"S[898, 0]",3.02,0.102,2.84,3.21,0.002,0.002,2671.0,2958.0,1.0
"S[898, 1]",1.099,0.023,1.056,1.139,0.0,0.0,2671.0,2958.0,1.0
"S[899, 0]",3.021,0.102,2.841,3.21,0.002,0.002,2671.0,2958.0,1.0
"S[899, 1]",1.099,0.023,1.056,1.139,0.0,0.0,2671.0,2958.0,1.0
"S[900, 0]",3.026,0.102,2.846,3.217,0.002,0.002,2671.0,2958.0,1.0
"S[900, 1]",1.101,0.023,1.057,1.14,0.0,0.0,2671.0,2958.0,1.0
"S[901, 0]",3.027,0.103,2.847,3.218,0.002,0.002,2671.0,2958.0,1.0
"S[901, 1]",1.101,0.023,1.057,1.141,0.0,0.0,2671.0,2958.0,1.0
"S[902, 0]",3.03,0.103,2.85,3.221,0.002,0.002,2671.0,2958.0,1.0
"S[902, 1]",1.102,0.023,1.058,1.141,0.0,0.0,2671.0,2958.0,1.0
"S[903, 0]",3.039,0.103,2.859,3.231,0.002,0.002,2671.0,2958.0,1.0
"S[903, 1]",1.104,0.023,1.06,1.143,0.0,0.0,2671.0,2958.0,1.0
"S[904, 0]",3.042,0.103,2.861,3.234,0.002,0.002,2671.0,2958.0,1.0
"S[904, 1]",1.104,0.023,1.06,1.144,0.0,0.0,2671.0,2958.0,1.0
"S[905, 0]",3.045,0.103,2.863,3.236,0.002,0.002,2671.0,2958.0,1.0
"S[905, 1]",1.105,0.023,1.061,1.145,0.0,0.0,2671.0,2958.0,1.0
"S[906, 0]",3.046,0.103,2.865,3.238,0.002,0.002,2671.0,2958.0,1.0
"S[906, 1]",1.105,0.023,1.061,1.145,0.0,0.0,2671.0,2958.0,1.0
"S[907, 0]",3.048,0.103,2.866,3.24,0.002,0.002,2671.0,2958.0,1.0
"S[907, 1]",1.105,0.023,1.061,1.145,0.0,0.0,2671.0,2958.0,1.0
"S[908, 0]",3.049,0.103,2.867,3.241,0.002,0.002,2671.0,2958.0,1.0
"S[908, 1]",1.106,0.023,1.062,1.146,0.0,0.0,2671.0,2958.0,1.0
"S[909, 0]",3.049,0.103,2.868,3.241,0.002,0.002,2671.0,2958.0,1.0
"S[909, 1]",1.106,0.023,1.062,1.146,0.0,0.0,2671.0,2958.0,1.0
"S[910, 0]",3.052,0.103,2.87,3.244,0.002,0.002,2671.0,2958.0,1.0
"S[910, 1]",1.106,0.023,1.062,1.146,0.0,0.0,2671.0,2958.0,1.0
"S[911, 0]",3.052,0.103,2.87,3.244,0.002,0.002,2671.0,2958.0,1.0
"S[911, 1]",1.106,0.023,1.062,1.146,0.0,0.0,2671.0,2958.0,1.0
"S[912, 0]",3.054,0.104,2.872,3.246,0.002,0.002,2671.0,2958.0,1.0
"S[912, 1]",1.107,0.023,1.063,1.147,0.0,0.0,2671.0,2958.0,1.0
"S[913, 0]",3.056,0.104,2.874,3.249,0.002,0.002,2671.0,2958.0,1.0
"S[913, 1]",1.107,0.023,1.063,1.147,0.0,0.0,2671.0,2958.0,1.0
"S[914, 0]",3.059,0.104,2.877,3.252,0.002,0.002,2671.0,2958.0,1.0
"S[914, 1]",1.108,0.023,1.064,1.148,0.0,0.0,2671.0,2958.0,1.0
"S[915, 0]",3.063,0.104,2.881,3.256,0.002,0.002,2671.0,2958.0,1.0
"S[915, 1]",1.109,0.023,1.064,1.149,0.0,0.0,2671.0,2958.0,1.0
"S[916, 0]",3.063,0.104,2.881,3.257,0.002,0.002,2671.0,2958.0,1.0
"S[916, 1]",1.109,0.023,1.064,1.149,0.0,0.0,2671.0,2958.0,1.0
"S[917, 0]",3.066,0.104,2.883,3.259,0.002,0.002,2671.0,2958.0,1.0
"S[917, 1]",1.109,0.023,1.065,1.149,0.0,0.0,2671.0,2958.0,1.0
"S[918, 0]",3.067,0.104,2.884,3.26,0.002,0.002,2671.0,2958.0,1.0
"S[918, 1]",1.109,0.023,1.065,1.15,0.0,0.0,2671.0,2958.0,1.0
"S[919, 0]",3.07,0.104,2.887,3.264,0.002,0.002,2671.0,2958.0,1.0
"S[919, 1]",1.11,0.023,1.066,1.15,0.0,0.0,2671.0,2958.0,1.0
"S[920, 0]",3.072,0.104,2.889,3.266,0.002,0.002,2671.0,2958.0,1.0
"S[920, 1]",1.111,0.023,1.066,1.151,0.0,0.0,2671.0,2958.0,1.0
"S[921, 0]",3.074,0.104,2.891,3.268,0.002,0.002,2671.0,2958.0,1.0
"S[921, 1]",1.111,0.023,1.067,1.151,0.0,0.0,2671.0,2958.0,1.0
"S[922, 0]",3.079,0.104,2.895,3.273,0.002,0.002,2671.0,2958.0,1.0
"S[922, 1]",1.112,0.023,1.067,1.152,0.0,0.0,2671.0,2958.0,1.0
"S[923, 0]",3.083,0.105,2.899,3.277,0.002,0.002,2671.0,2958.0,1.0
