,mean,sd,hdi_3%,hdi_97%,mcse_mean,mcse_sd,ess_bulk,ess_tail,r_hat
"S[943, 1]",1.144,0.018,1.115,1.175,0.0,0.0,2757.0,2775.0,1.0
"S[944, 0]",2.162,0.068,2.055,2.268,0.002,0.001,2757.0,2775.0,1.0
"S[944, 1]",1.145,0.018,1.115,1.175,0.0,0.0,2757.0,2775.0,1.0
"S[945, 0]",2.162,0.068,2.056,2.268,0.002,0.001,2757.0,2775.0,1.0
"S[945, 1]",1.145,0.018,1.115,1.175,0.0,0.0,2757.0,2775.0,1.0
"S[946, 0]",2.163,0.068,2.057,2.269,0.002,0.001,2757.0,2775.0,1.0
"S[946, 1]",1.146,0.018,1.116,1.176,0.0,0.0,2757.0,2775.0,1.0
"S[947, 0]",2.163,0.068,2.057,2.269,0.002,0.001,2757.0,2775.0,1.0
"S[947, 1]",1.146,0.018,1.116,1.176,0.0,0.0,2757.0,2775.0,1.0
"S[948, 0]",2.17,0.068,2.063,2.276,0.002,0.001,2757.0,2775.0,1.0
"S[948, 1]",1.148,0.019,1.118,1.179,0.0,0.0,2757.0,2775.0,1.0
"S[949, 0]",2.173,0.068,2.066,2.28,0.002,0.001,2757.0,2775.0,1.0
"S[949, 1]",1.15,0.019,1.12,1.18,0.0,0.0,2757.0,2775.0,1.0
"S[950, 0]",2.173,0.068,2.066,2.28,0.002,0.001,2757.0,2775.0,1.0
"S[950, 1]",1.15,0.019,1.12,1.18,0.0,0.0,2757.0,2775.0,1.0
"S[951, 0]",2.173,0.068,2.066,2.28,0.002,0.001,2757.0,2775.0,1.0
"S[951, 1]",1.15,0.019,1.12,1.18,0.0,0.0,2757.0,2775.0,1.0
"S[952, 0]",2.176,0.068,2.068,2.282,0.002,0.001,2757.0,2775.0,1.0
"S[952, 1]",1.151,0.019,1.121,1.181,0.0,0.0,2757.0,2775.0,1.0
"S[953, 0]",2.176,0.068,2.069,2.283,0.002,0.001,2757.0,2775.0,1.0
"S[953, 1]",1.151,0.019,1.121,1.181,0.0,0.0,2757.0,2775.0,1.0
"S[954, 0]",2.176,0.068,2.069,2.283,0.002,0.001,2757.0,2775.0,1.0
"S[954, 1]",1.151,0.019,1.121,1.182,0.0,0.0,2757.0,2775.0,1.0
"S[955, 0]",2.177,0.068,2.07,2.284,0.002,0.001,2757.0,2775.0,1.0
"S[955, 1]",1.151,0.019,1.121,1.182,0.0,0.0,2757.0,2775.0,1.0
"S[956, 0]",2.177,0.068,2.07,2.284,0.002,0.001,2757.0,2775.0,1.0
"S[956, 1]",1.151,0.019,1.122,1.182,0.0,0.0,2757.0,2775.0,1.0
"S[957, 0]",2.178,0.068,2.071,2.285,0.002,0.001,2757.0,2775.0,1.0
"S[957, 1]",1.152,0.019,1.122,1.183,0.0,0.0,2757.0,2775.0,1.0
"S[958, 0]",2.182,0.069,2.074,2.289,0.002,0.001,2757.0,2775.0,1.0
"S[958, 1]",1.153,0.019,1.123,1.184,0.0,0.0,2757.0,2775.0,1.0
"S[959, 0]",2.184,0.069,2.077,2.292,0.002,0.001,2757.0,2775.0,1.0
"S[959, 1]",1.154,0.019,1.124,1.185,0.0,0.0,2757.0,2775.0,1.0
"S[960, 0]",2.189,0.069,2.081,2.297,0.002,0.001,2757.0,2775.0,1.0
"S[960, 1]",1.156,0.019,1.126,1.187,0.0,0.0,2757.0,2775.0,1.0
"S[961, 0]",2.19,0.069,2.082,2.298,0.002,0.001,2757.0,2775.0,1.0
"S[961, 1]",1.157,0.019,1.126,1.188,0.0,0.0,2757.0,2775.0,1.0
"S[962, 0]",2.19,0.069,2.082,2.298,0.002,0.001,2757.0,2775.0,1.0
"S[962, 1]",1.157,0.019,1.126,1.188,0.0,0.0,2757.0,2775.0,1.0
"S[963, 0]",2.191,0.069,2.082,2.299,0.002,0.001,2757.0,2775.0,1.0
"S[963, 1]",1.157,0.019,1.127,1.188,0.0,0.0,2757.0,2775.0,1.0
"S[964, 0]",2.191,0.069,2.083,2.299,0.002,0.001,2757.0,2775.0,1.0
"S[964, 1]",1.157,0.019,1.127,1.188,0.0,0.0,2757.0,2775.0,1.0
"S[965, 0]",2.192,0.069,2.084,2.3,0.002,0.001,2757.0,2775.0,1.0
"S[965, 1]",1.157,0.019,1.127,1.189,0.0,0.0,2757.0,2775.0,1.0
"S[966, 0]",2.192,0.069,2.084,2.3,0.002,0.001,2757.0,2775.0,1.0
"S[966, 1]",1.158,0.019,1.127,1.189,0.0,0.0,2757.0,2775.0,1.0
"S[967, 0]",2.193,0.069,2.085,2.301,0.002,0.001,2757.0,2775.0,1.0
"S[967, 1]",1.158,0.019,1.128,1.189,0.0,0.0,2757.0,2775.0,1.0
"S[968, 0]",2.194,0.069,2.085,2.302,0.002,0.001,2757.0,2775.0,1.0
"S[968, 1]",1.158,0.019,1.128,1.189,0.0,0.0,2757.0,2775.0,1.0
"S[969, 0]",2.195,0.069,2.087,2.303,0.002,0.001,2757.0,2775.0,1.0
"S[969, 1]",1.159,0.019,1.128,1.19,0.0,0.0,2757.0,2775.0,1.0
"S[970, 0]",2.2,0.069,2.091,2.308,0.002,0.001,2757.0,2775.0,1.0
"S[970, 1]",1.16,0.019,1.13,1.192,0.0,0.0,2757.0,2775.0,1.0
"S[971, 0]",2.202,0.07,2.093,2.31,0.002,0.001,2757.0,2775.0,1.0
"S[971, 1]",1.161,0.019,1.131,1.193,0.0,0.0,2757.0,2775.0,1.0
"S[972, 0]",2.204,0.07,2.095,2.313,0.002,0.001,2757.0,2775.0,1.0
"S[972, 1]",1.162,0.019,1.132,1.194,0.0,0.0,2757.0,2775.0,1.0
"S[973, 0]",2.205,0.07,2.095,2.313,0.002,0.001,2757.0,2775.0,1.0
"S[973, 1]",1.162,0.019,1.132,1.194,0.0,0.0,2757.0,2775.0,1.0
"S[974, 0]",2.205,0.07,2.096,2.314,0.002,0.001,2757.0,2775.0,1.0
"S[974, 1]",1.163,0.019,1.132,1.194,0.0,0.0,2757.0,2775.0,1.0
"S[975, 0]",2.206,0.07,2.097,2.315,0.002,0.001,2757.0,2775.0,1.0
"S[975, 1]",1.163,0.019,1.133,1.195,0.0,0.0,2757.0,2775.0,1.0
"S[976, 0]",2.207,0.07,2.098,2.316,0.002,0.001,2757.0,2775.0,1.0
"S[976, 1]",1.164,0.019,1.133,1.195,0.0,0.0,2757.0,2775.0,1.0
"S[977, 0]",2.208,0.07,2.099,2.317,0.002,0.001,2757.0,2775.0,1.0
"S[977, 1]",1.164,0.019,1.133,1.195,0.0,0.0,2757.0,2775.0,1.0
"S[978, 0]",2.209,0.07,2.1,2.318,0.002,0.001,2757.0,2775.0,1.0
"S[978, 1]",1.164,0.019,1.134,1.196,0.0,0.0,2757.0,2775.0,1.0
"S[979, 0]",2.211,0.07,2.101,2.32,0.002,0.001,2757.0,2775.0,1.0
"S[979, 1]",1.165,0.019,1.134,1.196,0.0,0.0,2757.0,2775.0,1.0
"S[980, 0]",2.211,0.07,2.102,2.321,0.002,0.001,2757.0,2775.0,1.0
"S[980, 1]",1.165,0.019,1.135,1.197,0.0,0.0,2757.0,2775.0,1.0
"S[981, 0]",2.212,0.07,2.102,2.321,0.002,0.001,2757.0,2775.0,1.0
"S[981, 1]",1.165,0.019,1.135,1.197,0.0,0.0,2757.0,2775.0,1.0
"S[982, 0]",2.212,0.07,2.102,2.321,0.002,0.001,2757.0,2775.0,1.0
"S[982, 1]",1.165,0.019,1.135,1.197,0.0,0.0,2757.0,2775.0,1.0
"S[983, 0]",2.213,0.07,2.103,2.322,0.002,0.001,2757.0,2775.0,1.0
"S[983, 1]",1.166,0.019,1.135,1.197,0.0,0.0,2757.0,2775.0,1.0
"S[984, 0]",2.214,0.07,2.104,2.323,0.002,0.001,2757.0,2775.0,1.0
"S[984, 1]",1.166,0.019,1.136,1.198,0.0,0.0,2757.0,2775.0,1.0
"S[985, 0]",2.216,0.07,2.106,2.326,0.002,0.001,2757.0,2775.0,1.0
"S[985, 1]",1.167,0.019,1.137,1.199,0.0,0.0,2757.0,2775.0,1.0
"S[986, 0]",2.217,0.07,2.107,2.327,0.002,0.001,2757.0,2775.0,1.0
"S[986, 1]",1.168,0.019,1.137,1.199,0.0,0.0,2757.0,2775.0,1.0
"S[987, 0]",2.217,0.07,2.107,2.327,0.002,0.001,2757.0,2775.0,1.0
"S[987, 1]",1.168,0.019,1.137,1.199,0.0,0.0,2757.0,2775.0,1.0
"S[988, 0]",2.22,0.07,2.11,2.33,0.002,0.001,2757.0,2775.0,1.0
"S[988, 1]",1.169,0.019,1.138,1.2,0.0,0.0,2757.0,2775.0,1.0
"S[989, 0]",2.22,0.07,2.11,2.33,0.002,0.001,2757.0,2775.0,1.0
"S[989, 1]",1.169,0.019,1.138,1.2,0.0,0.0,2757.0,2775.0,1.0
"S[990, 0]",2.221,0.07,2.11,2.33,0.002,0.001,2757.0,2775.0,1.0
"S[990, 1]",1.169,0.019,1.138,1.201,0.0,0.0,2757.0,2775.0,1.0
"S[991, 0]",2.222,0.07,2.112,2.332,0.002,0.001,2757.0,2775.0,1.0
"S[991, 1]",1.17,0.019,1.139,1.201,0.0,0.0,2757.0,2775.0,1.0
"S[992, 0]",2.222,0.07,2.112,2.332,0.002,0.001,2757.0,2775.0,1.0
"S[992, 1]",1.17,0.019,1.139,1.201,0.0,0.0,2757.0,2775.0,1.0
"S[993, 0]",2.226,0.071,2.116,2.337,0.002,0.001,2757.0,2775.0,1.0
"S[993, 1]",1.171,0.019,1.14,1.203,0.0,0.0,2757.0,2775.0,1.0
"S[994, 0]",2.227,0.071,2.116,2.337,0.002,0.001,2757.0,2775.0,1.0
"S[994, 1]",1.171,0.019,1.141,1.203,0.0,0.0,2757.0,2775.0,1.0
"S[995, 0]",2.227,0.071,2.117,2.338,0.002,0.001,2757.0,2775.0,1.0
"S[995, 1]",1.172,0.019,1.141,1.203,0.0,0.0,2757.0,2775.0,1.0
"S[996, 0]",2.229,0.071,2.118,2.339,0.002,0.001,2757.0,2775.0,1.0
"S[996, 1]",1.172,0.019,1.141,1.204,0.0,0.0,2757.0,2775.0,1.0
"S[997, 0]",2.232,0.071,2.121,2.343,0.002,0.001,2757.0,2775.0,1.0
"S[997, 1]",1.174,0.019,1.143,1.205,0.0,0.0,2757.0,2775.0,1.0
"S[998, 0]",2.233,0.071,2.122,2.344,0.002,0.001,2757.0,2775.0,1.0
"S[998, 1]",1.174,0.019,1.143,1.206,0.0,0.0,2757.0,2775.0,1.0
"S[999, 0]",2.234,0.071,2.123,2.344,0.002,0.001,2757.0,2775.0,1.0
"S[999, 1]",1.174,0.019,1.143,1.206,0.0,0.0,2757.0,2775.0,1.0
"S[1000, 0]",2.234,0.071,2.123,2.345,0.002,0.001,2757.0,2775.0,1.0
"S[1000, 1]",1.174,0.019,1.143,1.206,0.0,0.0,2757.0,2775.0,1.0
"S[1001, 0]",2.236,0.071,2.124,2.346,0.002,0.001,2757.0,2775.0,1.0
"S[1001, 1]",1.175,0.019,1.144,1.207,0.0,0.0,2757.0,2775.0,1.0
"S[1002, 0]",2.236,0.071,2.124,2.346,0.002,0.001,2757.0,2775.0,1.0
"S[1002, 1]",1.175,0.019,1.144,1.207,0.0,0.0,2757.0,2775.0,1.0
"S[1003, 0]",2.236,0.071,2.125,2.347,0.002,0.001,2757.0,2775.0,1.0
"S[1003, 1]",1.175,0.019,1.144,1.207,0.0,0.0,2757.0,2775.0,1.0
"S[1004, 0]",2.236,0.071,2.125,2.347,0.002,0.001,2757.0,2775.0,1.0
"S[1004, 1]",1.175,0.019,1.144,1.207,0.0,0.0,2757.0,2775.0,1.0
"S[1005, 0]",2.237,0.071,2.126,2.348,0.002,0.001,2757.0,2775.0,1.0
"S[1005, 1]",1.175,0.019,1.144,1.207,0.0,0.0,2757.0,2775.0,1.0
"S[1006, 0]",2.237,0.071,2.126,2.348,0.002,0.001,2757.0,2775.0,1.0
"S[1006, 1]",1.176,0.019,1.145,1.208,0.0,0.0,2757.0,2775.0,1.0
"S[1007, 0]",2.238,0.071,2.126,2.349,0.002,0.001,2757.0,2775.0,1.0
"S[1007, 1]",1.176,0.019,1.145,1.208,0.0,0.0,2757.0,2775.0,1.0
"S[1008, 0]",2.239,0.071,2.128,2.351,0.002,0.001,2757.0,2775.0,1.0
"S[1008, 1]",1.176,0.019,1.145,1.208,0.0,0.0,2757.0,2775.0,1.0
"S[1009, 0]",2.24,0.071,2.128,2.351,0.002,0.001,2757.0,2775.0,1.0
"S[1009, 1]",1.177,0.019,1.146,1.209,0.0,0.0,2757.0,2775.0,1.0
"S[1010, 0]",2.242,0.071,2.131,2.354,0.002,0.001,2757.0,2775.0,1.0
"S[1010, 1]",1.178,0.019,1.146,1.21,0.0,0.0,2757.0,2775.0,1.0
"S[1011, 0]",2.243,0.071,2.132,2.355,0.002,0.001,2757.0,2775.0,1.0
"S[1011, 1]",1.178,0.019,1.147,1.21,0.0,0.0,2757.0,2775.0,1.0
"S[1012, 0]",2.244,0.071,2.132,2.356,0.002,0.001,2757.0,2775.0,1.0
"S[1012, 1]",1.178,0.019,1.147,1.21,0.0,0.0,2757.0,2775.0,1.0
"S[1013, 0]",2.245,0.071,2.133,2.357,0.002,0.001,2757.0,2775.0,1.0
"S[1013, 1]",1.179,0.019,1.147,1.211,0.0,0.0,2757.0,2775.0,1.0
"S[1014, 0]",2.245,0.071,2.133,2.357,0.002,0.001,2757.0,2775.0,1.0
"S[1014, 1]",1.179,0.019,1.148,1.211,0.0,0.0,2757.0,2775.0,1.0
"S[1015, 0]",2.25,0.072,2.138,2.362,0.002,0.001,2757.0,2775.0,1.0
"S[1015, 1]",1.181,0.02,1.149,1.213,0.0,0.0,2757.0,2775.0,1.0
"S[1016, 0]",2.252,0.072,2.139,2.364,0.002,0.001,2757.0,2775.0,1.0
"S[1016, 1]",1.181,0.02,1.15,1.214,0.0,0.0,2757.0,2775.0,1.0
"S[1017, 0]",2.253,0.072,2.141,2.365,0.002,0.001,2757.0,2775.0,1.0
"S[1017, 1]",1.182,0.02,1.15,1.214,0.001,0.0,2757.0,2775.0,1.0
"S[1018, 0]",2.254,0.072,2.141,2.366,0.002,0.001,2757.0,2775.0,1.0
"S[1018, 1]",1.182,0.02,1.151,1.214,0.001,0.0,2757.0,2775.0,1.0
"S[1019, 0]",2.256,0.072,2.143,2.368,0.002,0.001,2757.0,2775.0,1.0
"S[1019, 1]",1.183,0.02,1.151,1.215,0.001,0.0,2757.0,2775.0,1.0
"S[1020, 0]",2.256,0.072,2.143,2.368,0.002,0.001,2757.0,2775.0,1.0
"S[1020, 1]",1.183,0.02,1.152,1.215,0.001,0.0,2757.0,2775.0,1.0
"S[1021, 0]",2.257,0.072,2.145,2.37,0.002,0.001,2757.0,2775.0,1.0
"S[1021, 1]",1.183,0.02,1.152,1.216,0.001,0.0,2757.0,2775.0,1.0
"S[1022, 0]",2.258,0.072,2.145,2.37,0.002,0.001,2757.0,2775.0,1.0
"S[1022, 1]",1.184,0.02,1.152,1.216,0.001,0.0,2757.0,2775.0,1.0
"S[1023, 0]",2.261,0.072,2.148,2.374,0.002,0.001,2757.0,2775.0,1.0
"S[1023, 1]",1.185,0.02,1.153,1.217,0.001,0.0,2757.0,2775.0,1.0
"S[1024, 0]",2.268,0.072,2.155,2.381,0.002,0.001,2757.0,2775.0,1.0
"S[1024, 1]",1.188,0.02,1.156,1.22,0.001,0.0,2757.0,2775.0,1.0
"S[1025, 0]",2.27,0.072,2.156,2.383,0.002,0.001,2757.0,2775.0,1.0
"S[1025, 1]",1.188,0.02,1.157,1.221,0.001,0.0,2757.0,2775.0,1.0
"S[1026, 0]",2.271,0.072,2.157,2.384,0.002,0.001,2757.0,2775.0,1.0
"S[1026, 1]",1.189,0.02,1.157,1.221,0.001,0.0,2757.0,2775.0,1.0
"S[1027, 0]",2.272,0.072,2.159,2.386,0.002,0.001,2757.0,2775.0,1.0
"S[1027, 1]",1.189,0.02,1.158,1.222,0.001,0.0,2757.0,2775.0,1.0
"S[1028, 0]",2.274,0.073,2.161,2.388,0.002,0.001,2757.0,2775.0,1.0
"S[1028, 1]",1.19,0.02,1.158,1.223,0.001,0.0,2757.0,2775.0,1.0
"S[1029, 0]",2.275,0.073,2.161,2.389,0.002,0.001,2757.0,2775.0,1.0
"S[1029, 1]",1.19,0.02,1.159,1.223,0.001,0.0,2757.0,2775.0,1.0
"S[1030, 0]",2.279,0.073,2.165,2.393,0.002,0.001,2757.0,2775.0,1.0
"S[1030, 1]",1.192,0.02,1.16,1.225,0.001,0.0,2757.0,2775.0,1.0
"S[1031, 0]",2.279,0.073,2.165,2.393,0.002,0.001,2757.0,2775.0,1.0
"S[1031, 1]",1.192,0.02,1.16,1.225,0.001,0.0,2757.0,2775.0,1.0
"S[1032, 0]",2.28,0.073,2.166,2.394,0.002,0.001,2757.0,2775.0,1.0
"S[1032, 1]",1.192,0.02,1.16,1.225,0.001,0.0,2757.0,2775.0,1.0
"S[1033, 0]",2.286,0.073,2.171,2.4,0.002,0.001,2757.0,2775.0,1.0
"S[1033, 1]",1.194,0.02,1.163,1.227,0.001,0.0,2757.0,2775.0,1.0
"S[1034, 0]",2.288,0.073,2.173,2.402,0.002,0.001,2757.0,2775.0,1.0
"S[1034, 1]",1.195,0.02,1.163,1.228,0.001,0.0,2757.0,2775.0,1.0
"S[1035, 0]",2.288,0.073,2.173,2.402,0.002,0.001,2757.0,2775.0,1.0
"S[1035, 1]",1.195,0.02,1.163,1.228,0.001,0.0,2757.0,2775.0,1.0
"S[1036, 0]",2.292,0.073,2.177,2.406,0.002,0.001,2757.0,2775.0,1.0
"S[1036, 1]",1.197,0.02,1.165,1.23,0.001,0.0,2757.0,2775.0,1.0
"S[1037, 0]",2.292,0.073,2.177,2.407,0.002,0.001,2757.0,2775.0,1.0
"S[1037, 1]",1.197,0.02,1.165,1.23,0.001,0.0,2757.0,2775.0,1.0
"S[1038, 0]",2.297,0.074,2.181,2.412,0.002,0.001,2757.0,2775.0,1.0
"S[1038, 1]",1.199,0.02,1.167,1.232,0.001,0.0,2757.0,2775.0,1.0
"S[1039, 0]",2.3,0.074,2.185,2.415,0.002,0.001,2757.0,2775.0,1.0
"S[1039, 1]",1.2,0.02,1.168,1.233,0.001,0.0,2757.0,2775.0,1.0
"S[1040, 0]",2.301,0.074,2.185,2.416,0.002,0.001,2757.0,2775.0,1.0
"S[1040, 1]",1.2,0.02,1.168,1.233,0.001,0.0,2757.0,2775.0,1.0
"S[1041, 0]",2.301,0.074,2.185,2.416,0.002,0.001,2757.0,2775.0,1.0
"S[1041, 1]",1.2,0.02,1.168,1.233,0.001,0.0,2757.0,2775.0,1.0
"S[1042, 0]",2.301,0.074,2.185,2.416,0.002,0.001,2757.0,2775.0,1.0
"S[1042, 1]",1.2,0.02,1.168,1.234,0.001,0.0,2757.0,2775.0,1.0
"S[1043, 0]",2.302,0.074,2.186,2.417,0.002,0.001,2757.0,2775.0,1.0
"S[1043, 1]",1.201,0.02,1.168,1.234,0.001,0.0,2757.0,2775.0,1.0
"S[1044, 0]",2.302,0.074,2.187,2.418,0.002,0.001,2757.0,2775.0,1.0
"S[1044, 1]",1.201,0.02,1.168,1.234,0.001,0.0,2757.0,2775.0,1.0
"S[1045, 0]",2.303,0.074,2.187,2.418,0.002,0.001,2757.0,2775.0,1.0
"S[1045, 1]",1.201,0.02,1.169,1.234,0.001,0.0,2757.0,2775.0,1.0
"S[1046, 0]",2.303,0.074,2.188,2.419,0.002,0.001,2757.0,2775.0,1.0
"S[1046, 1]",1.201,0.02,1.169,1.234,0.001,0.0,2757.0,2775.0,1.0
"S[1047, 0]",2.304,0.074,2.188,2.419,0.002,0.001,2757.0,2775.0,1.0
"S[1047, 1]",1.201,0.02,1.169,1.235,0.001,0.0,2757.0,2775.0,1.0
"S[1048, 0]",2.306,0.074,2.19,2.422,0.002,0.001,2757.0,2775.0,1.0
"S[1048, 1]",1.202,0.02,1.17,1.236,0.001,0.0,2757.0,2775.0,1.0
"S[1049, 0]",2.307,0.074,2.191,2.423,0.002,0.001,2757.0,2775.0,1.0
"S[1049, 1]",1.203,0.02,1.17,1.236,0.001,0.0,2757.0,2775.0,1.0
"S[1050, 0]",2.308,0.074,2.192,2.424,0.002,0.001,2757.0,2775.0,1.0
"S[1050, 1]",1.203,0.02,1.171,1.236,0.001,0.0,2757.0,2775.0,1.0
"S[1051, 0]",2.313,0.074,2.197,2.429,0.002,0.001,2757.0,2775.0,1.0
"S[1051, 1]",1.205,0.02,1.172,1.238,0.001,0.0,2757.0,2775.0,1.0
"S[1052, 0]",2.316,0.074,2.199,2.432,0.002,0.001,2757.0,2775.0,1.0
"S[1052, 1]",1.206,0.02,1.173,1.239,0.001,0.0,2757.0,2775.0,1.0
"S[1053, 0]",2.318,0.074,2.201,2.434,0.002,0.001,2757.0,2775.0,1.0
"S[1053, 1]",1.207,0.02,1.174,1.24,0.001,0.0,2757.0,2775.0,1.0
"S[1054, 0]",2.32,0.074,2.203,2.437,0.002,0.001,2757.0,2775.0,1.0
"S[1054, 1]",1.208,0.02,1.175,1.241,0.001,0.0,2757.0,2775.0,1.0
"S[1055, 0]",2.321,0.075,2.204,2.438,0.002,0.001,2757.0,2775.0,1.0
"S[1055, 1]",1.208,0.02,1.175,1.242,0.001,0.0,2757.0,2775.0,1.0
"S[1056, 0]",2.321,0.075,2.204,2.438,0.002,0.001,2757.0,2775.0,1.0
"S[1056, 1]",1.208,0.02,1.175,1.242,0.001,0.0,2757.0,2775.0,1.0
"S[1057, 0]",2.322,0.075,2.205,2.438,0.002,0.001,2757.0,2775.0,1.0
"S[1057, 1]",1.208,0.02,1.176,1.242,0.001,0.0,2757.0,2775.0,1.0
"S[1058, 0]",2.323,0.075,2.206,2.44,0.002,0.001,2757.0,2775.0,1.0
"S[1058, 1]",1.209,0.02,1.176,1.242,0.001,0.0,2757.0,2775.0,1.0
"S[1059, 0]",2.325,0.075,2.208,2.442,0.002,0.001,2757.0,2775.0,1.0
"S[1059, 1]",1.209,0.02,1.177,1.243,0.001,0.0,2757.0,2775.0,1.0
"S[1060, 0]",2.328,0.075,2.21,2.445,0.002,0.001,2757.0,2775.0,1.0
"S[1060, 1]",1.21,0.02,1.178,1.244,0.001,0.0,2757.0,2775.0,1.0
"S[1061, 0]",2.328,0.075,2.211,2.445,0.002,0.001,2757.0,2775.0,1.0
"S[1061, 1]",1.21,0.02,1.178,1.244,0.001,0.0,2757.0,2775.0,1.0
"S[1062, 0]",2.329,0.075,2.211,2.446,0.002,0.001,2757.0,2775.0,1.0
"S[1062, 1]",1.211,0.02,1.178,1.245,0.001,0.0,2757.0,2775.0,1.0
"S[1063, 0]",2.33,0.075,2.213,2.448,0.002,0.001,2757.0,2775.0,1.0
"S[1063, 1]",1.211,0.02,1.179,1.245,0.001,0.0,2757.0,2775.0,1.0
"S[1064, 0]",2.331,0.075,2.214,2.449,0.002,0.001,2757.0,2775.0,1.0
"S[1064, 1]",1.212,0.02,1.179,1.246,0.001,0.0,2757.0,2775.0,1.0
"S[1065, 0]",2.332,0.075,2.214,2.449,0.002,0.001,2757.0,2775.0,1.0
"S[1065, 1]",1.212,0.02,1.179,1.246,0.001,0.0,2757.0,2775.0,1.0
"S[1066, 0]",2.334,0.075,2.216,2.451,0.002,0.001,2757.0,2775.0,1.0
"S[1066, 1]",1.213,0.02,1.18,1.246,0.001,0.0,2757.0,2775.0,1.0
"S[1067, 0]",2.335,0.075,2.218,2.453,0.002,0.002,2757.0,2775.0,1.0
"S[1067, 1]",1.213,0.02,1.18,1.247,0.001,0.0,2757.0,2775.0,1.0
"S[1068, 0]",2.336,0.075,2.218,2.454,0.002,0.002,2757.0,2775.0,1.0
"S[1068, 1]",1.213,0.02,1.181,1.247,0.001,0.0,2757.0,2775.0,1.0
"S[1069, 0]",2.338,0.075,2.22,2.455,0.002,0.002,2757.0,2775.0,1.0
"S[1069, 1]",1.214,0.021,1.181,1.248,0.001,0.0,2757.0,2775.0,1.0
"S[1070, 0]",2.341,0.075,2.223,2.459,0.002,0.002,2757.0,2775.0,1.0
"S[1070, 1]",1.215,0.021,1.182,1.249,0.001,0.0,2757.0,2775.0,1.0
"S[1071, 0]",2.343,0.075,2.224,2.461,0.002,0.002,2757.0,2775.0,1.0
"S[1071, 1]",1.216,0.021,1.183,1.25,0.001,0.0,2757.0,2775.0,1.0
"S[1072, 0]",2.344,0.075,2.225,2.462,0.002,0.002,2757.0,2775.0,1.0
"S[1072, 1]",1.216,0.021,1.183,1.25,0.001,0.0,2757.0,2775.0,1.0
"S[1073, 0]",2.344,0.075,2.226,2.462,0.002,0.002,2757.0,2775.0,1.0
"S[1073, 1]",1.216,0.021,1.183,1.251,0.001,0.0,2757.0,2775.0,1.0
"S[1074, 0]",2.346,0.076,2.227,2.464,0.002,0.002,2757.0,2775.0,1.0
"S[1074, 1]",1.217,0.021,1.184,1.251,0.001,0.0,2757.0,2775.0,1.0
"S[1075, 0]",2.346,0.076,2.228,2.464,0.002,0.002,2757.0,2775.0,1.0
"S[1075, 1]",1.217,0.021,1.184,1.251,0.001,0.0,2757.0,2775.0,1.0
"S[1076, 0]",2.347,0.076,2.228,2.465,0.002,0.002,2757.0,2775.0,1.0
"S[1076, 1]",1.217,0.021,1.184,1.251,0.001,0.0,2757.0,2775.0,1.0
"S[1077, 0]",2.348,0.076,2.229,2.466,0.002,0.002,2757.0,2775.0,1.0
"S[1077, 1]",1.218,0.021,1.185,1.252,0.001,0.0,2757.0,2775.0,1.0
"S[1078, 0]",2.35,0.076,2.231,2.468,0.002,0.002,2757.0,2775.0,1.0
"S[1078, 1]",1.218,0.021,1.185,1.253,0.001,0.0,2757.0,2775.0,1.0
"S[1079, 0]",2.356,0.076,2.237,2.475,0.002,0.002,2757.0,2775.0,1.0
"S[1079, 1]",1.221,0.021,1.188,1.255,0.001,0.0,2757.0,2775.0,1.0
"S[1080, 0]",2.356,0.076,2.237,2.475,0.002,0.002,2757.0,2775.0,1.0
"S[1080, 1]",1.221,0.021,1.188,1.255,0.001,0.0,2757.0,2775.0,1.0
"S[1081, 0]",2.357,0.076,2.237,2.476,0.002,0.002,2757.0,2775.0,1.0
"S[1081, 1]",1.221,0.021,1.188,1.255,0.001,0.0,2757.0,2775.0,1.0
"S[1082, 0]",2.358,0.076,2.238,2.477,0.002,0.002,2757.0,2775.0,1.0
"S[1082, 1]",1.221,0.021,1.188,1.256,0.001,0.0,2757.0,2775.0,1.0
"S[1083, 0]",2.358,0.076,2.239,2.477,0.002,0.002,2757.0,2775.0,1.0
"S[1083, 1]",1.222,0.021,1.188,1.256,0.001,0.0,2757.0,2775.0,1.0
"S[1084, 0]",2.359,0.076,2.239,2.478,0.002,0.002,2757.0,2775.0,1.0
"S[1084, 1]",1.222,0.021,1.188,1.256,0.001,0.0,2757.0,2775.0,1.0
"S[1085, 0]",2.361,0.076,2.242,2.48,0.002,0.002,2757.0,2775.0,1.0
"S[1085, 1]",1.223,0.021,1.189,1.257,0.001,0.0,2757.0,2775.0,1.0
"S[1086, 0]",2.363,0.076,2.243,2.483,0.002,0.002,2757.0,2775.0,1.0
"S[1086, 1]",1.223,0.021,1.19,1.258,0.001,0.0,2757.0,2775.0,1.0
"S[1087, 0]",2.365,0.076,2.245,2.485,0.002,0.002,2757.0,2775.0,1.0
"S[1087, 1]",1.224,0.021,1.191,1.259,0.001,0.0,2757.0,2775.0,1.0
"S[1088, 0]",2.367,0.076,2.247,2.486,0.002,0.002,2757.0,2775.0,1.0
"S[1088, 1]",1.225,0.021,1.191,1.259,0.001,0.0,2757.0,2775.0,1.0
"S[1089, 0]",2.37,0.077,2.25,2.49,0.002,0.002,2757.0,2775.0,1.0
